global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,19,intra_node,13,14,3,3,0.8790373206138611,0.5225349944394916,0.8790171146392822,,,
1,19,intra_node,13,15,3,3,0.8895446062088013,0.6081220272387186,0.8895125985145569,,,
1,19,intra_node,14,15,3,3,0.9173645377159119,0.1792529961410558,0.9173380732536316,,,
1,19,inter_node,0,4,0,1,0.9489213228225708,0.4136596870307244,0.9489163756370544,,,
1,19,inter_node,0,8,0,2,0.9131987690925598,0.3201048303096755,0.913176953792572,,,
1,19,inter_node,0,12,0,3,0.9350630044937134,0.05953510700783781,0.9350427985191345,,,
1,19,inter_node,4,8,1,2,0.9469596147537231,0.13760188466063208,0.9469320178031921,,,
1,19,inter_node,4,12,1,3,0.9204236268997192,0.37654205134251395,0.920404851436615,,,
1,19,inter_node,8,12,2,3,0.8574221134185791,0.2770648061862414,0.8573753833770752,,,
1,19,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,19,inter_node,5,9,1,2,0.9133872985839844,0.2862272147342724,0.9133533835411072,,,
1,19,inter_node,5,13,1,3,0.8656802177429199,0.34677608513557867,0.8656416535377502,,,
1,19,inter_node,9,13,2,3,0.9437953233718872,0.5337465468850394,0.9437806606292725,,,
1,19,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,19,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,19,inter_node,6,10,1,2,0.9320541620254517,0.4865645668875676,0.9320884943008423,,,
1,19,inter_node,6,14,1,3,0.9293100833892822,0.21265042462767206,0.9293176531791687,,,
1,19,inter_node,10,14,2,3,0.9622268080711365,0.3478939353340795,0.9622050523757935,,,
1,19,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,19,inter_node,3,15,0,3,0.8784697651863098,0.4485892542591808,0.8784353733062744,,,
1,19,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,19,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,19,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,19,cluster_edge,0,15,0,3,0.91312575340271,0.6164407298783555,0.9130982756614685,,,
1,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,19,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,19,cluster_edge,3,12,0,3,0.8553140759468079,0.26036974137887187,0.855272650718689,,,
1,19,global_diversity,-1,-1,-1,-1,0.5050155520439148,0.5729151368141174,0.5050048828125,120,4,
2,19,intra_node,0,1,0,0,0.22574736177921295,0.9798203748347687,0.22530750930309296,,,
2,19,intra_node,0,2,0,0,0.9197805523872375,0.3999519343194654,0.9197696447372437,,,
2,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,1,2,0,0,0.27031490206718445,0.9663699854738389,0.26969629526138306,,,
2,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,19,intra_node,4,5,1,1,0.76688551902771,0.9648085756181807,0.7668272852897644,,,
2,19,intra_node,4,6,1,1,0.8888807892799377,0.8503666563162527,0.888852059841156,,,
2,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,5,6,1,1,0.7716183066368103,0.7648156252112026,0.7715563774108887,,,
2,19,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,19,intra_node,8,9,2,2,0.47307276725769043,0.9711198378682077,0.47289860248565674,,,
2,19,intra_node,8,10,2,2,0.45855310559272766,0.9722660715576845,0.4583434462547302,,,
2,19,intra_node,8,11,2,2,0.5110878348350525,0.9743140670987502,0.5109051465988159,,,
2,19,intra_node,9,10,2,2,0.9075119495391846,0.03968930936904538,0.9074800610542297,,,
2,19,intra_node,9,11,2,2,0.9264261722564697,0.11060288429012267,0.9264009594917297,,,
2,19,intra_node,10,11,2,2,0.9385068416595459,0.07384440849500991,0.9384783506393433,,,
2,19,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,19,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,19,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,19,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,19,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,19,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,19,inter_node,0,4,0,1,0.8988821506500244,0.3769253353020956,0.8988557457923889,,,
2,19,inter_node,0,8,0,2,0.5352608561515808,0.9608812134157395,0.535115659236908,,,
2,19,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,19,inter_node,4,8,1,2,0.5731953382492065,0.975626075165623,0.5730768442153931,,,
2,19,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,19,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,19,inter_node,1,5,0,1,0.2495596557855606,0.6427137177757558,0.24918675422668457,,,
2,19,inter_node,1,9,0,2,0.16531312465667725,0.9851020213708479,0.1647946685552597,,,
2,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,19,inter_node,5,9,1,2,0.6181690692901611,0.958302405184978,0.6180592775344849,,,
2,19,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,19,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,19,inter_node,2,6,0,1,0.8723337650299072,0.5997768109407392,0.872304379940033,,,
2,19,inter_node,2,10,0,2,0.9120816588401794,0.5745857280187323,0.912037193775177,,,
2,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,19,inter_node,6,10,1,2,0.8674916625022888,0.8297393433963333,0.867452085018158,,,
2,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,19,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,19,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,19,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,19,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,19,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,19,inter_node,11,15,2,3,0.934055507183075,0.5628157496876158,0.9340416789054871,,,
2,19,cluster_edge,0,15,0,3,0.9657664895057678,0.33418352170740234,0.965756356716156,,,
2,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,19,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,19,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,19,global_diversity,-1,-1,-1,-1,0.3150753378868103,0.7642028331756592,0.3150114119052887,120,4,
3,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,19,intra_node,0,2,0,0,0.8605943322181702,0.6825598265700683,0.8605810403823853,,,
3,19,intra_node,0,3,0,0,0.8540377616882324,0.8608872938095856,0.8540458679199219,,,
3,19,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,19,intra_node,2,3,0,0,0.6986786127090454,0.9558400384206077,0.698630690574646,,,
3,19,intra_node,4,5,1,1,0.8718522191047668,0.6698017611216687,0.8718265891075134,,,
3,19,intra_node,4,6,1,1,0.9207457304000854,0.08027935822877554,0.9207213521003723,,,
3,19,intra_node,4,7,1,1,0.9162639379501343,0.6548759173862092,0.9162344336509705,,,
3,19,intra_node,5,6,1,1,0.8276520371437073,0.6409798542278815,0.8276320099830627,,,
3,19,intra_node,5,7,1,1,0.8207582235336304,0.8860406357264266,0.8207293152809143,,,
3,19,intra_node,6,7,1,1,0.9343145489692688,0.6825822572477392,0.9342793822288513,,,
3,19,intra_node,8,9,2,2,0.9332345128059387,0.6717902195953882,0.9332069158554077,,,
3,19,intra_node,8,10,2,2,0.929519772529602,0.181798091938789,0.9294926524162292,,,
3,19,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,19,intra_node,9,10,2,2,0.9086223840713501,0.5988645624374933,0.9085884690284729,,,
3,19,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,19,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,19,intra_node,12,13,3,3,0.8818204402923584,0.6319773549674037,0.8817955255508423,,,
3,19,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,19,intra_node,12,15,3,3,0.8768259882926941,0.4028091101091662,0.8767415881156921,,,
3,19,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,19,intra_node,13,15,3,3,0.8747705221176147,0.3837437053002087,0.8747666478157043,,,
3,19,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,19,inter_node,0,4,0,1,0.8400645852088928,0.49432987367203957,0.8400741219520569,,,
3,19,inter_node,0,8,0,2,0.8787621855735779,0.5016082028571076,0.8787888884544373,,,
3,19,inter_node,0,12,0,3,0.872199535369873,0.8375178448204413,0.8722783327102661,,,
3,19,inter_node,4,8,1,2,0.9384838342666626,0.014393433201050038,0.9384608864784241,,,
3,19,inter_node,4,12,1,3,0.8714922070503235,0.6786795447865192,0.8714479207992554,,,
3,19,inter_node,8,12,2,3,0.9093051552772522,0.6739870998860483,0.9092709422111511,,,
3,19,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,19,inter_node,5,9,1,2,0.8230698108673096,0.8931855866527703,0.8230420351028442,,,
3,19,inter_node,5,13,1,3,0.9066351056098938,0.7117040218607261,0.9066160917282104,,,
3,19,inter_node,9,13,2,3,0.8826594948768616,0.6294973865517179,0.8826262354850769,,,
3,19,inter_node,2,6,0,1,0.6590241193771362,0.825468728971061,0.6589804291725159,,,
3,19,inter_node,2,10,0,2,0.620936393737793,0.87055262098048,0.620870053768158,,,
3,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,19,inter_node,6,10,1,2,0.9091643691062927,0.2583141218397682,0.9091334939002991,,,
3,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,19,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,19,inter_node,3,7,0,1,0.9427056312561035,0.2028790260664307,0.9426918625831604,,,
3,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,19,inter_node,3,15,0,3,0.9145083427429199,0.48870175489014384,0.9145160913467407,,,
3,19,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,19,inter_node,7,15,1,3,0.9678761959075928,0.3585688222620185,0.9678733348846436,,,
3,19,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,19,cluster_edge,0,15,0,3,0.7846500277519226,0.7279225823266321,0.784742534160614,,,
3,19,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,19,cluster_edge,2,13,0,3,0.7371412515640259,0.8598500276663688,0.7371008396148682,,,
3,19,cluster_edge,3,12,0,3,0.8998511433601379,0.14382778812429428,0.89982670545578,,,
3,19,global_diversity,-1,-1,-1,-1,0.561912477016449,0.6919955611228943,0.5618990063667297,120,4,
4,19,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,19,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,19,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,19,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,19,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,19,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,19,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,19,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,19,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,19,intra_node,8,9,2,2,0.5844707489013672,0.968464609106668,0.5843706727027893,,,
4,19,intra_node,8,10,2,2,0.4518395960330963,0.955177984984406,0.45169317722320557,,,
4,19,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,19,intra_node,9,10,2,2,0.8515499830245972,0.2964307632675474,0.8514938354492188,,,
4,19,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,19,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,19,intra_node,12,13,3,3,0.8729234933853149,0.7461345357485999,0.8728788495063782,,,
4,19,intra_node,12,14,3,3,0.8461101055145264,0.6516060455640984,0.8460518717765808,,,
4,19,intra_node,12,15,3,3,0.8271965980529785,0.53810631893017,0.827204704284668,,,
4,19,intra_node,13,14,3,3,0.9029402732849121,0.2713264365839995,0.9029039740562439,,,
4,19,intra_node,13,15,3,3,0.9404689073562622,0.4503811706984138,0.9404715299606323,,,
4,19,intra_node,14,15,3,3,0.8542076349258423,0.24572695251219343,0.8541861176490784,,,
4,19,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,19,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,19,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,19,inter_node,4,8,1,2,0.5463435649871826,0.9344682805225405,0.5462467670440674,,,
4,19,inter_node,4,12,1,3,0.8416727781295776,0.6443562022848166,0.8416538834571838,,,
4,19,inter_node,8,12,2,3,0.4123411774635315,0.9766940504142303,0.41216105222702026,,,
4,19,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,19,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,19,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,19,inter_node,9,13,2,3,0.9000913500785828,0.6564934365783877,0.9000552892684937,,,
4,19,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,19,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,19,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,19,inter_node,10,14,2,3,0.8570276498794556,0.32996855590029706,0.8569709062576294,,,
4,19,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,19,inter_node,3,15,0,3,0.8316466808319092,0.02316905805725336,0.8316396474838257,,,
4,19,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,19,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,19,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,19,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,19,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,19,cluster_edge,3,12,0,3,0.8034547567367554,0.5488079604431554,0.803541362285614,,,
4,19,global_diversity,-1,-1,-1,-1,0.24260888993740082,0.675122082233429,0.2425992339849472,120,4,
5,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,19,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,19,intra_node,1,2,0,0,0.9437259435653687,0.30748906699518,0.9437034130096436,,,
5,19,intra_node,1,3,0,0,0.932520866394043,0.5253382024551119,0.932501494884491,,,
5,19,intra_node,2,3,0,0,0.8873976469039917,0.3145786226286417,0.8873636722564697,,,
5,19,intra_node,4,5,1,1,0.9353499412536621,0.4308091119526714,0.9353388547897339,,,
5,19,intra_node,4,6,1,1,0.8917582035064697,0.654893167475898,0.8917188048362732,,,
5,19,intra_node,4,7,1,1,0.9345660209655762,0.15785666185577277,0.9345427751541138,,,
5,19,intra_node,5,6,1,1,0.9147588610649109,0.3936887610621655,0.9147165417671204,,,
5,19,intra_node,5,7,1,1,0.9652311205863953,0.5206596854985456,0.9652232527732849,,,
5,19,intra_node,6,7,1,1,0.8994092345237732,0.7093705800417719,0.8993651866912842,,,
5,19,intra_node,8,9,2,2,0.11124643683433533,0.9733552951302008,0.11107688397169113,,,
5,19,intra_node,8,10,2,2,0.9531066417694092,0.04490129551491579,0.9531044363975525,,,
5,19,intra_node,8,11,2,2,0.904053270816803,0.3836481833581453,0.9041309952735901,,,
5,19,intra_node,9,10,2,2,0.1056050956249237,0.9745516768974674,0.10537981986999512,,,
5,19,intra_node,9,11,2,2,0.1329938769340515,0.9835774877496132,0.13261592388153076,,,
5,19,intra_node,10,11,2,2,0.9373419284820557,0.3546721257734883,0.9373807907104492,,,
5,19,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,19,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,19,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,19,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,19,intra_node,13,15,3,3,0.9209604263305664,0.6014990380065863,0.9209270477294922,,,
5,19,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,19,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,19,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,19,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,19,inter_node,4,8,1,2,0.9081853032112122,0.525420446348884,0.9081862568855286,,,
5,19,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,19,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,19,inter_node,1,5,0,1,0.9510770440101624,0.010045045743618619,0.9510669708251953,,,
5,19,inter_node,1,9,0,2,0.1251351237297058,0.9780073566165112,0.12485581636428833,,,
5,19,inter_node,1,13,0,3,0.9015633463859558,0.44959413214878113,0.901524543762207,,,
5,19,inter_node,5,9,1,2,0.10344190895557404,0.9777841978678626,0.10307924449443817,,,
5,19,inter_node,5,13,1,3,0.9180141687393188,0.45512298426890274,0.917983889579773,,,
5,19,inter_node,9,13,2,3,0.15789814293384552,0.9878951200321684,0.15762358903884888,,,
5,19,inter_node,2,6,0,1,0.9131209254264832,0.5843405235285137,0.9130833148956299,,,
5,19,inter_node,2,10,0,2,0.943599283695221,0.40152653959244694,0.9435927867889404,,,
5,19,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,19,inter_node,6,10,1,2,0.9062681794166565,0.30546715273150576,0.906254768371582,,,
5,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,19,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,19,inter_node,3,7,0,1,0.9117035269737244,0.019707327215900766,0.9116783738136292,,,
5,19,inter_node,3,11,0,2,0.909274697303772,0.3643440490705279,0.9092798233032227,,,
5,19,inter_node,3,15,0,3,0.9307465553283691,0.6563387238555182,0.9307318329811096,,,
5,19,inter_node,7,11,1,2,0.924827516078949,0.3515651309275167,0.9248070120811462,,,
5,19,inter_node,7,15,1,3,0.9281952381134033,0.6494299246688645,0.9281641244888306,,,
5,19,inter_node,11,15,2,3,0.9490953087806702,0.45935961797892133,0.9490771889686584,,,
5,19,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,19,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,19,cluster_edge,2,13,0,3,0.9176172018051147,0.20520263057364907,0.9175832867622375,,,
5,19,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,19,global_diversity,-1,-1,-1,-1,0.5215296149253845,0.6256983876228333,0.5214934945106506,120,4,
6,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,19,intra_node,0,2,0,0,0.9368083477020264,0.005601790115295287,0.9367882013320923,,,
6,19,intra_node,0,3,0,0,0.9467800259590149,0.2089018012242053,0.9467564225196838,,,
6,19,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,19,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,19,intra_node,2,3,0,0,0.9641648530960083,0.21333336729433544,0.9641567468643188,,,
6,19,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,19,intra_node,4,6,1,1,0.9010300636291504,0.5519619350930034,0.9009694457054138,,,
6,19,intra_node,4,7,1,1,0.8191168308258057,0.7876654412964982,0.819075882434845,,,
6,19,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,19,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,19,intra_node,6,7,1,1,0.873378336429596,0.5260791987672341,0.8733978271484375,,,
6,19,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,19,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,19,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,19,intra_node,9,10,2,2,0.9556559920310974,0.29705334663002625,0.9556335806846619,,,
6,19,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,19,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,19,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,19,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,19,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,19,intra_node,13,14,3,3,0.9575995802879333,0.3889462103503167,0.9575896263122559,,,
6,19,intra_node,13,15,3,3,0.9468448758125305,0.6843343624070755,0.94681316614151,,,
6,19,intra_node,14,15,3,3,0.959908664226532,0.4834077736856924,0.9598940014839172,,,
6,19,inter_node,0,4,0,1,0.8774663209915161,0.24890537536716797,0.8774091601371765,,,
6,19,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,19,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,19,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,19,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,19,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,19,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,19,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,19,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,19,inter_node,5,13,1,3,0.0,1.0,0.0,,,
