global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,18,intra_node,4,6,1,1,0.9122314453125,0.3465494333638598,0.9121817946434021,,,
1,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,5,6,1,1,0.918239176273346,0.40932917268898783,0.9182008504867554,,,
1,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,8,9,2,2,0.9037430286407471,0.36077007681810835,0.9036865234375,,,
1,18,intra_node,8,10,2,2,0.9145515561103821,0.0022798287203108073,0.9145129323005676,,,
1,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,9,10,2,2,0.9352048635482788,0.3622274115558605,0.935187816619873,,,
1,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,12,13,3,3,0.8753538727760315,0.09293761454653539,0.8752655386924744,,,
1,18,intra_node,12,14,3,3,0.9103874564170837,0.5193367688298001,0.9103244543075562,,,
1,18,intra_node,12,15,3,3,0.9184153079986572,0.5959510578413107,0.918388307094574,,,
1,18,intra_node,13,14,3,3,0.8797113299369812,0.5640084629349883,0.8796306848526001,,,
1,18,intra_node,13,15,3,3,0.8895351886749268,0.6335024026855904,0.8894824385643005,,,
1,18,intra_node,14,15,3,3,0.9052923917770386,0.15939286394964972,0.9052488803863525,,,
1,18,inter_node,0,4,0,1,0.937495768070221,0.4236510324080405,0.9374622106552124,,,
1,18,inter_node,0,8,0,2,0.9059714078903198,0.28246487215448746,0.9059198498725891,,,
1,18,inter_node,0,12,0,3,0.931093692779541,0.06650998752677838,0.9310637712478638,,,
1,18,inter_node,4,8,1,2,0.937751054763794,0.19676550286462186,0.9377130270004272,,,
1,18,inter_node,4,12,1,3,0.9120354652404785,0.3825868944596846,0.9119787216186523,,,
1,18,inter_node,8,12,2,3,0.8680058121681213,0.23134139813188848,0.8679208755493164,,,
1,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,18,inter_node,5,9,1,2,0.9114623665809631,0.2806379421740592,0.9114207625389099,,,
1,18,inter_node,5,13,1,3,0.8730179667472839,0.3804444974632773,0.8729574680328369,,,
1,18,inter_node,9,13,2,3,0.9408302307128906,0.5543152787577983,0.9407947063446045,,,
1,18,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,18,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,18,inter_node,6,10,1,2,0.9259245991706848,0.4763225856099622,0.9259084463119507,,,
1,18,inter_node,6,14,1,3,0.9103896021842957,0.1606411360368039,0.9103388786315918,,,
1,18,inter_node,10,14,2,3,0.96172034740448,0.3760983092292693,0.9617089033126831,,,
1,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,18,inter_node,3,15,0,3,0.8753073811531067,0.4770282934755842,0.8752472996711731,,,
1,18,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,18,cluster_edge,0,15,0,3,0.9009256958961487,0.6228243479444932,0.9008780717849731,,,
1,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,18,cluster_edge,3,12,0,3,0.8565487861633301,0.22739808460397937,0.8564442992210388,,,
1,18,global_diversity,-1,-1,-1,-1,0.5014508962631226,0.5766664743423462,0.5014253258705139,120,4,
2,18,intra_node,0,1,0,0,0.29474759101867676,0.9803873077823422,0.294217973947525,,,
2,18,intra_node,0,2,0,0,0.9244143962860107,0.4313534451878472,0.9243618249893188,,,
2,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,1,2,0,0,0.31312915682792664,0.9655098724300956,0.31256332993507385,,,
2,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,18,intra_node,4,5,1,1,0.7717774510383606,0.9664496941425241,0.7716556787490845,,,
2,18,intra_node,4,6,1,1,0.874164342880249,0.8526176586326482,0.8741073608398438,,,
2,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,5,6,1,1,0.7504558563232422,0.7723587130845515,0.750341534614563,,,
2,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,18,intra_node,8,9,2,2,0.5135383605957031,0.9706126919514839,0.513194739818573,,,
2,18,intra_node,8,10,2,2,0.5071013569831848,0.9706338497993066,0.5067774653434753,,,
2,18,intra_node,8,11,2,2,0.5653972029685974,0.9729748739589965,0.5650621652603149,,,
2,18,intra_node,9,10,2,2,0.8981336355209351,0.0007199654962507199,0.8980802297592163,,,
2,18,intra_node,9,11,2,2,0.921087920665741,0.08038102719761822,0.9210417866706848,,,
2,18,intra_node,10,11,2,2,0.9343359470367432,0.07971845623927415,0.9343028664588928,,,
2,18,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,18,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,18,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,18,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,18,inter_node,0,4,0,1,0.8954063653945923,0.3861810889019167,0.8953433632850647,,,
2,18,inter_node,0,8,0,2,0.5857202410697937,0.9594054033538565,0.5853958129882812,,,
2,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,18,inter_node,4,8,1,2,0.601294755935669,0.9750822688901983,0.6010140776634216,,,
2,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,18,inter_node,1,5,0,1,0.2535799741744995,0.6411764044153402,0.2530979514122009,,,
2,18,inter_node,1,9,0,2,0.24420782923698425,0.9858019471683604,0.24368976056575775,,,
2,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,18,inter_node,5,9,1,2,0.6244959831237793,0.9604316633400165,0.6242967844009399,,,
2,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,18,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,18,inter_node,2,6,0,1,0.8561992645263672,0.5777566924253058,0.8561402559280396,,,
2,18,inter_node,2,10,0,2,0.905815839767456,0.5886408162819636,0.9057715535163879,,,
2,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,18,inter_node,6,10,1,2,0.847606897354126,0.8263063376656701,0.8475377559661865,,,
2,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,18,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,18,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,18,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,18,inter_node,11,15,2,3,0.9250134825706482,0.571318518898659,0.9249659776687622,,,
2,18,cluster_edge,0,15,0,3,0.9649441242218018,0.35607509143242655,0.9649218916893005,,,
2,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,18,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,18,global_diversity,-1,-1,-1,-1,0.32114771008491516,0.7654317021369934,0.32105743885040283,120,4,
3,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,18,intra_node,0,2,0,0,0.8516905903816223,0.6918600380108166,0.8516272902488708,,,
3,18,intra_node,0,3,0,0,0.8683958649635315,0.8530754230915011,0.868341863155365,,,
3,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,18,intra_node,2,3,0,0,0.7272021770477295,0.9547266664561382,0.7270872592926025,,,
3,18,intra_node,4,5,1,1,0.8709477186203003,0.6769352160013474,0.8708875179290771,,,
3,18,intra_node,4,6,1,1,0.9163843989372253,0.08739136771141053,0.9163175821304321,,,
3,18,intra_node,4,7,1,1,0.9114511013031006,0.6555934892496681,0.9113946557044983,,,
3,18,intra_node,5,6,1,1,0.8364492058753967,0.6459985446461441,0.8363742828369141,,,
3,18,intra_node,5,7,1,1,0.8241879940032959,0.8887343849967144,0.8240991234779358,,,
3,18,intra_node,6,7,1,1,0.9348234534263611,0.6856916452728542,0.9347885251045227,,,
3,18,intra_node,8,9,2,2,0.9324239492416382,0.6715967343284227,0.932388186454773,,,
3,18,intra_node,8,10,2,2,0.931410551071167,0.19101738128792145,0.9313511848449707,,,
3,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,9,10,2,2,0.9066605567932129,0.5940539906847395,0.9066039323806763,,,
3,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,18,intra_node,12,13,3,3,0.8695282936096191,0.6541039407627465,0.8694218397140503,,,
3,18,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,18,intra_node,12,15,3,3,0.8754888772964478,0.4145126566406038,0.8753966093063354,,,
3,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,18,intra_node,13,15,3,3,0.8566262125968933,0.4092168461702709,0.8565140962600708,,,
3,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,18,inter_node,0,4,0,1,0.8533964157104492,0.47333648776198345,0.8533357381820679,,,
3,18,inter_node,0,8,0,2,0.8879004120826721,0.48066432967325995,0.887871265411377,,,
3,18,inter_node,0,12,0,3,0.8710006475448608,0.838173595028668,0.8709506988525391,,,
3,18,inter_node,4,8,1,2,0.9357067346572876,0.01391370721722755,0.9356558918952942,,,
3,18,inter_node,4,12,1,3,0.8679074048995972,0.6927328337524978,0.8678064346313477,,,
3,18,inter_node,8,12,2,3,0.9016339778900146,0.688397284805184,0.9015544652938843,,,
3,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,18,inter_node,5,9,1,2,0.823893129825592,0.8953806520540697,0.8238043785095215,,,
3,18,inter_node,5,13,1,3,0.891711950302124,0.7130143635850474,0.8916757106781006,,,
3,18,inter_node,9,13,2,3,0.862311840057373,0.6354544107055545,0.8622244596481323,,,
3,18,inter_node,2,6,0,1,0.6885504722595215,0.822173417059249,0.6883814930915833,,,
3,18,inter_node,2,10,0,2,0.6426559090614319,0.8705400698593108,0.6424582600593567,,,
3,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,18,inter_node,6,10,1,2,0.9184468388557434,0.2719877534630286,0.9183759689331055,,,
3,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,18,inter_node,3,7,0,1,0.9379949569702148,0.18999096177224017,0.9379740357398987,,,
3,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,18,inter_node,3,15,0,3,0.9089938402175903,0.4684274162575665,0.9089653491973877,,,
3,18,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,18,inter_node,7,15,1,3,0.9607269167900085,0.3437448736307003,0.9607030749320984,,,
3,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,18,cluster_edge,0,15,0,3,0.8013539910316467,0.7236039227717408,0.801261842250824,,,
3,18,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,18,cluster_edge,2,13,0,3,0.7352819442749023,0.8558376687301043,0.7351446747779846,,,
3,18,cluster_edge,3,12,0,3,0.9052602052688599,0.09208526918380813,0.9052332043647766,,,
3,18,global_diversity,-1,-1,-1,-1,0.5624818205833435,0.692726194858551,0.5624351501464844,120,4,
4,18,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,18,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,18,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,18,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,18,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,18,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,18,intra_node,8,9,2,2,0.6207393407821655,0.9676287986025741,0.6205016374588013,,,
4,18,intra_node,8,10,2,2,0.4607468843460083,0.9568946339771361,0.46044403314590454,,,
4,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,9,10,2,2,0.8429054021835327,0.24902153991093168,0.8428184390068054,,,
4,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,18,intra_node,12,13,3,3,0.8558035492897034,0.7536633484382078,0.8557596206665039,,,
4,18,intra_node,12,14,3,3,0.8280543088912964,0.6601097779915114,0.8279814720153809,,,
4,18,intra_node,12,15,3,3,0.8279901742935181,0.5348003237132856,0.8279257416725159,,,
4,18,intra_node,13,14,3,3,0.8821172118186951,0.2752464307265654,0.8820521831512451,,,
4,18,intra_node,13,15,3,3,0.9384374022483826,0.4704711457925249,0.9384489059448242,,,
4,18,intra_node,14,15,3,3,0.8405606746673584,0.26936702810815033,0.8404969573020935,,,
4,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,18,inter_node,4,8,1,2,0.5781198740005493,0.93385437064268,0.5778168439865112,,,
4,18,inter_node,4,12,1,3,0.8354394435882568,0.6524847002051901,0.8353853225708008,,,
4,18,inter_node,8,12,2,3,0.44778046011924744,0.9770133817837745,0.4475173354148865,,,
4,18,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,18,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,18,inter_node,9,13,2,3,0.8864818215370178,0.6530932351917001,0.8864051699638367,,,
4,18,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,18,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,18,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,18,inter_node,10,14,2,3,0.8379586338996887,0.36262514609797447,0.8378732204437256,,,
4,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,18,inter_node,3,15,0,3,0.822613537311554,0.06826836294364311,0.8225504755973816,,,
4,18,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,18,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,18,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,18,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,18,cluster_edge,3,12,0,3,0.7753145694732666,0.5665587440552923,0.7752336263656616,,,
4,18,global_diversity,-1,-1,-1,-1,0.24141822755336761,0.6768650412559509,0.241390198469162,120,4,
5,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,18,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,18,intra_node,1,2,0,0,0.9331291913986206,0.29957426635203077,0.9330892562866211,,,
5,18,intra_node,1,3,0,0,0.9288659691810608,0.529831832725713,0.9288560748100281,,,
5,18,intra_node,2,3,0,0,0.874454140663147,0.3287394441869673,0.8743956685066223,,,
5,18,intra_node,4,5,1,1,0.9358121156692505,0.4289376455939643,0.9357827305793762,,,
5,18,intra_node,4,6,1,1,0.8819270730018616,0.6493848661600914,0.8818628787994385,,,
5,18,intra_node,4,7,1,1,0.9297552108764648,0.14447573201129602,0.9297187924385071,,,
5,18,intra_node,5,6,1,1,0.9094536900520325,0.3860300348381661,0.9093971848487854,,,
5,18,intra_node,5,7,1,1,0.9640132784843445,0.5114422972708704,0.9639884233474731,,,
5,18,intra_node,6,7,1,1,0.8941549062728882,0.7000402442758508,0.8940885066986084,,,
5,18,intra_node,8,9,2,2,0.1630985289812088,0.9634881008775872,0.16298089921474457,,,
5,18,intra_node,8,10,2,2,0.9494389891624451,0.05143824917063158,0.9494163393974304,,,
5,18,intra_node,8,11,2,2,0.8935250639915466,0.39550657451158927,0.8934850096702576,,,
5,18,intra_node,9,10,2,2,0.18145214021205902,0.9653662090423388,0.18133215606212616,,,
5,18,intra_node,9,11,2,2,0.19392836093902588,0.9779287970284054,0.19379839301109314,,,
5,18,intra_node,10,11,2,2,0.9306245446205139,0.3627263328298067,0.9305923581123352,,,
5,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,18,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,18,intra_node,13,15,3,3,0.9131202101707458,0.585890934752767,0.913129448890686,,,
5,18,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,18,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,18,inter_node,4,8,1,2,0.9009807705879211,0.5358394271303395,0.9009351134300232,,,
5,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,18,inter_node,1,5,0,1,0.9527076482772827,0.013405034603513857,0.9526711106300354,,,
5,18,inter_node,1,9,0,2,0.1914350688457489,0.9707208790509875,0.19130122661590576,,,
5,18,inter_node,1,13,0,3,0.9028218984603882,0.4231496450049125,0.9028661847114563,,,
5,18,inter_node,5,9,1,2,0.1658676117658615,0.9703230586249282,0.1657276302576065,,,
5,18,inter_node,5,13,1,3,0.9147158861160278,0.43088234397467085,0.9147460460662842,,,
5,18,inter_node,9,13,2,3,0.20882654190063477,0.9831103286866181,0.20874081552028656,,,
5,18,inter_node,2,6,0,1,0.8960515856742859,0.5757243426644649,0.8959879875183105,,,
5,18,inter_node,2,10,0,2,0.9284511208534241,0.40786586728695223,0.9284119606018066,,,
5,18,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,18,inter_node,6,10,1,2,0.8904904127120972,0.28348049217905497,0.8904305100440979,,,
5,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,18,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,18,inter_node,3,7,0,1,0.9105852842330933,0.05054092048634647,0.9105486869812012,,,
5,18,inter_node,3,11,0,2,0.9103021621704102,0.37628634679694584,0.910272479057312,,,
5,18,inter_node,3,15,0,3,0.9322282671928406,0.6624758941846924,0.9322010278701782,,,
5,18,inter_node,7,11,1,2,0.9083055853843689,0.3430852717501608,0.9082393050193787,,,
5,18,inter_node,7,15,1,3,0.9224362969398499,0.6445090545785298,0.9223852753639221,,,
5,18,inter_node,11,15,2,3,0.9408000111579895,0.4588476553592064,0.9407613277435303,,,
5,18,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,18,cluster_edge,2,13,0,3,0.892859935760498,0.1764289527303263,0.8928588628768921,,,
5,18,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,18,global_diversity,-1,-1,-1,-1,0.5236608386039734,0.6242974996566772,0.5236307382583618,120,4,
6,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,18,intra_node,0,2,0,0,0.9273735880851746,0.00028637165673072845,0.9273208975791931,,,
6,18,intra_node,0,3,0,0,0.939147412776947,0.19724985281793722,0.9391064047813416,,,
6,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,18,intra_node,2,3,0,0,0.9559516906738281,0.19747973770752658,0.9559221267700195,,,
6,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,18,intra_node,4,6,1,1,0.8917138576507568,0.5597436121864172,0.8916524648666382,,,
6,18,intra_node,4,7,1,1,0.8118733167648315,0.7956823377805146,0.8117577433586121,,,
6,18,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,18,intra_node,6,7,1,1,0.8638896942138672,0.5359121005962568,0.8638026118278503,,,
6,18,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,18,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,18,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,18,intra_node,9,10,2,2,0.9517736434936523,0.2867849883608333,0.9517403841018677,,,
6,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,18,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,18,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,18,intra_node,13,14,3,3,0.9503262042999268,0.40110002841539955,0.9502890706062317,,,
6,18,intra_node,13,15,3,3,0.942188024520874,0.6810952127721742,0.9421457052230835,,,
6,18,intra_node,14,15,3,3,0.94857257604599,0.4675157749898518,0.9485288262367249,,,
6,18,inter_node,0,4,0,1,0.8644158244132996,0.2616039464865598,0.8643280863761902,,,
6,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,18,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,18,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,18,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,18,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,18,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,18,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
