global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,6,7,1,1,nan,nan,0.0,,,
1,0,intra_node,8,9,2,2,nan,nan,0.0,,,
1,0,intra_node,8,10,2,2,0.7464010119438171,0.14938361209904202,0.7460193634033203,,,
1,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,0,intra_node,12,13,3,3,0.5607016682624817,0.20944795543873648,0.5600297451019287,,,
1,0,intra_node,12,14,3,3,0.6683404445648193,0.5087373384567876,0.6678608655929565,,,
1,0,intra_node,12,15,3,3,0.6982964277267456,0.622650796930017,0.6978692412376404,,,
1,0,intra_node,13,14,3,3,0.539555013179779,0.6116312985004054,0.5386807918548584,,,
1,0,intra_node,13,15,3,3,0.44984206557273865,0.7016858159994616,0.4488256573677063,,,
1,0,intra_node,14,15,3,3,0.7861992120742798,0.23187892626602424,0.7858268618583679,,,
1,0,inter_node,0,4,0,1,0.6178320050239563,0.4132809734430135,0.6171373724937439,,,
1,0,inter_node,0,8,0,2,0.5971653461456299,0.43554882441766063,0.5965366363525391,,,
1,0,inter_node,0,12,0,3,0.5918360948562622,0.2916966802163534,0.5912414789199829,,,
1,0,inter_node,4,8,1,2,0.7536938190460205,0.037953176847392224,0.7533089518547058,,,
1,0,inter_node,4,12,1,3,0.5478616952896118,0.17165568737387593,0.5471891760826111,,,
1,0,inter_node,8,12,2,3,0.7162280678749084,0.20309398556150676,0.7158547043800354,,,
1,0,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,0.5863321423530579,0.47567796597930107,0.5856302976608276,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,0.7865275144577026,0.4756269081907517,0.7861613631248474,,,
1,0,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,0,inter_node,3,15,0,3,0.48582011461257935,0.43855158500955477,0.48516377806663513,,,
1,0,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,0,cluster_edge,0,15,0,3,0.4831772744655609,0.7327223067478176,0.48227885365486145,,,
1,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,0,cluster_edge,3,12,0,3,0.5882955193519592,0.32790049273466243,0.5878341197967529,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.23649272322654724,120,4,
2,0,intra_node,0,1,0,0,0.09256215393543243,0.9697032578877792,0.0925111323595047,,,
2,0,intra_node,0,2,0,0,0.6729053258895874,0.6248236590898978,0.6725663542747498,,,
2,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,1,2,0,0,0.06708982586860657,0.9192466613466963,0.06702591478824615,,,
2,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,0,intra_node,4,5,1,1,0.26687049865722656,0.9729475331610221,0.2661465108394623,,,
2,0,intra_node,4,6,1,1,0.3248921036720276,0.9036139326071371,0.32430770993232727,,,
2,0,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,5,6,1,1,0.26789039373397827,0.7193321859609244,0.26739344000816345,,,
2,0,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,0,intra_node,8,9,2,2,0.10747150331735611,0.9343345981985955,0.10712321847677231,,,
2,0,intra_node,8,10,2,2,0.10059333592653275,0.9534032112187045,0.1002926379442215,,,
2,0,intra_node,8,11,2,2,0.06337843835353851,0.9580507505112386,0.06309546530246735,,,
2,0,intra_node,9,10,2,2,0.7039350867271423,0.2903905633255586,0.7034199833869934,,,
2,0,intra_node,9,11,2,2,0.6717332005500793,0.3611666366463287,0.6713087558746338,,,
2,0,intra_node,10,11,2,2,0.7068573832511902,0.09973947591855538,0.7065083384513855,,,
2,0,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,0,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,0,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,0,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,0,inter_node,0,4,0,1,0.6247059106826782,0.4058011164637573,0.6242648959159851,,,
2,0,inter_node,0,8,0,2,0.16474677622318268,0.9436802685056539,0.164519801735878,,,
2,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,0,inter_node,4,8,1,2,0.06158583611249924,0.9665348784249986,0.06126978620886803,,,
2,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,0,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,0,inter_node,1,5,0,1,0.33994412422180176,0.3345416355180988,0.33998969197273254,,,
2,0,inter_node,1,9,0,2,0.07100961357355118,0.9646758304543367,0.0709436759352684,,,
2,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,0,inter_node,5,9,1,2,0.22754275798797607,0.9469175361960245,0.22656047344207764,,,
2,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,0,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,0,inter_node,2,6,0,1,0.4676237106323242,0.5676385284563628,0.46721747517585754,,,
2,0,inter_node,2,10,0,2,0.674099862575531,0.6895934648608479,0.6737170219421387,,,
2,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,0,inter_node,6,10,1,2,0.39983344078063965,0.8657921736904745,0.39930182695388794,,,
2,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,0,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,0,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,0,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,0,inter_node,11,15,2,3,0.5995242595672607,0.5695269352739194,0.5990014672279358,,,
2,0,cluster_edge,0,15,0,3,0.8210462331771851,0.42206052035766894,0.820840060710907,,,
2,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,0,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,0.18189260363578796,0.7710641026496887,0.18171212077140808,120,4,
3,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,0,intra_node,0,2,0,0,0.35219064354896545,0.7732227649635866,0.35233813524246216,,,
3,0,intra_node,0,3,0,0,0.3388201892375946,0.8706154419586538,0.33784011006355286,,,
3,0,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,0,intra_node,2,3,0,0,0.18613751232624054,0.9706585276709752,0.18620528280735016,,,
3,0,intra_node,4,5,1,1,0.459425687789917,0.6829618882261315,0.45910486578941345,,,
3,0,intra_node,4,6,1,1,0.6108102798461914,0.1712549694363243,0.6102832555770874,,,
3,0,intra_node,4,7,1,1,0.6477677822113037,0.6967992443513155,0.6473042368888855,,,
3,0,intra_node,5,6,1,1,0.5291401147842407,0.7372562403681153,0.5288901925086975,,,
3,0,intra_node,5,7,1,1,0.43800443410873413,0.903873804940731,0.4376257061958313,,,
3,0,intra_node,6,7,1,1,0.7246774435043335,0.6341447073987752,0.7240094542503357,,,
3,0,intra_node,8,9,2,2,0.5797336101531982,0.7131928434614052,0.5790967345237732,,,
3,0,intra_node,8,10,2,2,0.6994434595108032,0.1530038150848816,0.6990340948104858,,,
3,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,9,10,2,2,0.7280473709106445,0.661383177815214,0.7273455858230591,,,
3,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,0,intra_node,12,13,3,3,0.6021240949630737,0.6112016483594999,0.6015845537185669,,,
3,0,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,0,intra_node,12,15,3,3,0.5315441489219666,0.5330122668427246,0.5309615135192871,,,
3,0,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,0,intra_node,13,15,3,3,0.636314332485199,0.16743348050738216,0.6358986496925354,,,
3,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,0,inter_node,0,4,0,1,0.39423519372940063,0.3105023672794687,0.3935386538505554,,,
3,0,inter_node,0,8,0,2,0.696662425994873,0.37532549539023335,0.696300208568573,,,
3,0,inter_node,0,12,0,3,0.4192942976951599,0.8310980422600045,0.4184875190258026,,,
3,0,inter_node,4,8,1,2,0.46936917304992676,0.09401501184999551,0.46879827976226807,,,
3,0,inter_node,4,12,1,3,0.5763450860977173,0.7550362035710495,0.5758293271064758,,,
3,0,inter_node,8,12,2,3,0.34431368112564087,0.7296160536509997,0.34346702694892883,,,
3,0,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,0,inter_node,5,9,1,2,0.39167842268943787,0.9176198727963772,0.39123308658599854,,,
3,0,inter_node,5,13,1,3,0.39278870820999146,0.8002490001691076,0.3923981189727783,,,
3,0,inter_node,9,13,2,3,0.6636555194854736,0.5875859080887447,0.6631325483322144,,,
3,0,inter_node,2,6,0,1,0.3446141481399536,0.8704154656198284,0.3449210822582245,,,
3,0,inter_node,2,10,0,2,0.257734477519989,0.8800128629130771,0.25793254375457764,,,
3,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,0,inter_node,6,10,1,2,0.7270766496658325,0.07406282963592037,0.7264221906661987,,,
3,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,0,inter_node,3,7,0,1,0.693294882774353,0.3811015601333395,0.6926876306533813,,,
3,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,0,inter_node,3,15,0,3,0.6020742058753967,0.6422717517679982,0.6015588045120239,,,
3,0,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,0,inter_node,7,15,1,3,0.8027231693267822,0.42199200193641934,0.8025175333023071,,,
3,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,0,cluster_edge,0,15,0,3,0.4782811105251312,0.6383160718204316,0.47767263650894165,,,
3,0,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,0,cluster_edge,2,13,0,3,0.28332987427711487,0.9014833298369278,0.2834273874759674,,,
3,0,cluster_edge,3,12,0,3,0.7077047824859619,0.23396649883408485,0.7072367668151855,,,
3,0,global_diversity,-1,-1,-1,-1,0.3476337790489197,0.7092598676681519,0.34734871983528137,120,4,
4,0,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,0,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,0,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,0,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,0,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,0,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,0,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,0,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,0,intra_node,8,9,2,2,-0.08795769512653351,0.9722332479780222,-0.08750386536121368,,,
4,0,intra_node,8,10,2,2,0.0699416846036911,0.9585214764295878,0.07067113369703293,,,
4,0,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,9,10,2,2,0.6243679523468018,0.3305752077977853,0.6233852505683899,,,
4,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,0,intra_node,12,13,3,3,0.5730544328689575,0.7641819054787365,0.5725781321525574,,,
4,0,intra_node,12,14,3,3,0.40502864122390747,0.6333360594632688,0.40409055352211,,,
4,0,intra_node,12,15,3,3,0.4751506447792053,0.6521302825669094,0.47424033284187317,,,
4,0,intra_node,13,14,3,3,0.4152461290359497,0.3568549604957951,0.41461846232414246,,,
4,0,intra_node,13,15,3,3,0.6316359043121338,0.3221080114091253,0.6312386393547058,,,
4,0,intra_node,14,15,3,3,0.4363352060317993,0.051257353194124326,0.4354626536369324,,,
4,0,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,0,inter_node,4,8,1,2,-0.0012602051720023155,0.933663778842317,-0.0008298952016048133,,,
4,0,inter_node,4,12,1,3,0.5675199627876282,0.6603441429379849,0.5668473243713379,,,
4,0,inter_node,8,12,2,3,-0.06373800337314606,0.9774685139484318,-0.06331291049718857,,,
4,0,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,0,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,0,inter_node,9,13,2,3,0.5463331341743469,0.7093887843047305,0.5457919836044312,,,
4,0,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,0,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,0,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,0,inter_node,10,14,2,3,0.6684554815292358,0.3250032924963482,0.6678708791732788,,,
4,0,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,0,inter_node,3,15,0,3,0.4299168884754181,0.32203416557663966,0.42927566170692444,,,
4,0,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,0,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,0,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,0,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,0,cluster_edge,3,12,0,3,0.5566685199737549,0.4868919645058972,0.5561829805374146,,,
4,0,global_diversity,-1,-1,-1,-1,0.13019542396068573,0.6818886995315552,0.13007564842700958,120,4,
5,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,0,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,0,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,0,intra_node,1,2,0,0,0.5764216184616089,0.48824371842747133,0.5757531523704529,,,
5,0,intra_node,1,3,0,0,0.7114936113357544,0.5832929276187456,0.7109712958335876,,,
5,0,intra_node,2,3,0,0,0.5632956027984619,0.1857313971783723,0.5624110102653503,,,
5,0,intra_node,4,5,1,1,0.7344313859939575,0.5532287276627317,0.7341039180755615,,,
5,0,intra_node,4,6,1,1,0.6844151616096497,0.7020118816800436,0.6840370297431946,,,
5,0,intra_node,4,7,1,1,0.695245087146759,0.15104977966113975,0.6948771476745605,,,
5,0,intra_node,5,6,1,1,0.6853765249252319,0.3330186232408318,0.6847022771835327,,,
5,0,intra_node,5,7,1,1,0.7999886274337769,0.6207134299082031,0.7995944619178772,,,
5,0,intra_node,6,7,1,1,0.6469097137451172,0.7470229212939106,0.6458132863044739,,,
5,0,intra_node,8,9,2,2,0.07978744059801102,0.9621191011791821,0.07941830903291702,,,
5,0,intra_node,8,10,2,2,0.7626650929450989,0.02398247526017439,0.7623379826545715,,,
5,0,intra_node,8,11,2,2,0.6331068873405457,0.3443002790028652,0.6327870488166809,,,
5,0,intra_node,9,10,2,2,0.08826631307601929,0.9630275788979856,0.08779852092266083,,,
5,0,intra_node,9,11,2,2,0.058924607932567596,0.975161505212069,0.05862310901284218,,,
5,0,intra_node,10,11,2,2,0.6516398191452026,0.3281885782000452,0.6513344049453735,,,
5,0,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,0,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,0,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,0,intra_node,13,15,3,3,0.7927093505859375,0.573922385094116,0.7924206256866455,,,
5,0,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,0,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,0,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,0,inter_node,4,8,1,2,0.5711714029312134,0.5428120745936709,0.5706923007965088,,,
5,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,0,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,0,inter_node,1,5,0,1,0.6526243090629578,0.10800858725570181,0.6520605087280273,,,
5,0,inter_node,1,9,0,2,0.02744298242032528,0.965422749155764,0.026990149170160294,,,
5,0,inter_node,1,13,0,3,0.6172673106193542,0.46519286056001063,0.6167104244232178,,,
5,0,inter_node,5,9,1,2,0.10054521262645721,0.9612358926888592,0.10012821853160858,,,
5,0,inter_node,5,13,1,3,0.7587963342666626,0.5229566241451871,0.7584251761436462,,,
5,0,inter_node,9,13,2,3,0.08366529643535614,0.9815078393862952,0.083272285759449,,,
5,0,inter_node,2,6,0,1,0.5895683169364929,0.6955348680548131,0.5886986255645752,,,
5,0,inter_node,2,10,0,2,0.7142393589019775,0.5213966304716056,0.7137107849121094,,,
5,0,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,0,inter_node,6,10,1,2,0.6515301465988159,0.3638466602414432,0.6506407856941223,,,
5,0,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,0,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,0,inter_node,3,7,0,1,0.7830727696418762,0.02000450449923619,0.7824596166610718,,,
5,0,inter_node,3,11,0,2,0.7499716281890869,0.4199090929900067,0.749861478805542,,,
5,0,inter_node,3,15,0,3,0.7173088788986206,0.668011994565863,0.7168410420417786,,,
5,0,inter_node,7,11,1,2,0.7330721020698547,0.40806778227733076,0.7329690456390381,,,
5,0,inter_node,7,15,1,3,0.7003235220909119,0.6612351720407696,0.6998214721679688,,,
5,0,inter_node,11,15,2,3,0.7700452208518982,0.42769658785839615,0.7698585391044617,,,
5,0,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,0,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,0,cluster_edge,2,13,0,3,0.6097105741500854,0.04310125308274278,0.6091198325157166,,,
5,0,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,0.3794347941875458,0.6354866027832031,0.37911543250083923,120,4,
6,0,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,0,intra_node,0,2,0,0,0.718865692615509,0.09292513510333376,0.7184028029441833,,,
6,0,intra_node,0,3,0,0,0.7454163432121277,0.2714219008925964,0.745060920715332,,,
6,0,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,0,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,0,intra_node,2,3,0,0,0.7933342456817627,0.19678283755508638,0.7930179238319397,,,
6,0,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,0,intra_node,4,6,1,1,0.7169626951217651,0.5515105640318663,0.71649169921875,,,
6,0,intra_node,4,7,1,1,0.42311060428619385,0.8413862241657236,0.4224179685115814,,,
6,0,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,0,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,0,intra_node,6,7,1,1,0.4847351908683777,0.6463377660348142,0.4842246174812317,,,
6,0,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,0,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,0,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,0,intra_node,9,10,2,2,0.8370694518089294,0.3791822104693669,0.8367976546287537,,,
6,0,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,0,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,0,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,0,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,0,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,0,intra_node,13,14,3,3,0.6798067092895508,0.25713841821015965,0.6792967319488525,,,
6,0,intra_node,13,15,3,3,0.5791078805923462,0.7282780128096854,0.5784980654716492,,,
6,0,intra_node,14,15,3,3,0.7446964979171753,0.6342225875571174,0.7443885803222656,,,
6,0,inter_node,0,4,0,1,0.7984432578086853,0.18270585522377175,0.7981180548667908,,,
6,0,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,0,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,0,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,0,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,0,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,0,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,0,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,0,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,0,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,0,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,0,inter_node,9,13,2,3,0.7574038505554199,0.6318415537558287,0.7569831013679504,,,
6,0,inter_node,2,6,0,1,0.7079599499702454,0.39503437591937607,0.7074897885322571,,,
6,0,inter_node,2,10,0,2,0.7388392686843872,0.27034411489570936,0.7382956147193909,,,
6,0,inter_node,2,14,0,3,0.8018901944160461,0.08598068550854714,0.8015952706336975,,,
6,0,inter_node,6,10,1,2,0.6892691254615784,0.17088913221859992,0.6887601613998413,,,
6,0,inter_node,6,14,1,3,0.6104017496109009,0.3381259952726294,0.6098726987838745,,,
6,0,inter_node,10,14,2,3,0.7293764352798462,0.20170627301211833,0.7289563417434692,,,
6,0,inter_node,3,7,0,1,0.5956024527549744,0.733629329541163,0.5952149033546448,,,
6,0,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,0,inter_node,3,15,0,3,0.6345685720443726,0.5837643474152858,0.6341214776039124,,,
