global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,17,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,17,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,17,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,17,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,17,inter_node,11,15,2,3,0.9325869083404541,0.5643204743443389,0.9325615763664246,,,
2,17,cluster_edge,0,15,0,3,0.9675595164299011,0.3606036800557323,0.9675472378730774,,,
2,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,17,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,17,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,17,global_diversity,-1,-1,-1,-1,0.3330393135547638,0.7653113007545471,0.3330077528953552,120,4,
3,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,17,intra_node,0,2,0,0,0.8971434831619263,0.673493074666404,0.89719557762146,,,
3,17,intra_node,0,3,0,0,0.8771287202835083,0.8453674308677104,0.8770959377288818,,,
3,17,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,17,intra_node,2,3,0,0,0.7606229782104492,0.9495113952961814,0.7606304287910461,,,
3,17,intra_node,4,5,1,1,0.8928256034851074,0.6532349555861379,0.8928043246269226,,,
3,17,intra_node,4,6,1,1,0.9259925484657288,0.09344606530714375,0.9259693026542664,,,
3,17,intra_node,4,7,1,1,0.9166802763938904,0.6485541942535282,0.9166489839553833,,,
3,17,intra_node,5,6,1,1,0.865962564945221,0.6174909940340755,0.8659625053405762,,,
3,17,intra_node,5,7,1,1,0.8511868715286255,0.8781308795612591,0.8511496186256409,,,
3,17,intra_node,6,7,1,1,0.9410233497619629,0.6813954219692347,0.9410192966461182,,,
3,17,intra_node,8,9,2,2,0.9423685073852539,0.6656605187696586,0.9423468112945557,,,
3,17,intra_node,8,10,2,2,0.9413310885429382,0.1763027201521443,0.9413324594497681,,,
3,17,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,9,10,2,2,0.921929121017456,0.5940990829882347,0.9219130277633667,,,
3,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,17,intra_node,12,13,3,3,0.8928643465042114,0.6378368106099367,0.8928036689758301,,,
3,17,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,17,intra_node,12,15,3,3,0.888212263584137,0.4259187533710779,0.8881572484970093,,,
3,17,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,17,intra_node,13,15,3,3,0.8792267441749573,0.3691429714579051,0.8791677355766296,,,
3,17,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,17,inter_node,0,4,0,1,0.8760882019996643,0.43047131239834857,0.8760424852371216,,,
3,17,inter_node,0,8,0,2,0.9100361466407776,0.4410258740135591,0.9100043177604675,,,
3,17,inter_node,0,12,0,3,0.8783503174781799,0.823852561251463,0.8783094882965088,,,
3,17,inter_node,4,8,1,2,0.9407891631126404,0.018532098285789503,0.9407666325569153,,,
3,17,inter_node,4,12,1,3,0.8807682991027832,0.6907136680150152,0.8807154893875122,,,
3,17,inter_node,8,12,2,3,0.9140279293060303,0.6848737167616058,0.9139994382858276,,,
3,17,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,17,inter_node,5,9,1,2,0.8509840965270996,0.8862113153622543,0.8509482145309448,,,
3,17,inter_node,5,13,1,3,0.9208825826644897,0.7038636399574508,0.9208852052688599,,,
3,17,inter_node,9,13,2,3,0.8884798288345337,0.6157557801365681,0.8884333372116089,,,
3,17,inter_node,2,6,0,1,0.750995934009552,0.7948770022810661,0.7510994076728821,,,
3,17,inter_node,2,10,0,2,0.7269927263259888,0.8496678963983055,0.727101743221283,,,
3,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,17,inter_node,6,10,1,2,0.9338435530662537,0.26711238976877516,0.9337966442108154,,,
3,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,17,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,17,inter_node,3,7,0,1,0.9436089992523193,0.22744927914630417,0.943596363067627,,,
3,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,17,inter_node,3,15,0,3,0.9145420789718628,0.49603775855279025,0.9145277142524719,,,
3,17,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,17,inter_node,7,15,1,3,0.9619319438934326,0.347664525003208,0.9619190692901611,,,
3,17,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,17,cluster_edge,0,15,0,3,0.8345934152603149,0.6931663596696511,0.8345312476158142,,,
3,17,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,17,cluster_edge,2,13,0,3,0.8107359409332275,0.841194907941821,0.8108215928077698,,,
3,17,cluster_edge,3,12,0,3,0.922016441822052,0.12214125717128038,0.9220190048217773,,,
3,17,global_diversity,-1,-1,-1,-1,0.5772944092750549,0.6879681944847107,0.5772855877876282,120,4,
4,17,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,17,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,17,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,17,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,17,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,17,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,17,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,17,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,17,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,17,intra_node,8,9,2,2,0.6286945343017578,0.9660356841798451,0.6285420656204224,,,
4,17,intra_node,8,10,2,2,0.5358432531356812,0.9533270784274875,0.53569096326828,,,
4,17,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,9,10,2,2,0.8766140341758728,0.27229076998347074,0.8765760660171509,,,
4,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,17,intra_node,12,13,3,3,0.8620277643203735,0.7326288427825175,0.8619877099990845,,,
4,17,intra_node,12,14,3,3,0.8333082795143127,0.6139776629701056,0.8332560658454895,,,
4,17,intra_node,12,15,3,3,0.8472558259963989,0.5005296339182886,0.8472030162811279,,,
4,17,intra_node,13,14,3,3,0.911148726940155,0.30736868940105755,0.9111340045928955,,,
4,17,intra_node,13,15,3,3,0.943955659866333,0.4646906495875241,0.943936288356781,,,
4,17,intra_node,14,15,3,3,0.8707441091537476,0.22713665665853996,0.8707014322280884,,,
4,17,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,17,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,17,inter_node,4,8,1,2,0.6167596578598022,0.931284861081067,0.6165890097618103,,,
4,17,inter_node,4,12,1,3,0.8375587463378906,0.6116417746556031,0.8375117778778076,,,
4,17,inter_node,8,12,2,3,0.470113605260849,0.9733139105951495,0.4699365794658661,,,
4,17,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,17,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,17,inter_node,9,13,2,3,0.9070833325386047,0.6597074120839802,0.9070330858230591,,,
4,17,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,17,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,17,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,17,inter_node,10,14,2,3,0.878806471824646,0.32486210369363966,0.8787690997123718,,,
4,17,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,17,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,17,inter_node,3,15,0,3,0.8450292348861694,0.018163009808133054,0.8449757099151611,,,
4,17,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,17,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,17,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,17,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,17,cluster_edge,3,12,0,3,0.785313069820404,0.4912899278890412,0.7852445840835571,,,
4,17,global_diversity,-1,-1,-1,-1,0.24753539264202118,0.67274409532547,0.24751761555671692,120,4,
5,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,17,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,17,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,17,intra_node,1,2,0,0,0.9413151741027832,0.2823368961115147,0.9412868022918701,,,
5,17,intra_node,1,3,0,0,0.934890627861023,0.517000006317496,0.9348722100257874,,,
5,17,intra_node,2,3,0,0,0.9040356874465942,0.32698226916573464,0.9040037393569946,,,
5,17,intra_node,4,5,1,1,0.9365948438644409,0.42000650814498264,0.9366061687469482,,,
5,17,intra_node,4,6,1,1,0.893743097782135,0.6409753200164664,0.8937185406684875,,,
5,17,intra_node,4,7,1,1,0.9327400326728821,0.17519603827641406,0.9327277541160583,,,
5,17,intra_node,5,6,1,1,0.9118447303771973,0.38098498513276413,0.9117906093597412,,,
5,17,intra_node,5,7,1,1,0.9660044312477112,0.5216190701440853,0.9659903645515442,,,
5,17,intra_node,6,7,1,1,0.8972845673561096,0.7038750215930388,0.8972277045249939,,,
5,17,intra_node,8,9,2,2,0.1371261477470398,0.963572670288675,0.13696439564228058,,,
5,17,intra_node,8,10,2,2,0.9556595087051392,0.03395648019875141,0.955651044845581,,,
5,17,intra_node,8,11,2,2,0.9000808000564575,0.35314016270613835,0.900059163570404,,,
5,17,intra_node,9,10,2,2,0.1941375583410263,0.964809614188711,0.19395774602890015,,,
5,17,intra_node,9,11,2,2,0.21331734955310822,0.9764366234298825,0.21312813460826874,,,
5,17,intra_node,10,11,2,2,0.9337466955184937,0.3304030056255178,0.9337155818939209,,,
5,17,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,17,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,17,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,17,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,17,intra_node,13,15,3,3,0.9205739498138428,0.5748840438471648,0.9205654859542847,,,
5,17,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,17,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,17,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,17,inter_node,4,8,1,2,0.9112226963043213,0.5094789563444612,0.9111959338188171,,,
5,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,17,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,17,inter_node,1,5,0,1,0.9559324383735657,0.04209935173241623,0.9559144377708435,,,
5,17,inter_node,1,9,0,2,0.2047109305858612,0.9704891086552208,0.20452691614627838,,,
5,17,inter_node,1,13,0,3,0.9029941558837891,0.37304568201915006,0.9030088782310486,,,
5,17,inter_node,5,9,1,2,0.17407038807868958,0.9691921167418027,0.1738482415676117,,,
5,17,inter_node,5,13,1,3,0.9144710302352905,0.399440052371983,0.914531409740448,,,
5,17,inter_node,9,13,2,3,0.1745709627866745,0.981498019243927,0.17445461452007294,,,
5,17,inter_node,2,6,0,1,0.9067865610122681,0.5744581574621311,0.9067391157150269,,,
5,17,inter_node,2,10,0,2,0.9404821991920471,0.398162952955863,0.9404547810554504,,,
5,17,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,17,inter_node,6,10,1,2,0.8928060531616211,0.29292846854829657,0.8927538990974426,,,
5,17,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,17,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,17,inter_node,3,7,0,1,0.9290626645088196,0.03285022837122382,0.9290434718132019,,,
5,17,inter_node,3,11,0,2,0.9155876636505127,0.39508837832818666,0.9155654311180115,,,
5,17,inter_node,3,15,0,3,0.9399348497390747,0.6724944732856553,0.9399169683456421,,,
5,17,inter_node,7,11,1,2,0.9108337759971619,0.3745419381601237,0.9107853770256042,,,
5,17,inter_node,7,15,1,3,0.9282292127609253,0.6613704140540787,0.9282176494598389,,,
5,17,inter_node,11,15,2,3,0.9421045184135437,0.4585894616982107,0.9421024322509766,,,
5,17,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,17,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,17,cluster_edge,2,13,0,3,0.9030944108963013,0.12639466264344873,0.9031059145927429,,,
5,17,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,17,global_diversity,-1,-1,-1,-1,0.5263047218322754,0.622785210609436,0.5262778997421265,120,4,
6,17,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,17,intra_node,0,2,0,0,0.9386957883834839,0.01637283453534593,0.9386609196662903,,,
6,17,intra_node,0,3,0,0,0.9443211555480957,0.208616315170989,0.9443000555038452,,,
6,17,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,17,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,17,intra_node,2,3,0,0,0.9613257050514221,0.22157350929666675,0.9613144993782043,,,
6,17,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,17,intra_node,4,6,1,1,0.9094257354736328,0.5410923381295876,0.9094165563583374,,,
6,17,intra_node,4,7,1,1,0.8229183554649353,0.7705219534005677,0.8228562474250793,,,
6,17,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,17,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,17,intra_node,6,7,1,1,0.8496638536453247,0.49994723194612317,0.8496255874633789,,,
6,17,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,17,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,17,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,17,intra_node,9,10,2,2,0.9611923694610596,0.26206530753697144,0.9611786007881165,,,
6,17,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,17,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,17,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,17,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,17,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,17,intra_node,13,14,3,3,0.9539680480957031,0.39638479352853895,0.9539475440979004,,,
6,17,intra_node,13,15,3,3,0.9455998539924622,0.6731403796758054,0.945571780204773,,,
6,17,intra_node,14,15,3,3,0.9554867744445801,0.4584967097914746,0.9554656147956848,,,
6,17,inter_node,0,4,0,1,0.8765362501144409,0.21442905594736372,0.8764904141426086,,,
6,17,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,17,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,17,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,17,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,17,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,17,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,17,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,17,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,17,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,17,inter_node,5,13,1,3,0.0,1.0,0.0,,,
