global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,14,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,14,inter_node,2,10,0,2,0.827215313911438,0.32950326734949453,0.8271547555923462,,,
0,14,inter_node,2,14,0,3,0.9377350211143494,0.30267320280118803,0.9377854466438293,,,
0,14,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,14,inter_node,10,14,2,3,0.8199547529220581,0.5324446608885549,0.8198760151863098,,,
0,14,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,14,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,14,inter_node,7,11,1,2,0.881507396697998,0.5177260188905939,0.8814553022384644,,,
0,14,inter_node,7,15,1,3,0.8944331407546997,0.21841954397980443,0.8944351077079773,,,
0,14,inter_node,11,15,2,3,0.894786536693573,0.3829503061461602,0.8946754336357117,,,
0,14,cluster_edge,0,15,0,3,0.9122983813285828,0.08738454399040266,0.9122337102890015,,,
0,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,14,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,14,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,0.24018870294094086,0.6960573792457581,0.24023479223251343,120,4,
1,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,14,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,14,intra_node,0,3,0,0,0.874612033367157,0.3343655758131309,0.874677836894989,,,
1,14,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,14,intra_node,4,5,1,1,0.9281308054924011,0.0630506032803528,0.9280840754508972,,,
1,14,intra_node,4,6,1,1,0.8989310264587402,0.4077975842362591,0.8988588452339172,,,
1,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,14,intra_node,5,6,1,1,0.8974329829216003,0.4451363038142453,0.8973448276519775,,,
1,14,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,14,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,14,intra_node,8,9,2,2,0.9017439484596252,0.4524548133347493,0.9017350077629089,,,
1,14,intra_node,8,10,2,2,0.91511070728302,2.346142298649269e-05,0.9150579571723938,,,
1,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,14,intra_node,9,10,2,2,0.8946878910064697,0.4524676595239778,0.8945680260658264,,,
1,14,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,14,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,14,intra_node,12,13,3,3,0.8764953017234802,0.14837532192584332,0.8764302730560303,,,
1,14,intra_node,12,14,3,3,0.9042496085166931,0.48391762338153355,0.9041785597801208,,,
1,14,intra_node,12,15,3,3,0.9045500159263611,0.5829990322353139,0.9044831991195679,,,
1,14,intra_node,13,14,3,3,0.8805365562438965,0.5604915121525529,0.8804816603660583,,,
1,14,intra_node,13,15,3,3,0.8481433987617493,0.6448716850707874,0.8480767607688904,,,
1,14,intra_node,14,15,3,3,0.9078229665756226,0.19198758442982072,0.9077371954917908,,,
1,14,inter_node,0,4,0,1,0.9358536601066589,0.4365365906120127,0.9358214139938354,,,
1,14,inter_node,0,8,0,2,0.9032495021820068,0.2900402775756501,0.9031983017921448,,,
1,14,inter_node,0,12,0,3,0.924568235874176,0.14614492733795972,0.9245302677154541,,,
1,14,inter_node,4,8,1,2,0.9442189931869507,0.20634454097777719,0.9441802501678467,,,
1,14,inter_node,4,12,1,3,0.9088682532310486,0.34009479192845565,0.9088054895401001,,,
1,14,inter_node,8,12,2,3,0.8761610984802246,0.16852432554985222,0.8760736584663391,,,
1,14,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,14,inter_node,5,9,1,2,0.904266357421875,0.353595913074431,0.9041932821273804,,,
1,14,inter_node,5,13,1,3,0.8569017648696899,0.4001900611164525,0.8568346500396729,,,
1,14,inter_node,9,13,2,3,0.9161689877510071,0.612280404127099,0.916258692741394,,,
1,14,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,14,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,14,inter_node,6,10,1,2,0.9056766629219055,0.5300063468615649,0.905597984790802,,,
1,14,inter_node,6,14,1,3,0.8997248411178589,0.24276147355453184,0.8996404409408569,,,
1,14,inter_node,10,14,2,3,0.9588733911514282,0.37933209058363815,0.9588395357131958,,,
1,14,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,14,inter_node,3,15,0,3,0.8606136441230774,0.4650841682867984,0.8604704737663269,,,
1,14,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,14,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,14,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,14,cluster_edge,0,15,0,3,0.8749776482582092,0.6439416083691428,0.8749278783798218,,,
1,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,14,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,14,cluster_edge,3,12,0,3,0.8530545830726624,0.22043629475475376,0.8530051708221436,,,
1,14,global_diversity,-1,-1,-1,-1,0.4955717921257019,0.5866535305976868,0.4955430030822754,120,4,
2,14,intra_node,0,1,0,0,0.2462920993566513,0.9756569357188251,0.24614733457565308,,,
2,14,intra_node,0,2,0,0,0.9289222359657288,0.4759718070567844,0.9288583397865295,,,
2,14,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,14,intra_node,1,2,0,0,0.24132391810417175,0.9535462698209966,0.24118059873580933,,,
2,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,14,intra_node,4,5,1,1,0.5500978827476501,0.9598529503817208,0.5500577092170715,,,
2,14,intra_node,4,6,1,1,0.7824820280075073,0.8634987178050196,0.7824380397796631,,,
2,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,14,intra_node,5,6,1,1,0.7538212537765503,0.7058851831081514,0.753797173500061,,,
2,14,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,14,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,14,intra_node,8,9,2,2,0.4691421389579773,0.9623102553650725,0.4692375361919403,,,
2,14,intra_node,8,10,2,2,0.484921395778656,0.9618467401663422,0.484932541847229,,,
2,14,intra_node,8,11,2,2,0.5165498852729797,0.9662004662820989,0.5167495608329773,,,
2,14,intra_node,9,10,2,2,0.8995275497436523,0.012148770531041539,0.8995333909988403,,,
2,14,intra_node,9,11,2,2,0.9195989370346069,0.10321669607231004,0.9195271134376526,,,
2,14,intra_node,10,11,2,2,0.903354823589325,0.11411151064779683,0.9034357666969299,,,
2,14,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,14,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,14,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,14,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,14,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,14,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,14,inter_node,0,4,0,1,0.8302278518676758,0.4113929599947935,0.8301073312759399,,,
2,14,inter_node,0,8,0,2,0.5256059169769287,0.9498234269826267,0.525766134262085,,,
2,14,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,14,inter_node,4,8,1,2,0.47725892066955566,0.9704657158786387,0.477313756942749,,,
2,14,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,14,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,14,inter_node,1,5,0,1,0.45763829350471497,0.6430995764960279,0.45759299397468567,,,
2,14,inter_node,1,9,0,2,0.20185892283916473,0.9817148955933792,0.20169460773468018,,,
2,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,14,inter_node,5,9,1,2,0.6353569030761719,0.948766929926556,0.6353880167007446,,,
2,14,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,14,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,14,inter_node,2,6,0,1,0.8734296560287476,0.5574558279120756,0.8734607696533203,,,
2,14,inter_node,2,10,0,2,0.91444331407547,0.6015394714461259,0.9144514203071594,,,
2,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,14,inter_node,6,10,1,2,0.8367982506752014,0.823663615281409,0.8367558717727661,,,
2,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,14,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,14,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,14,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,14,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,14,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,14,inter_node,11,15,2,3,0.9197546243667603,0.5631309437164176,0.9197090268135071,,,
2,14,cluster_edge,0,15,0,3,0.9589373469352722,0.35145282521946714,0.9589146375656128,,,
2,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,14,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,14,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,14,global_diversity,-1,-1,-1,-1,0.3128323256969452,0.7657644748687744,0.3128216564655304,120,4,
3,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,14,intra_node,0,2,0,0,0.856168270111084,0.6590716183334605,0.856314480304718,,,
3,14,intra_node,0,3,0,0,0.7938815355300903,0.8513114102417116,0.7937679290771484,,,
3,14,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,14,intra_node,2,3,0,0,0.6466202139854431,0.9493078397214267,0.6466788053512573,,,
3,14,intra_node,4,5,1,1,0.8434914350509644,0.628573618591865,0.8434434533119202,,,
3,14,intra_node,4,6,1,1,0.9196614623069763,0.06577886348379339,0.9196472764015198,,,
3,14,intra_node,4,7,1,1,0.8990179896354675,0.652766324422267,0.8989624381065369,,,
3,14,intra_node,5,6,1,1,0.8127900958061218,0.6024213466276123,0.812786340713501,,,
3,14,intra_node,5,7,1,1,0.804524302482605,0.8710282523771163,0.8044714331626892,,,
3,14,intra_node,6,7,1,1,0.9289132952690125,0.6756069609650704,0.9288687109947205,,,
3,14,intra_node,8,9,2,2,0.9387194514274597,0.6522283230259749,0.9386748671531677,,,
3,14,intra_node,8,10,2,2,0.9299765229225159,0.1505328852919437,0.929929256439209,,,
3,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,14,intra_node,9,10,2,2,0.906696617603302,0.5906001881031654,0.9065990447998047,,,
3,14,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,14,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,14,intra_node,12,13,3,3,0.8864872455596924,0.6375227328903136,0.8864174485206604,,,
3,14,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,14,intra_node,12,15,3,3,0.8659098744392395,0.46071771881173296,0.8658446073532104,,,
3,14,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,14,intra_node,13,15,3,3,0.8624010682106018,0.3278524443432563,0.8623206615447998,,,
3,14,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,14,inter_node,0,4,0,1,0.8588006496429443,0.4165880052134967,0.8587214350700378,,,
3,14,inter_node,0,8,0,2,0.8991984724998474,0.46102135462302585,0.8991336226463318,,,
3,14,inter_node,0,12,0,3,0.8645440340042114,0.8303040157029578,0.8644629120826721,,,
3,14,inter_node,4,8,1,2,0.9269739389419556,0.07616118593137483,0.9269367456436157,,,
3,14,inter_node,4,12,1,3,0.8582247495651245,0.7091318213998298,0.858158528804779,,,
3,14,inter_node,8,12,2,3,0.8977906703948975,0.6851526758015563,0.8977122902870178,,,
3,14,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,14,inter_node,5,9,1,2,0.805685818195343,0.880666284846646,0.8056638836860657,,,
3,14,inter_node,5,13,1,3,0.8718459010124207,0.7019506467103649,0.8718194365501404,,,
3,14,inter_node,9,13,2,3,0.887823760509491,0.5996176007891244,0.8877509236335754,,,
3,14,inter_node,2,6,0,1,0.7175436019897461,0.7870935483550155,0.7177793383598328,,,
3,14,inter_node,2,10,0,2,0.6731322407722473,0.8439077696105531,0.6733452081680298,,,
3,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,14,inter_node,6,10,1,2,0.9280990362167358,0.26685063236258183,0.9280197024345398,,,
3,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,14,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,14,inter_node,3,7,0,1,0.8746559619903564,0.2660263800335861,0.874587893486023,,,
3,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,14,inter_node,3,15,0,3,0.8339352011680603,0.5274777879766613,0.8338474631309509,,,
3,14,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,14,inter_node,7,15,1,3,0.9479832053184509,0.3562136306139164,0.9479564428329468,,,
3,14,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,14,cluster_edge,0,15,0,3,0.8220299482345581,0.6853299464556295,0.821927011013031,,,
3,14,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,14,cluster_edge,2,13,0,3,0.756877601146698,0.8403922602842999,0.7570030689239502,,,
3,14,cluster_edge,3,12,0,3,0.8649754524230957,0.12379429381181915,0.8649203181266785,,,
3,14,global_diversity,-1,-1,-1,-1,0.555933952331543,0.6888149976730347,0.5559151768684387,120,4,
4,14,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,14,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,14,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,14,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,14,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,14,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,14,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,14,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,14,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,14,intra_node,8,9,2,2,0.5534634590148926,0.9667862171786434,0.5535797476768494,,,
4,14,intra_node,8,10,2,2,0.5045984387397766,0.9525446652122869,0.5046486854553223,,,
4,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,14,intra_node,9,10,2,2,0.8156173229217529,0.30010434085155596,0.8154290914535522,,,
4,14,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,14,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,14,intra_node,12,13,3,3,0.8174570202827454,0.74175902951894,0.8173553943634033,,,
4,14,intra_node,12,14,3,3,0.8166589736938477,0.612945433944991,0.8164396286010742,,,
4,14,intra_node,12,15,3,3,0.806891143321991,0.5120555811570974,0.806850016117096,,,
4,14,intra_node,13,14,3,3,0.8888331651687622,0.33280474349356143,0.8887832164764404,,,
4,14,intra_node,13,15,3,3,0.9325307607650757,0.47075740492442714,0.9325052499771118,,,
4,14,intra_node,14,15,3,3,0.8527239561080933,0.20676505128830214,0.8527005314826965,,,
4,14,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,14,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,14,inter_node,4,8,1,2,0.5747841596603394,0.9308445122649031,0.574927031993866,,,
4,14,inter_node,4,12,1,3,0.8086421489715576,0.6164621479011178,0.8083998560905457,,,
4,14,inter_node,8,12,2,3,0.4271286725997925,0.9734762527732304,0.4271821677684784,,,
4,14,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,14,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,14,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,14,inter_node,9,13,2,3,0.8256168365478516,0.6766233882489429,0.82551509141922,,,
4,14,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,14,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,14,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,14,inter_node,10,14,2,3,0.8783014416694641,0.307495888261393,0.878180205821991,,,
4,14,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,14,inter_node,3,15,0,3,0.8182986378669739,0.022750406635643126,0.8182440996170044,,,
4,14,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,14,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,14,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,14,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,14,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,14,cluster_edge,3,12,0,3,0.7573282718658447,0.5006962170605092,0.7570440769195557,,,
4,14,global_diversity,-1,-1,-1,-1,0.23756195604801178,0.673850417137146,0.2375430166721344,120,4,
5,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,14,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,14,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,14,intra_node,1,2,0,0,0.9019108414649963,0.3059717252725273,0.9019980430603027,,,
5,14,intra_node,1,3,0,0,0.9107954502105713,0.5352041850698719,0.9107524156570435,,,
5,14,intra_node,2,3,0,0,0.8876860737800598,0.3302926813570503,0.887678861618042,,,
5,14,intra_node,4,5,1,1,0.9307178258895874,0.4319849183088951,0.9306865930557251,,,
5,14,intra_node,4,6,1,1,0.8916774988174438,0.6462404188946682,0.8916159868240356,,,
5,14,intra_node,4,7,1,1,0.9177578091621399,0.1425653010023365,0.9177209138870239,,,
5,14,intra_node,5,6,1,1,0.8886072039604187,0.3772003728279321,0.8884967565536499,,,
5,14,intra_node,5,7,1,1,0.94142746925354,0.5129641594040543,0.9413689970970154,,,
5,14,intra_node,6,7,1,1,0.8552300333976746,0.6966742600574103,0.8550828099250793,,,
5,14,intra_node,8,9,2,2,0.1901293247938156,0.962551362777208,0.19025152921676636,,,
5,14,intra_node,8,10,2,2,0.9461797475814819,0.04308979740752079,0.9461334347724915,,,
5,14,intra_node,8,11,2,2,0.8967649936676025,0.34385133759059794,0.8966799378395081,,,
5,14,intra_node,9,10,2,2,0.24848772585391998,0.9641650169683258,0.2486371397972107,,,
5,14,intra_node,9,11,2,2,0.23500044643878937,0.97542812677721,0.23521515727043152,,,
5,14,intra_node,10,11,2,2,0.929121732711792,0.3143048735066763,0.9290708899497986,,,
5,14,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,14,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,14,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,14,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,14,intra_node,13,15,3,3,0.915529727935791,0.5696096576511079,0.9154913425445557,,,
5,14,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,14,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,14,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,14,inter_node,4,8,1,2,0.9071423411369324,0.5247081262853655,0.9070867300033569,,,
5,14,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,14,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,14,inter_node,1,5,0,1,0.9457637667655945,0.055972743978202524,0.9457707405090332,,,
5,14,inter_node,1,9,0,2,0.24434174597263336,0.9704184399662787,0.2444290816783905,,,
5,14,inter_node,1,13,0,3,0.8853666186332703,0.35971425579110516,0.8853118419647217,,,
5,14,inter_node,5,9,1,2,0.20665958523750305,0.968664506405906,0.2068038433790207,,,
5,14,inter_node,5,13,1,3,0.9001129269599915,0.3955528058246025,0.900084912776947,,,
5,14,inter_node,9,13,2,3,0.18933965265750885,0.9810593488189487,0.1894148290157318,,,
5,14,inter_node,2,6,0,1,0.8776679635047913,0.5919531389368237,0.8775508999824524,,,
5,14,inter_node,2,10,0,2,0.913875937461853,0.4270838901806077,0.9138343930244446,,,
5,14,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,14,inter_node,6,10,1,2,0.863710343837738,0.28777205934772854,0.8635843992233276,,,
5,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,14,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,14,inter_node,3,7,0,1,0.915472149848938,0.09908084538089607,0.9154229760169983,,,
5,14,inter_node,3,11,0,2,0.9072199463844299,0.4404421194056268,0.9071944355964661,,,
5,14,inter_node,3,15,0,3,0.9295570254325867,0.6875713199623489,0.9295090436935425,,,
5,14,inter_node,7,11,1,2,0.8982248902320862,0.3789033369692905,0.8981143236160278,,,
5,14,inter_node,7,15,1,3,0.9170793294906616,0.6532111916637607,0.9170210957527161,,,
5,14,inter_node,11,15,2,3,0.9392392039299011,0.4416508267102175,0.9392300844192505,,,
5,14,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,14,cluster_edge,2,13,0,3,0.8782578706741333,0.07743564992316947,0.8783155083656311,,,
5,14,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,14,global_diversity,-1,-1,-1,-1,0.5214032530784607,0.625540018081665,0.5213912129402161,120,4,
6,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,14,intra_node,0,2,0,0,0.929639458656311,0.00423878675785004,0.929567277431488,,,
6,14,intra_node,0,3,0,0,0.9359790086746216,0.20563123834111394,0.935924232006073,,,
6,14,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,14,intra_node,2,3,0,0,0.9557593464851379,0.20899839812888338,0.9557216167449951,,,
6,14,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,14,intra_node,4,6,1,1,0.91948401927948,0.5295665668581282,0.9194989204406738,,,
6,14,intra_node,4,7,1,1,0.8054430484771729,0.7762600459041605,0.8053606152534485,,,
6,14,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,14,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,14,intra_node,6,7,1,1,0.8253499269485474,0.5243961454832129,0.8253083825111389,,,
6,14,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,14,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,14,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,14,intra_node,9,10,2,2,0.9608810544013977,0.281554382845213,0.9608471393585205,,,
6,14,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,14,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,14,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,14,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,14,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,14,intra_node,13,14,3,3,0.9417412281036377,0.3689608148090715,0.9416850209236145,,,
6,14,intra_node,13,15,3,3,0.9306638836860657,0.6830846827432677,0.9306183457374573,,,
6,14,intra_node,14,15,3,3,0.9396071434020996,0.49778821237409254,0.9395653605461121,,,
6,14,inter_node,0,4,0,1,0.8802284598350525,0.196207710500868,0.8802068829536438,,,
6,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,14,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,14,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,14,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,14,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,14,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,14,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,14,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,14,inter_node,5,13,1,3,0.0,1.0,0.0,,,
