global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,3,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,0.7198773622512817,0.18919804690933548,0.7196194529533386,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,3,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,3,inter_node,7,11,1,2,0.6379987001419067,0.5173253766128805,0.6380529403686523,,,
0,3,inter_node,7,15,1,3,0.6998898983001709,0.28922651279497036,0.6996239423751831,,,
0,3,inter_node,11,15,2,3,0.5993471741676331,0.32091639309009956,0.5993676781654358,,,
0,3,cluster_edge,0,15,0,3,0.737497091293335,0.12207135393663891,0.7373359203338623,,,
0,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,3,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.13341331481933594,120,4,
1,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,3,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,3,intra_node,0,3,0,0,0.6939748525619507,0.4109726941890589,0.6936897039413452,,,
1,3,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,3,intra_node,4,5,1,1,0.6768550276756287,0.2065036834590714,0.6764580011367798,,,
1,3,intra_node,4,6,1,1,nan,nan,0.0,,,
1,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,3,intra_node,5,6,1,1,nan,nan,0.0,,,
1,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,3,intra_node,6,7,1,1,nan,nan,0.0,,,
1,3,intra_node,8,9,2,2,0.7033848166465759,0.39002311442924376,0.7030626535415649,,,
1,3,intra_node,8,10,2,2,0.8234720826148987,0.13252695958986663,0.8232899904251099,,,
1,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,9,10,2,2,0.6384590864181519,0.4708614964940321,0.6379502415657043,,,
1,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,12,13,3,3,0.7193161249160767,0.1710627375751049,0.7191833257675171,,,
1,3,intra_node,12,14,3,3,0.684430718421936,0.40655791295023486,0.6838465929031372,,,
1,3,intra_node,12,15,3,3,0.6493816375732422,0.5161087559662467,0.6488025784492493,,,
1,3,intra_node,13,14,3,3,0.6160401105880737,0.5080737409532514,0.6157866716384888,,,
1,3,intra_node,13,15,3,3,0.5906175374984741,0.5988845168592838,0.5903279185295105,,,
1,3,intra_node,14,15,3,3,0.8162010312080383,0.18460241598406404,0.8159000277519226,,,
1,3,inter_node,0,4,0,1,0.5892822742462158,0.32242991207442834,0.5887948870658875,,,
1,3,inter_node,0,8,0,2,0.6115821003913879,0.3498720321163605,0.611108660697937,,,
1,3,inter_node,0,12,0,3,0.7169263958930969,0.2545346255182976,0.7164714932441711,,,
1,3,inter_node,4,8,1,2,0.7696204781532288,0.040500784392575706,0.7693819999694824,,,
1,3,inter_node,4,12,1,3,0.5166781544685364,0.09107771987845326,0.5160499215126038,,,
1,3,inter_node,8,12,2,3,0.6882816553115845,0.1278897851752643,0.6878826022148132,,,
1,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,3,inter_node,5,9,1,2,0.6275106072425842,0.2624132827797294,0.6270127892494202,,,
1,3,inter_node,5,13,1,3,0.6947946548461914,0.4021484950041401,0.6946268677711487,,,
1,3,inter_node,9,13,2,3,0.5387008190155029,0.5590326710449055,0.5383775234222412,,,
1,3,inter_node,2,6,0,1,nan,nan,0.0,,,
1,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,3,inter_node,6,10,1,2,nan,nan,0.0,,,
1,3,inter_node,6,14,1,3,nan,nan,0.0,,,
1,3,inter_node,10,14,2,3,0.7978900074958801,0.4097133563974469,0.7974832057952881,,,
1,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,3,inter_node,3,15,0,3,0.6465339064598083,0.38759347167205926,0.6461938619613647,,,
1,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,3,cluster_edge,0,15,0,3,0.6025912761688232,0.6392758325579613,0.6020016670227051,,,
1,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,3,12,0,3,0.7030458450317383,0.2098528972985869,0.702774167060852,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.3106870949268341,120,4,
2,3,intra_node,0,1,0,0,0.0601467490196228,0.9640908346817374,0.06084272637963295,,,
2,3,intra_node,0,2,0,0,0.6740270853042603,0.5704172360395984,0.6738166809082031,,,
2,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,1,2,0,0,0.09003546833992004,0.9164092036952101,0.09048940986394882,,,
2,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,4,5,1,1,0.1330101639032364,0.9655784928125861,0.13244163990020752,,,
2,3,intra_node,4,6,1,1,0.29701822996139526,0.8913890383252746,0.2968764305114746,,,
2,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,5,6,1,1,0.3743048906326294,0.6830752010970909,0.37420764565467834,,,
2,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,8,9,2,2,0.07578210532665253,0.9445708748209055,0.07542300224304199,,,
2,3,intra_node,8,10,2,2,0.0954265296459198,0.9472667629735685,0.09493272751569748,,,
2,3,intra_node,8,11,2,2,0.050593052059412,0.9524420980146919,0.050365298986434937,,,
2,3,intra_node,9,10,2,2,0.7308974862098694,0.04863667149630062,0.7306548953056335,,,
2,3,intra_node,9,11,2,2,0.6040422916412354,0.14200518533088882,0.6038931012153625,,,
2,3,intra_node,10,11,2,2,0.6936774849891663,0.09814180454215934,0.6936675906181335,,,
2,3,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,3,inter_node,0,4,0,1,0.6275056600570679,0.3687717435956758,0.6270068287849426,,,
2,3,inter_node,0,8,0,2,0.14262595772743225,0.9413828283635919,0.14222301542758942,,,
2,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,3,inter_node,4,8,1,2,0.07263609021902084,0.9629991849525972,0.07215794175863266,,,
2,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,3,inter_node,1,5,0,1,0.3154412508010864,0.3414907810582573,0.3158758282661438,,,
2,3,inter_node,1,9,0,2,0.007039508782327175,0.9660438474949122,0.007548375986516476,,,
2,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,3,inter_node,5,9,1,2,0.1599903702735901,0.9484348107386302,0.1595735251903534,,,
2,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,3,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,3,inter_node,2,6,0,1,0.5323784947395325,0.5994650852341895,0.5323204398155212,,,
2,3,inter_node,2,10,0,2,0.7435855865478516,0.613538335576684,0.7434670925140381,,,
2,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,3,inter_node,6,10,1,2,0.41482359170913696,0.8452086101799539,0.4147922694683075,,,
2,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,3,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,3,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,3,inter_node,11,15,2,3,0.5877448320388794,0.43539436782633006,0.5875873565673828,,,
2,3,cluster_edge,0,15,0,3,0.8715474605560303,0.3040991325010347,0.8714237213134766,,,
2,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,3,global_diversity,-1,-1,-1,-1,0.17698101699352264,0.7563089728355408,0.17692534625530243,120,4,
3,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,3,intra_node,0,2,0,0,0.4621348977088928,0.7058724146114993,0.4622340798377991,,,
3,3,intra_node,0,3,0,0,0.4321763515472412,0.8748221752370822,0.4316892623901367,,,
3,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,3,intra_node,2,3,0,0,0.15994052588939667,0.9631817486582981,0.15992958843708038,,,
3,3,intra_node,4,5,1,1,0.6068246960639954,0.7098146338797224,0.6066677570343018,,,
3,3,intra_node,4,6,1,1,0.7141741514205933,0.06667091137969287,0.7139394879341125,,,
3,3,intra_node,4,7,1,1,0.6807175874710083,0.6403710579092391,0.6805117726325989,,,
3,3,intra_node,5,6,1,1,0.6046815514564514,0.689085693718982,0.6045549511909485,,,
3,3,intra_node,5,7,1,1,0.47754624485969543,0.8956409437719445,0.4773338735103607,,,
3,3,intra_node,6,7,1,1,0.7376693487167358,0.6643478472369448,0.7374946475028992,,,
3,3,intra_node,8,9,2,2,0.6740550398826599,0.7127617588851144,0.6740084886550903,,,
3,3,intra_node,8,10,2,2,0.8111748695373535,0.2850605764418339,0.8111630082130432,,,
3,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,9,10,2,2,0.7438688278198242,0.5982341557200245,0.7436375021934509,,,
3,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,12,13,3,3,0.6052023768424988,0.5606763002115732,0.604947566986084,,,
3,3,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,3,intra_node,12,15,3,3,0.5748982429504395,0.5405846187346871,0.5746360421180725,,,
3,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,3,intra_node,13,15,3,3,0.6107417941093445,0.043733149337642926,0.610558807849884,,,
3,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,3,inter_node,0,4,0,1,0.5641621351242065,0.4813535574580086,0.5638458132743835,,,
3,3,inter_node,0,8,0,2,0.7677993178367615,0.44652542861468386,0.7677626013755798,,,
3,3,inter_node,0,12,0,3,0.5450116991996765,0.8374818378867637,0.5445883870124817,,,
3,3,inter_node,4,8,1,2,0.694641649723053,0.06292633960789186,0.6945640444755554,,,
3,3,inter_node,4,12,1,3,0.5658910274505615,0.6866494228386069,0.5655148029327393,,,
3,3,inter_node,8,12,2,3,0.5578619241714478,0.7063674276733937,0.5577375888824463,,,
3,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,3,inter_node,5,9,1,2,0.5212817192077637,0.9110503926374477,0.521068811416626,,,
3,3,inter_node,5,13,1,3,0.5412777662277222,0.7930233401900014,0.5411064624786377,,,
3,3,inter_node,9,13,2,3,0.7215442061424255,0.5702432948516676,0.7213860154151917,,,
3,3,inter_node,2,6,0,1,0.39871978759765625,0.836554729006983,0.39891788363456726,,,
3,3,inter_node,2,10,0,2,0.28168854117393494,0.8836134818008733,0.2817201316356659,,,
3,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,3,inter_node,6,10,1,2,0.7706400156021118,0.287917493776255,0.7704360485076904,,,
3,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,3,inter_node,3,7,0,1,0.6843525171279907,0.3288781761389958,0.6841244697570801,,,
3,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,3,inter_node,3,15,0,3,0.5406782627105713,0.6461403615348008,0.5403997898101807,,,
3,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,3,inter_node,7,15,1,3,0.782738208770752,0.4727341208643411,0.7826287746429443,,,
3,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,3,cluster_edge,0,15,0,3,0.4647520184516907,0.6462500631440943,0.4644465148448944,,,
3,3,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,3,cluster_edge,2,13,0,3,0.28115612268447876,0.891193954191036,0.2811626195907593,,,
3,3,cluster_edge,3,12,0,3,0.728061318397522,0.22976101172188468,0.7277709245681763,,,
3,3,global_diversity,-1,-1,-1,-1,0.38715165853500366,0.699760377407074,0.387038916349411,120,4,
4,3,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,3,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,3,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,3,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,3,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,3,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,3,intra_node,8,9,2,2,-0.023021530359983444,0.9656700432736541,-0.022515416145324707,,,
4,3,intra_node,8,10,2,2,0.1074688658118248,0.953190244583045,0.10802125185728073,,,
4,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,9,10,2,2,0.5596351623535156,0.2666067912435364,0.5591998100280762,,,
4,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,12,13,3,3,0.5017884969711304,0.7691982846996321,0.5015023350715637,,,
4,3,intra_node,12,14,3,3,0.398781955242157,0.5880384905805531,0.3983423411846161,,,
4,3,intra_node,12,15,3,3,0.5407692193984985,0.5507295606128024,0.540235161781311,,,
4,3,intra_node,13,14,3,3,0.5017032027244568,0.43974932117900234,0.501454770565033,,,
4,3,intra_node,13,15,3,3,0.7308452129364014,0.48627442389670644,0.7307682633399963,,,
4,3,intra_node,14,15,3,3,0.5929710268974304,0.08304336697210682,0.5926403999328613,,,
4,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,3,inter_node,4,8,1,2,0.10077165067195892,0.9329499002889077,0.10073035955429077,,,
4,3,inter_node,4,12,1,3,0.5398539304733276,0.5591729342438808,0.5402058362960815,,,
4,3,inter_node,8,12,2,3,0.049735743552446365,0.970442501285704,0.05024772137403488,,,
4,3,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,3,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,3,inter_node,9,13,2,3,0.41644591093063354,0.7319322255507461,0.4160843789577484,,,
4,3,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,3,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,3,inter_node,10,14,2,3,0.6676486134529114,0.34758290329225633,0.6674113273620605,,,
4,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,3,inter_node,3,15,0,3,0.6113364100456238,0.1657323246978781,0.6111082434654236,,,
4,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,3,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,3,12,0,3,0.5326977968215942,0.46147926776079556,0.5324142575263977,,,
4,3,global_diversity,-1,-1,-1,-1,0.14485232532024384,0.6770139336585999,0.14484967291355133,120,4,
5,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,3,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,3,intra_node,1,2,0,0,0.6583949327468872,0.3653733281744604,0.6582159399986267,,,
5,3,intra_node,1,3,0,0,0.7748695611953735,0.5412253792642115,0.7748112678527832,,,
5,3,intra_node,2,3,0,0,0.6078511476516724,0.27709527332644684,0.6073989272117615,,,
5,3,intra_node,4,5,1,1,0.7815518379211426,0.5512292871686335,0.7813374996185303,,,
5,3,intra_node,4,6,1,1,0.6325319409370422,0.7100781943402247,0.6320855617523193,,,
5,3,intra_node,4,7,1,1,0.781984269618988,0.043480073810380264,0.7817438840866089,,,
5,3,intra_node,5,6,1,1,0.6741536259651184,0.35396451379232824,0.6737697124481201,,,
5,3,intra_node,5,7,1,1,0.7474132776260376,0.5707418708864783,0.7471290826797485,,,
5,3,intra_node,6,7,1,1,0.5985957980155945,0.7226840158495504,0.5978705883026123,,,
5,3,intra_node,8,9,2,2,0.07099630683660507,0.9452330026275114,0.07128766179084778,,,
5,3,intra_node,8,10,2,2,0.8258308172225952,0.10548995228996906,0.8257255554199219,,,
5,3,intra_node,8,11,2,2,0.6984409689903259,0.29625723390124853,0.6982043385505676,,,
5,3,intra_node,9,10,2,2,0.07888169586658478,0.9510103705674001,0.07935240864753723,,,
5,3,intra_node,9,11,2,2,0.051171667873859406,0.9614581217781619,0.05149967968463898,,,
5,3,intra_node,10,11,2,2,0.7428868412971497,0.2132645486762823,0.7426092028617859,,,
5,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,3,intra_node,13,15,3,3,0.7476735711097717,0.509441431060717,0.7473368048667908,,,
5,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,3,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,3,inter_node,4,8,1,2,0.7022978663444519,0.573879664364925,0.7020590901374817,,,
5,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,3,inter_node,1,5,0,1,0.7421633005142212,0.22922428414094953,0.7420426607131958,,,
5,3,inter_node,1,9,0,2,0.07509583979845047,0.9599175085933748,0.07531820237636566,,,
5,3,inter_node,1,13,0,3,0.6473433971405029,0.31760272416160645,0.6472402811050415,,,
5,3,inter_node,5,9,1,2,0.07364683598279953,0.9479972051766679,0.07399652153253555,,,
5,3,inter_node,5,13,1,3,0.7336546182632446,0.4740247512153963,0.7333585619926453,,,
5,3,inter_node,9,13,2,3,0.04929925128817558,0.9726478170553031,0.04983159899711609,,,
5,3,inter_node,2,6,0,1,0.5870935916900635,0.6839886233276088,0.58658766746521,,,
5,3,inter_node,2,10,0,2,0.7131343483924866,0.48075912362514905,0.7127976417541504,,,
5,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,3,inter_node,6,10,1,2,0.6394330263137817,0.39139734360155437,0.6388359069824219,,,
5,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,3,inter_node,3,7,0,1,0.8046468496322632,0.17622448421454287,0.8043401837348938,,,
5,3,inter_node,3,11,0,2,0.703076183795929,0.5228870350485224,0.7027562856674194,,,
5,3,inter_node,3,15,0,3,0.6988216638565063,0.6701982417246508,0.6984430551528931,,,
5,3,inter_node,7,11,1,2,0.6920013427734375,0.4208216245701867,0.6916546821594238,,,
5,3,inter_node,7,15,1,3,0.749908983707428,0.5996460783847304,0.7495741248130798,,,
5,3,inter_node,11,15,2,3,0.7909636497497559,0.3087554048989424,0.7907539010047913,,,
5,3,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,3,cluster_edge,2,13,0,3,0.5928459763526917,0.07000409542104775,0.5923126339912415,,,
5,3,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,3,global_diversity,-1,-1,-1,-1,0.39615362882614136,0.6315668821334839,0.3960227370262146,120,4,
6,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,3,intra_node,0,2,0,0,0.7267170548439026,0.004612093675967042,0.7264707684516907,,,
6,3,intra_node,0,3,0,0,0.743139386177063,0.14410513744469444,0.7429744005203247,,,
6,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,3,intra_node,2,3,0,0,0.8339558839797974,0.14805260472757845,0.8338773250579834,,,
6,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,3,intra_node,4,6,1,1,0.7277838587760925,0.5165629466895639,0.727479100227356,,,
6,3,intra_node,4,7,1,1,0.564597487449646,0.789241640002417,0.5641323924064636,,,
6,3,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,3,intra_node,6,7,1,1,0.5571277737617493,0.5640417743026293,0.5566698908805847,,,
6,3,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,3,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,3,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,3,intra_node,9,10,2,2,0.8298441767692566,0.41296378845772114,0.8295972347259521,,,
6,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,3,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,3,intra_node,13,14,3,3,0.7086673974990845,0.3148851973075833,0.7085940837860107,,,
6,3,intra_node,13,15,3,3,0.7242686152458191,0.7160597572956381,0.7242134213447571,,,
6,3,intra_node,14,15,3,3,0.7648730278015137,0.585558155233967,0.7647552490234375,,,
6,3,inter_node,0,4,0,1,0.7669889330863953,0.14924779805563282,0.7667860388755798,,,
6,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,3,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,3,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,3,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,3,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,3,inter_node,9,13,2,3,0.7432851791381836,0.6012007961191735,0.7428564429283142,,,
6,3,inter_node,2,6,0,1,0.7165743112564087,0.4343741982279321,0.7162377238273621,,,
6,3,inter_node,2,10,0,2,0.7962095141410828,0.2104258618809383,0.7959238290786743,,,
