global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,8,inter_node,5,9,1,2,0.12559306621551514,0.9587834242540041,0.1263119876384735,,,
0,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,8,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,8,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,8,inter_node,2,10,0,2,0.8455604910850525,0.3207564115019555,0.8453952074050903,,,
0,8,inter_node,2,14,0,3,0.9265917539596558,0.2697644404639842,0.9265948534011841,,,
0,8,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,8,inter_node,10,14,2,3,0.822750449180603,0.5039921780918791,0.8227192163467407,,,
0,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,8,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,8,inter_node,7,11,1,2,0.8618373274803162,0.5487958981206115,0.8617569208145142,,,
0,8,inter_node,7,15,1,3,0.8833209276199341,0.2847694961156669,0.8832485675811768,,,
0,8,inter_node,11,15,2,3,0.865222156047821,0.36914868783007454,0.8651493191719055,,,
0,8,cluster_edge,0,15,0,3,0.8964834809303284,0.06653053923146678,0.8964094519615173,,,
0,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,8,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,0.22783583402633667,0.6946570873260498,0.22786113619804382,120,4,
1,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,8,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,8,intra_node,0,3,0,0,0.8409790396690369,0.34966092518591807,0.8408554196357727,,,
1,8,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,8,intra_node,4,5,1,1,0.9057894945144653,0.039469327949062896,0.9057218432426453,,,
1,8,intra_node,4,6,1,1,0.8804647326469421,0.4575299757043477,0.8803658485412598,,,
1,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,5,6,1,1,0.8745798468589783,0.47894090299580894,0.8744878172874451,,,
1,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,8,9,2,2,0.886064887046814,0.45728240901063333,0.8860234022140503,,,
1,8,intra_node,8,10,2,2,0.8999138474464417,0.04699009717898606,0.8999034762382507,,,
1,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,9,10,2,2,0.8809756636619568,0.48278476135196885,0.8808332681655884,,,
1,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,8,intra_node,12,13,3,3,0.8785855770111084,0.13386244442315118,0.8785240054130554,,,
1,8,intra_node,12,14,3,3,0.8667906522750854,0.4518117525998508,0.8667324781417847,,,
1,8,intra_node,12,15,3,3,0.8810510635375977,0.571727515475566,0.8810122609138489,,,
1,8,intra_node,13,14,3,3,0.8474248647689819,0.5251935714008779,0.8473394513130188,,,
1,8,intra_node,13,15,3,3,0.83530592918396,0.6290571171331829,0.8352164626121521,,,
1,8,intra_node,14,15,3,3,0.8903582096099854,0.21874924069319365,0.8902517557144165,,,
1,8,inter_node,0,4,0,1,0.9180397391319275,0.4240109053936987,0.9179818034172058,,,
1,8,inter_node,0,8,0,2,0.8742507696151733,0.28783694924095166,0.8741772770881653,,,
1,8,inter_node,0,12,0,3,0.8953267335891724,0.1507454455335169,0.8952748775482178,,,
1,8,inter_node,4,8,1,2,0.9245704412460327,0.19121176815844074,0.924547553062439,,,
1,8,inter_node,4,12,1,3,0.8927064538002014,0.32177096775401104,0.8926737308502197,,,
1,8,inter_node,8,12,2,3,0.8678376078605652,0.16142569149194388,0.8677704334259033,,,
1,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,8,inter_node,5,9,1,2,0.8890604972839355,0.35545935031729853,0.8889829516410828,,,
1,8,inter_node,5,13,1,3,0.8436070084571838,0.38842178266261485,0.8435150384902954,,,
1,8,inter_node,9,13,2,3,0.9029358625411987,0.6058129784655734,0.9029095768928528,,,
1,8,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,8,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,8,inter_node,6,10,1,2,0.8726087212562561,0.581873221899315,0.8725106716156006,,,
1,8,inter_node,6,14,1,3,0.8763188123703003,0.328845663245428,0.8762169480323792,,,
1,8,inter_node,10,14,2,3,0.9424098134040833,0.37700353673854625,0.9423608183860779,,,
1,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,8,inter_node,3,15,0,3,0.8477692604064941,0.4407342690595216,0.8476068377494812,,,
1,8,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,8,cluster_edge,0,15,0,3,0.8419550657272339,0.636287641964948,0.8418319225311279,,,
1,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,8,cluster_edge,3,12,0,3,0.8487697243690491,0.23422362424345602,0.8487125039100647,,,
1,8,global_diversity,-1,-1,-1,-1,0.4851091802120209,0.587921142578125,0.48506566882133484,120,4,
2,8,intra_node,0,1,0,0,0.11655092984437943,0.9670201037545444,0.11718323081731796,,,
2,8,intra_node,0,2,0,0,0.9114421606063843,0.4986146630180732,0.9113965034484863,,,
2,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,1,2,0,0,0.13684594631195068,0.934222455638657,0.1375977098941803,,,
2,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,8,intra_node,4,5,1,1,0.546068012714386,0.9604107581180735,0.5461624264717102,,,
2,8,intra_node,4,6,1,1,0.7202054858207703,0.8687171929111277,0.7201693654060364,,,
2,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,5,6,1,1,0.6937688589096069,0.698443057702701,0.6937940120697021,,,
2,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,8,intra_node,8,9,2,2,0.37068793177604675,0.9524470924609857,0.37088707089424133,,,
2,8,intra_node,8,10,2,2,0.37342289090156555,0.9525269114875091,0.3734722435474396,,,
2,8,intra_node,8,11,2,2,0.39126914739608765,0.9574879509080515,0.3914502263069153,,,
2,8,intra_node,9,10,2,2,0.8889098167419434,0.0016785309385758324,0.8889702558517456,,,
2,8,intra_node,9,11,2,2,0.904704213142395,0.1060052625158638,0.9046094417572021,,,
2,8,intra_node,10,11,2,2,0.8880224823951721,0.10450214165520366,0.8880540728569031,,,
2,8,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,8,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,8,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,8,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,8,inter_node,0,4,0,1,0.8274542689323425,0.41027597390811343,0.8273639678955078,,,
2,8,inter_node,0,8,0,2,0.39200764894485474,0.9402587066799478,0.3921040892601013,,,
2,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,8,inter_node,4,8,1,2,0.34885725378990173,0.9647691239793625,0.3489498496055603,,,
2,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,8,inter_node,1,5,0,1,0.3812060058116913,0.5087292337658593,0.38138890266418457,,,
2,8,inter_node,1,9,0,2,0.10053493082523346,0.9737486440341251,0.10145494341850281,,,
2,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,8,inter_node,5,9,1,2,0.5708081722259521,0.9465643841030763,0.5710428357124329,,,
2,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,8,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,8,inter_node,2,6,0,1,0.8202497363090515,0.5559954674851211,0.8202723860740662,,,
2,8,inter_node,2,10,0,2,0.905429482460022,0.601576913410764,0.9054310321807861,,,
2,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,8,inter_node,6,10,1,2,0.7761320471763611,0.8230983436958111,0.776093602180481,,,
2,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,8,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,8,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,8,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,8,inter_node,11,15,2,3,0.8913364410400391,0.547066106920953,0.8913736939430237,,,
2,8,cluster_edge,0,15,0,3,0.9543606638908386,0.36350147454658394,0.954362154006958,,,
2,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,8,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,8,global_diversity,-1,-1,-1,-1,0.28698110580444336,0.7607385516166687,0.2870352864265442,120,4,
3,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,8,intra_node,0,2,0,0,0.8062253594398499,0.6514729641027026,0.8063468337059021,,,
3,8,intra_node,0,3,0,0,0.7815214991569519,0.8521531074332729,0.7814566493034363,,,
3,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,8,intra_node,2,3,0,0,0.5888184309005737,0.9484713607670925,0.5890233516693115,,,
3,8,intra_node,4,5,1,1,0.8410249948501587,0.6132692126110394,0.8410072922706604,,,
3,8,intra_node,4,6,1,1,0.8952286839485168,0.029019352388308148,0.8951821327209473,,,
3,8,intra_node,4,7,1,1,0.8722081184387207,0.6522195466155264,0.872137188911438,,,
3,8,intra_node,5,6,1,1,0.7942513227462769,0.6017111274666522,0.7942721247673035,,,
3,8,intra_node,5,7,1,1,0.7526182532310486,0.8655025914241328,0.7525773644447327,,,
3,8,intra_node,6,7,1,1,0.9051905274391174,0.6623119101460561,0.9051315784454346,,,
3,8,intra_node,8,9,2,2,0.905371904373169,0.664554401550574,0.9053235650062561,,,
3,8,intra_node,8,10,2,2,0.9145957827568054,0.1662442621135257,0.9145646691322327,,,
3,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,9,10,2,2,0.8926133513450623,0.597669217485972,0.8925010561943054,,,
3,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,8,intra_node,12,13,3,3,0.8683858513832092,0.6227736193347628,0.8683381676673889,,,
3,8,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,8,intra_node,12,15,3,3,0.8347399234771729,0.5028559836784752,0.834665060043335,,,
3,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,8,intra_node,13,15,3,3,0.834632933139801,0.2412130725088153,0.8345730304718018,,,
3,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,8,inter_node,0,4,0,1,0.8473110198974609,0.4029451362284645,0.8472667336463928,,,
3,8,inter_node,0,8,0,2,0.8769487142562866,0.44586112069522366,0.8769214153289795,,,
3,8,inter_node,0,12,0,3,0.8399724364280701,0.8304711440725935,0.8399222493171692,,,
3,8,inter_node,4,8,1,2,0.8930314183235168,0.07187946547435055,0.8929728269577026,,,
3,8,inter_node,4,12,1,3,0.8414818048477173,0.7160581611269193,0.8414109349250793,,,
3,8,inter_node,8,12,2,3,0.8638532161712646,0.6940679272674429,0.8637925386428833,,,
3,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,8,inter_node,5,9,1,2,0.7665197849273682,0.8795975770960032,0.7665351033210754,,,
3,8,inter_node,5,13,1,3,0.8457046747207642,0.7089041049398294,0.8456729650497437,,,
3,8,inter_node,9,13,2,3,0.8742071390151978,0.5863822714535046,0.8742101192474365,,,
3,8,inter_node,2,6,0,1,0.6964833736419678,0.7856911335460768,0.6968181729316711,,,
3,8,inter_node,2,10,0,2,0.6545001864433289,0.8389747691032531,0.6548762917518616,,,
3,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,8,inter_node,6,10,1,2,0.9212754964828491,0.24863010307897085,0.9211982488632202,,,
3,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,8,inter_node,3,7,0,1,0.8787827491760254,0.28797901899708883,0.8787046074867249,,,
3,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,8,inter_node,3,15,0,3,0.8041148781776428,0.5664384238943165,0.8039937615394592,,,
3,8,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,8,inter_node,7,15,1,3,0.9231148362159729,0.3910831454783903,0.9230689406394958,,,
3,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,8,cluster_edge,0,15,0,3,0.8008587956428528,0.6589944757219711,0.800797700881958,,,
3,8,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,8,cluster_edge,2,13,0,3,0.689618706703186,0.8433688822312954,0.6897411942481995,,,
3,8,cluster_edge,3,12,0,3,0.8894098401069641,0.12789541486650377,0.8893658518791199,,,
3,8,global_diversity,-1,-1,-1,-1,0.5403308868408203,0.6876509785652161,0.5403268337249756,120,4,
4,8,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,8,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,8,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,8,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,8,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,8,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,8,intra_node,8,9,2,2,0.3980947434902191,0.9644596231240241,0.39814937114715576,,,
4,8,intra_node,8,10,2,2,0.425025999546051,0.9490092233839358,0.4250394403934479,,,
4,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,9,10,2,2,0.8061579465866089,0.3030038129527292,0.8059713244438171,,,
4,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,8,intra_node,12,13,3,3,0.8004899024963379,0.7458612538789544,0.8003408908843994,,,
4,8,intra_node,12,14,3,3,0.7878149151802063,0.6002150111325968,0.7876396179199219,,,
4,8,intra_node,12,15,3,3,0.7996475100517273,0.5074189705291194,0.7995824217796326,,,
4,8,intra_node,13,14,3,3,0.8563324809074402,0.36431143440121533,0.8562332391738892,,,
4,8,intra_node,13,15,3,3,0.9209609031677246,0.4840671261862526,0.920935869216919,,,
4,8,intra_node,14,15,3,3,0.8345956206321716,0.18838736177712082,0.8345268964767456,,,
4,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,8,inter_node,4,8,1,2,0.47771790623664856,0.9295151656380328,0.47776609659194946,,,
4,8,inter_node,4,12,1,3,0.7771154642105103,0.5712172280341603,0.7768930792808533,,,
4,8,inter_node,8,12,2,3,0.3484970033168793,0.9697773173407227,0.3484930098056793,,,
4,8,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,8,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,8,inter_node,9,13,2,3,0.7866002321243286,0.7011454304782789,0.7864449620246887,,,
4,8,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,8,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,8,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,8,inter_node,10,14,2,3,0.8369207978248596,0.3254951159825036,0.8367934226989746,,,
4,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,8,inter_node,3,15,0,3,0.8171736598014832,0.09832158842441947,0.8170925378799438,,,
4,8,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,8,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,8,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,8,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,8,cluster_edge,3,12,0,3,0.7489196062088013,0.4537065286833792,0.7487448453903198,,,
4,8,global_diversity,-1,-1,-1,-1,0.22609855234622955,0.6743598580360413,0.22607478499412537,120,4,
5,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,8,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,8,intra_node,1,2,0,0,0.8577088117599487,0.2713475342873851,0.8576847314834595,,,
5,8,intra_node,1,3,0,0,0.9057289361953735,0.5209613574490483,0.9056886434555054,,,
5,8,intra_node,2,3,0,0,0.8522170782089233,0.3425691051735387,0.8521621227264404,,,
5,8,intra_node,4,5,1,1,0.9173862934112549,0.43036682688745836,0.9173611402511597,,,
5,8,intra_node,4,6,1,1,0.8481410145759583,0.6507455117234875,0.8480729460716248,,,
5,8,intra_node,4,7,1,1,0.9066357016563416,0.19219873623777858,0.9065971374511719,,,
5,8,intra_node,5,6,1,1,0.8426154851913452,0.38687824943876514,0.8424890041351318,,,
5,8,intra_node,5,7,1,1,0.9159796833992004,0.5398496028788047,0.915919303894043,,,
5,8,intra_node,6,7,1,1,0.8060217499732971,0.7178717829956053,0.8058786392211914,,,
5,8,intra_node,8,9,2,2,0.12056532502174377,0.9508584914511136,0.12088463455438614,,,
5,8,intra_node,8,10,2,2,0.9293524622917175,0.02318516847089182,0.9293065667152405,,,
5,8,intra_node,8,11,2,2,0.8823745250701904,0.3229698447277467,0.882341742515564,,,
5,8,intra_node,9,10,2,2,0.15195704996585846,0.9519978456057333,0.1523025780916214,,,
5,8,intra_node,9,11,2,2,0.15083906054496765,0.9667297168368346,0.15138405561447144,,,
5,8,intra_node,10,11,2,2,0.9082319736480713,0.3069002093135413,0.9082119464874268,,,
5,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,8,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,8,intra_node,13,15,3,3,0.9083205461502075,0.5534069775362785,0.9082885980606079,,,
5,8,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,8,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,8,inter_node,4,8,1,2,0.8801923990249634,0.4921590594194967,0.8801361918449402,,,
5,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,8,inter_node,1,5,0,1,0.9271196126937866,0.14386819222125632,0.9271075129508972,,,
5,8,inter_node,1,9,0,2,0.14658235013484955,0.9624922032867295,0.14684206247329712,,,
5,8,inter_node,1,13,0,3,0.87589031457901,0.3105188746990697,0.8758438229560852,,,
5,8,inter_node,5,9,1,2,0.12213044613599777,0.9561892265040526,0.1224936917424202,,,
5,8,inter_node,5,13,1,3,0.8821883797645569,0.40971327776679206,0.8821644186973572,,,
5,8,inter_node,9,13,2,3,0.1033206507563591,0.9741390821145758,0.10355061292648315,,,
5,8,inter_node,2,6,0,1,0.8450145721435547,0.6175208244410395,0.8448781371116638,,,
5,8,inter_node,2,10,0,2,0.8849268555641174,0.4306474594016077,0.8848494291305542,,,
5,8,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,8,inter_node,6,10,1,2,0.8326782584190369,0.32822083281305287,0.8325561285018921,,,
5,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,8,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,8,inter_node,3,7,0,1,0.9000766277313232,0.10872570879254627,0.9000270962715149,,,
5,8,inter_node,3,11,0,2,0.8977289199829102,0.45994796814669825,0.8977678418159485,,,
5,8,inter_node,3,15,0,3,0.9049792289733887,0.6897154869027432,0.9049315452575684,,,
5,8,inter_node,7,11,1,2,0.8727136850357056,0.39406753097111513,0.872652530670166,,,
5,8,inter_node,7,15,1,3,0.8941500782966614,0.6518641722775389,0.8940907120704651,,,
5,8,inter_node,11,15,2,3,0.9239024519920349,0.42545441032329717,0.9239490032196045,,,
5,8,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,8,cluster_edge,2,13,0,3,0.8445980548858643,0.05375860544625399,0.8445874452590942,,,
5,8,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,8,global_diversity,-1,-1,-1,-1,0.5005707144737244,0.6260756850242615,0.5005781054496765,120,4,
6,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,8,intra_node,0,2,0,0,0.9245063662528992,0.009302696254858812,0.9244768023490906,,,
6,8,intra_node,0,3,0,0,0.9238907694816589,0.19863859010482007,0.9238353371620178,,,
6,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,8,intra_node,2,3,0,0,0.9376965761184692,0.19111376717612255,0.9376699328422546,,,
6,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,8,intra_node,4,6,1,1,0.8997877836227417,0.529043549903093,0.8997359871864319,,,
6,8,intra_node,4,7,1,1,0.7939269542694092,0.760533351098051,0.7938409447669983,,,
6,8,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,8,intra_node,6,7,1,1,0.7947214841842651,0.4915312257584012,0.7946451306343079,,,
6,8,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,8,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,8,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,8,intra_node,9,10,2,2,0.9506227970123291,0.2879106299291742,0.9505960941314697,,,
6,8,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,8,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,8,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,8,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,8,intra_node,13,14,3,3,0.9155853986740112,0.3369040029964829,0.9155280590057373,,,
6,8,intra_node,13,15,3,3,0.9056482315063477,0.663667451211389,0.9055680632591248,,,
6,8,intra_node,14,15,3,3,0.9261356592178345,0.49278452847178467,0.9260808229446411,,,
6,8,inter_node,0,4,0,1,0.8766495585441589,0.1600254118959978,0.8765793442726135,,,
6,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,8,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,8,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,8,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,8,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,8,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,8,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
