global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,13,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,13,global_diversity,-1,-1,-1,-1,0.24368998408317566,0.6949161887168884,0.24372200667858124,120,4,
1,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,13,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,13,intra_node,0,3,0,0,0.8750407695770264,0.3260340692078931,0.8750873804092407,,,
1,13,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,13,intra_node,4,5,1,1,0.9288985729217529,0.07211991426152892,0.9288443326950073,,,
1,13,intra_node,4,6,1,1,0.8947186470031738,0.41252691859255525,0.8946354389190674,,,
1,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,5,6,1,1,0.8991537094116211,0.45489542685461637,0.8990520238876343,,,
1,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,8,9,2,2,0.9078987836837769,0.4467245202860538,0.9078852534294128,,,
1,13,intra_node,8,10,2,2,0.9130211472511292,0.002158103248716015,0.9129641652107239,,,
1,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,9,10,2,2,0.9021530747413635,0.4479185458962594,0.9020415544509888,,,
1,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,12,13,3,3,0.8777847290039062,0.1483705299280604,0.8777181506156921,,,
1,13,intra_node,12,14,3,3,0.8999301195144653,0.4789403723569839,0.8998529314994812,,,
1,13,intra_node,12,15,3,3,0.90330570936203,0.5780201528494012,0.9032315015792847,,,
1,13,intra_node,13,14,3,3,0.8794522881507874,0.5562502654344961,0.8793908953666687,,,
1,13,intra_node,13,15,3,3,0.8511928915977478,0.6406295263900975,0.8511161804199219,,,
1,13,intra_node,14,15,3,3,0.905960202217102,0.190150560964777,0.905876874923706,,,
1,13,inter_node,0,4,0,1,0.9341154098510742,0.4351544674500778,0.9340887069702148,,,
1,13,inter_node,0,8,0,2,0.9002483487129211,0.2843460101116499,0.9001991748809814,,,
1,13,inter_node,0,12,0,3,0.9224318861961365,0.14280870736844228,0.9223968386650085,,,
1,13,inter_node,4,8,1,2,0.9433993697166443,0.21072817236994051,0.9433578252792358,,,
1,13,inter_node,4,12,1,3,0.9077394604682922,0.34105078130709976,0.9076709151268005,,,
1,13,inter_node,8,12,2,3,0.8745524287223816,0.1651175227278515,0.8744617700576782,,,
1,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,13,inter_node,5,9,1,2,0.9023957252502441,0.34956084636205476,0.9023089408874512,,,
1,13,inter_node,5,13,1,3,0.8574371933937073,0.3952014031283719,0.857367753982544,,,
1,13,inter_node,9,13,2,3,0.9271710515022278,0.6066153125294014,0.9272511005401611,,,
1,13,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,13,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,13,inter_node,6,10,1,2,0.9016170501708984,0.53732470793384,0.9015116691589355,,,
1,13,inter_node,6,14,1,3,0.8992336392402649,0.25706213366090386,0.8991426825523376,,,
1,13,inter_node,10,14,2,3,0.9582533240318298,0.3772355495271216,0.9582208395004272,,,
1,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,13,inter_node,3,15,0,3,0.8565216064453125,0.4633000955725385,0.856388509273529,,,
1,13,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,13,cluster_edge,0,15,0,3,0.874584436416626,0.6382825493565111,0.8745314478874207,,,
1,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,13,cluster_edge,3,12,0,3,0.8521177172660828,0.2137508434983668,0.852039098739624,,,
1,13,global_diversity,-1,-1,-1,-1,0.4957162141799927,0.5861090421676636,0.4956837594509125,120,4,
2,13,intra_node,0,1,0,0,0.24101169407367706,0.974969852503785,0.2409365326166153,,,
2,13,intra_node,0,2,0,0,0.9269243478775024,0.47740265720073344,0.9268643260002136,,,
2,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,1,2,0,0,0.2363187074661255,0.9521043345491534,0.2362358123064041,,,
2,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,4,5,1,1,0.6403127908706665,0.9612584636048216,0.640338122844696,,,
2,13,intra_node,4,6,1,1,0.7964330911636353,0.8629050177149639,0.7964833378791809,,,
2,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,5,6,1,1,0.7706925272941589,0.7174109821566604,0.7706596255302429,,,
2,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,8,9,2,2,0.4579707384109497,0.9608238050121567,0.45807474851608276,,,
2,13,intra_node,8,10,2,2,0.4717963933944702,0.960439011696186,0.4718109369277954,,,
2,13,intra_node,8,11,2,2,0.5092666149139404,0.964656029125199,0.5094603896141052,,,
2,13,intra_node,9,10,2,2,0.9006351232528687,0.009726585013895733,0.900640070438385,,,
2,13,intra_node,9,11,2,2,0.9176731109619141,0.09782022256708232,0.9175900220870972,,,
2,13,intra_node,10,11,2,2,0.9091764688491821,0.10659535087010114,0.9092423915863037,,,
2,13,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,13,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,13,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,13,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,13,inter_node,0,4,0,1,0.8578135371208191,0.4078007653556343,0.8576514720916748,,,
2,13,inter_node,0,8,0,2,0.5093824863433838,0.9480942041954946,0.509543776512146,,,
2,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,13,inter_node,4,8,1,2,0.48510390520095825,0.9692614274509652,0.4852462410926819,,,
2,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,13,inter_node,1,5,0,1,0.4515683054924011,0.617391679072931,0.4515339434146881,,,
2,13,inter_node,1,9,0,2,0.19794705510139465,0.9811083536301146,0.1978461742401123,,,
2,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,13,inter_node,5,9,1,2,0.6377888917922974,0.9506240577201496,0.6377927660942078,,,
2,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,13,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,13,inter_node,2,6,0,1,0.8703557848930359,0.5570175499356693,0.8703945875167847,,,
2,13,inter_node,2,10,0,2,0.9145320057868958,0.6016925076353115,0.9145252704620361,,,
2,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,13,inter_node,6,10,1,2,0.8332256078720093,0.8235567711533106,0.8331900835037231,,,
2,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,13,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,13,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,13,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,13,inter_node,11,15,2,3,0.9151737093925476,0.5589658477901513,0.9151191115379333,,,
2,13,cluster_edge,0,15,0,3,0.9585820436477661,0.3523017340493891,0.9585596323013306,,,
2,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,13,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,13,global_diversity,-1,-1,-1,-1,0.3145383298397064,0.7647311687469482,0.3145311176776886,120,4,
3,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,13,intra_node,0,2,0,0,0.8574673533439636,0.6560970687758065,0.8575831055641174,,,
3,13,intra_node,0,3,0,0,0.8178521990776062,0.8515601658519993,0.8177227973937988,,,
3,13,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,13,intra_node,2,3,0,0,0.6631689071655273,0.9489511059260695,0.6632609367370605,,,
3,13,intra_node,4,5,1,1,0.8503715991973877,0.6306996288693504,0.8503330945968628,,,
3,13,intra_node,4,6,1,1,0.9179086089134216,0.06000560440473843,0.9179357290267944,,,
3,13,intra_node,4,7,1,1,0.8945150971412659,0.6528261452170473,0.8944758176803589,,,
3,13,intra_node,5,6,1,1,0.8209492564201355,0.6071249223812807,0.8210037350654602,,,
3,13,intra_node,5,7,1,1,0.8041123151779175,0.8717885665817974,0.8040918707847595,,,
3,13,intra_node,6,7,1,1,0.9282345771789551,0.6736585222068212,0.9281782507896423,,,
3,13,intra_node,8,9,2,2,0.936460018157959,0.6562404812588188,0.9364269971847534,,,
3,13,intra_node,8,10,2,2,0.929817259311676,0.15405269309830583,0.9297777414321899,,,
3,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,9,10,2,2,0.9049437642097473,0.5936395613100182,0.9048379063606262,,,
3,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,12,13,3,3,0.8817490339279175,0.6363127775386638,0.8817045092582703,,,
3,13,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,13,intra_node,12,15,3,3,0.8618359565734863,0.4586421652923032,0.8617343902587891,,,
3,13,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,13,intra_node,13,15,3,3,0.8591269254684448,0.3281944046164823,0.8590421676635742,,,
3,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,13,inter_node,0,4,0,1,0.8598008155822754,0.4153034676808545,0.8597310781478882,,,
3,13,inter_node,0,8,0,2,0.8981162905693054,0.4583830966631718,0.8980484008789062,,,
3,13,inter_node,0,12,0,3,0.8609561920166016,0.8302729111115801,0.8608701229095459,,,
3,13,inter_node,4,8,1,2,0.9256666302680969,0.07367861206811994,0.9256356358528137,,,
3,13,inter_node,4,12,1,3,0.8536219596862793,0.709717640678981,0.8535858988761902,,,
3,13,inter_node,8,12,2,3,0.8937416076660156,0.6866288924094607,0.8936741352081299,,,
3,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,13,inter_node,5,9,1,2,0.806490421295166,0.8824030201057652,0.8065111637115479,,,
3,13,inter_node,5,13,1,3,0.8745142817497253,0.7052374226830872,0.8744927644729614,,,
3,13,inter_node,9,13,2,3,0.8853663206100464,0.6010450818938223,0.8853188157081604,,,
3,13,inter_node,2,6,0,1,0.7200878262519836,0.7860850529711508,0.7203029990196228,,,
3,13,inter_node,2,10,0,2,0.6754922270774841,0.8424307748115705,0.6756435632705688,,,
3,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,13,inter_node,6,10,1,2,0.9258198142051697,0.26340245327887574,0.9257345795631409,,,
3,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,13,inter_node,3,7,0,1,0.8922392129898071,0.2687381266407156,0.8921468257904053,,,
3,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,13,inter_node,3,15,0,3,0.8432227373123169,0.5265395304602201,0.8431025147438049,,,
3,13,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,13,inter_node,7,15,1,3,0.9467915892601013,0.3525432040306048,0.9467529058456421,,,
3,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,13,cluster_edge,0,15,0,3,0.821222186088562,0.6864789276023627,0.8211015462875366,,,
3,13,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,13,cluster_edge,2,13,0,3,0.7572728991508484,0.8395059276984025,0.7573336362838745,,,
3,13,cluster_edge,3,12,0,3,0.8872501850128174,0.12542049050528226,0.8871471285820007,,,
3,13,global_diversity,-1,-1,-1,-1,0.5573021769523621,0.6889621615409851,0.5572805404663086,120,4,
4,13,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,13,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,13,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,13,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,13,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,13,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,13,intra_node,8,9,2,2,0.5468924045562744,0.9662472578635741,0.5468632578849792,,,
4,13,intra_node,8,10,2,2,0.4973285496234894,0.9515341158032036,0.49721258878707886,,,
4,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,9,10,2,2,0.8269129991531372,0.3035772957453465,0.8267357349395752,,,
4,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,12,13,3,3,0.8277812600135803,0.7364075492597613,0.8276714086532593,,,
4,13,intra_node,12,14,3,3,0.8178271055221558,0.605555361173029,0.8176090121269226,,,
4,13,intra_node,12,15,3,3,0.8179759383201599,0.5023429872264208,0.817877471446991,,,
4,13,intra_node,13,14,3,3,0.886618971824646,0.3317377781477024,0.8865733742713928,,,
4,13,intra_node,13,15,3,3,0.9310653209686279,0.4703330929244509,0.9310262203216553,,,
4,13,intra_node,14,15,3,3,0.8498291969299316,0.20739660307684052,0.8497706651687622,,,
4,13,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,13,inter_node,4,8,1,2,0.5626311302185059,0.9297953589054774,0.5625689625740051,,,
4,13,inter_node,4,12,1,3,0.8092313408851624,0.6056548031813617,0.8090131878852844,,,
4,13,inter_node,8,12,2,3,0.4263129234313965,0.9723151369899986,0.42616063356399536,,,
4,13,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,13,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,13,inter_node,9,13,2,3,0.8252658843994141,0.6786342047013305,0.8251879811286926,,,
4,13,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,13,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,13,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,13,inter_node,10,14,2,3,0.8743454217910767,0.309474344137843,0.8742187023162842,,,
4,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,13,inter_node,3,15,0,3,0.8161362409591675,0.03024444935116694,0.8160306811332703,,,
4,13,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,13,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,3,12,0,3,0.7608692049980164,0.4868222074721692,0.7606105804443359,,,
4,13,global_diversity,-1,-1,-1,-1,0.23748184740543365,0.6732089519500732,0.2374504655599594,120,4,
5,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,13,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,13,intra_node,1,2,0,0,0.9113863706588745,0.28779454042618413,0.9114389419555664,,,
5,13,intra_node,1,3,0,0,0.9123436212539673,0.5317250672379217,0.9122998118400574,,,
5,13,intra_node,2,3,0,0,0.8858283758163452,0.3425002203124161,0.8857646584510803,,,
5,13,intra_node,4,5,1,1,0.9292387962341309,0.4267782324813337,0.9292064905166626,,,
5,13,intra_node,4,6,1,1,0.8847757577896118,0.6465147254161682,0.8846995234489441,,,
5,13,intra_node,4,7,1,1,0.9183716177940369,0.15576994663481356,0.9183452129364014,,,
5,13,intra_node,5,6,1,1,0.8852216005325317,0.38333591881204865,0.8851262331008911,,,
5,13,intra_node,5,7,1,1,0.9392445087432861,0.5160689566176299,0.9391796588897705,,,
5,13,intra_node,6,7,1,1,0.8539449572563171,0.7015771077742841,0.8538230061531067,,,
5,13,intra_node,8,9,2,2,0.17452974617481232,0.961542989635712,0.17471924424171448,,,
5,13,intra_node,8,10,2,2,0.9442085027694702,0.04023572202064706,0.9441608190536499,,,
5,13,intra_node,8,11,2,2,0.8938838839530945,0.34523961849112167,0.8937880396842957,,,
5,13,intra_node,9,10,2,2,0.22595930099487305,0.9630903352144747,0.2261592447757721,,,
5,13,intra_node,9,11,2,2,0.2176010012626648,0.974819873222188,0.21789322793483734,,,
5,13,intra_node,10,11,2,2,0.9248465299606323,0.317790423615908,0.9248007535934448,,,
5,13,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,13,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,13,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,13,intra_node,13,15,3,3,0.9136960506439209,0.5661747002310368,0.9136553406715393,,,
5,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,13,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,13,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,13,inter_node,4,8,1,2,0.9042221307754517,0.5205536941895689,0.9041631817817688,,,
5,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,13,inter_node,1,5,0,1,0.9447949528694153,0.06367653566581337,0.944796085357666,,,
5,13,inter_node,1,9,0,2,0.22622767090797424,0.9698825131752515,0.22636975347995758,,,
5,13,inter_node,1,13,0,3,0.8846442103385925,0.35155183696979564,0.8845854997634888,,,
5,13,inter_node,5,9,1,2,0.18300357460975647,0.9678343137046503,0.18321473896503448,,,
5,13,inter_node,5,13,1,3,0.8957920670509338,0.3928427695504196,0.8957602381706238,,,
5,13,inter_node,9,13,2,3,0.17162266373634338,0.9804703709934054,0.17174699902534485,,,
5,13,inter_node,2,6,0,1,0.8735656142234802,0.5887746694826324,0.8734867572784424,,,
5,13,inter_node,2,10,0,2,0.9163550138473511,0.4188557747714833,0.9163135290145874,,,
5,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,13,inter_node,6,10,1,2,0.8609318733215332,0.29238679029174525,0.8608198165893555,,,
5,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,13,inter_node,3,7,0,1,0.9149256944656372,0.09396842112026266,0.9148647785186768,,,
5,13,inter_node,3,11,0,2,0.9056990742683411,0.43990495988093054,0.905643880367279,,,
5,13,inter_node,3,15,0,3,0.9286035299301147,0.6867143363773596,0.9285485744476318,,,
5,13,inter_node,7,11,1,2,0.8966929912567139,0.3818151009575197,0.8965612649917603,,,
5,13,inter_node,7,15,1,3,0.9149608016014099,0.6542221364844673,0.9149028062820435,,,
5,13,inter_node,11,15,2,3,0.9391699433326721,0.4406562437045689,0.9391559958457947,,,
5,13,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,13,cluster_edge,2,13,0,3,0.8785310387611389,0.08952093203801595,0.8785572648048401,,,
5,13,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,13,global_diversity,-1,-1,-1,-1,0.5189565420150757,0.6256318688392639,0.518947422504425,120,4,
6,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,13,intra_node,0,2,0,0,0.9293381571769714,0.008779203171223904,0.9292663335800171,,,
6,13,intra_node,0,3,0,0,0.9349207878112793,0.20020566771455817,0.9348633885383606,,,
6,13,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,13,intra_node,2,3,0,0,0.9543004631996155,0.20722722465288543,0.9542614221572876,,,
6,13,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,13,intra_node,4,6,1,1,0.9161134362220764,0.5339260028119551,0.9161110520362854,,,
6,13,intra_node,4,7,1,1,0.8043292164802551,0.7758540747638349,0.8042429685592651,,,
6,13,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,13,intra_node,6,7,1,1,0.822434663772583,0.5190765273572431,0.8224053978919983,,,
6,13,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,13,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,13,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,13,intra_node,9,10,2,2,0.9609862565994263,0.2803482289274791,0.9609502553939819,,,
6,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,13,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,13,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,13,intra_node,13,14,3,3,0.9416146278381348,0.373168306077638,0.9415611028671265,,,
6,13,intra_node,13,15,3,3,0.9282343983650208,0.6807422704328278,0.9281841516494751,,,
6,13,intra_node,14,15,3,3,0.9417772889137268,0.4906803011675494,0.941735029220581,,,
6,13,inter_node,0,4,0,1,0.8796396255493164,0.2022919294835207,0.879582405090332,,,
6,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,13,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,13,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,13,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,13,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
