global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,7,intra_node,12,15,3,3,0.8117052316665649,0.5151549495280003,0.8116370439529419,,,
3,7,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,7,intra_node,13,15,3,3,0.8151359558105469,0.2488155090220736,0.8150712251663208,,,
3,7,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,7,inter_node,0,4,0,1,0.8083981871604919,0.41627870189116944,0.8083131313323975,,,
3,7,inter_node,0,8,0,2,0.8593654036521912,0.448709300968065,0.8593061566352844,,,
3,7,inter_node,0,12,0,3,0.7983384728431702,0.8372153440856186,0.7982655167579651,,,
3,7,inter_node,4,8,1,2,0.8703551292419434,0.05555836181062057,0.8702999353408813,,,
3,7,inter_node,4,12,1,3,0.8281011581420898,0.7211260640278516,0.8280391097068787,,,
3,7,inter_node,8,12,2,3,0.8386541604995728,0.7047208374815124,0.8385969996452332,,,
3,7,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,7,inter_node,5,9,1,2,0.714826226234436,0.8840908353906858,0.7147364020347595,,,
3,7,inter_node,5,13,1,3,0.8205152153968811,0.7104766362407233,0.8204598426818848,,,
3,7,inter_node,9,13,2,3,0.8514420986175537,0.5996552295320577,0.8514264225959778,,,
3,7,inter_node,2,6,0,1,0.650804877281189,0.7847391982085079,0.6510405540466309,,,
3,7,inter_node,2,10,0,2,0.602973461151123,0.8383368210296986,0.6032093167304993,,,
3,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,7,inter_node,6,10,1,2,0.912178635597229,0.24898923712598148,0.9121084213256836,,,
3,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,7,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,7,inter_node,3,7,0,1,0.8535288572311401,0.31208345179634794,0.8534793257713318,,,
3,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,7,inter_node,3,15,0,3,0.7802152633666992,0.5875748232961747,0.780131995677948,,,
3,7,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,7,inter_node,7,15,1,3,0.9134002923965454,0.4004720808348251,0.9133521318435669,,,
3,7,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,7,cluster_edge,0,15,0,3,0.7676610946655273,0.6642542689547734,0.7675492167472839,,,
3,7,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,7,cluster_edge,2,13,0,3,0.6393502354621887,0.840244490066474,0.6394421458244324,,,
3,7,cluster_edge,3,12,0,3,0.881481409072876,0.1493670476736294,0.8814423680305481,,,
3,7,global_diversity,-1,-1,-1,-1,0.5211264491081238,0.6906918883323669,0.52110755443573,120,4,
4,7,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,7,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,7,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,7,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,7,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,7,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,7,intra_node,8,9,2,2,0.24696245789527893,0.9675799526354967,0.24681517481803894,,,
4,7,intra_node,8,10,2,2,0.3491111397743225,0.9463347407695292,0.34900346398353577,,,
4,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,9,10,2,2,0.7393692135810852,0.3958838952911386,0.7391971349716187,,,
4,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,12,13,3,3,0.783831000328064,0.7499153891897228,0.7836456894874573,,,
4,7,intra_node,12,14,3,3,0.7656251192092896,0.595893299501529,0.7654305696487427,,,
4,7,intra_node,12,15,3,3,0.7842933535575867,0.5187632687917854,0.7842017412185669,,,
4,7,intra_node,13,14,3,3,0.8262197375297546,0.3811421327540609,0.8260867595672607,,,
4,7,intra_node,13,15,3,3,0.9150867462158203,0.48032933774110814,0.9150654077529907,,,
4,7,intra_node,14,15,3,3,0.8006889820098877,0.16027461269653612,0.8005970120429993,,,
4,7,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,7,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,7,inter_node,4,8,1,2,0.4026488959789276,0.9252043792525703,0.40256187319755554,,,
4,7,inter_node,4,12,1,3,0.7647534608840942,0.5767996300884778,0.7645688056945801,,,
4,7,inter_node,8,12,2,3,0.2736988961696625,0.9683464656319258,0.27355459332466125,,,
4,7,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,7,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,7,inter_node,9,13,2,3,0.6870105266571045,0.7438594112959452,0.6867827773094177,,,
4,7,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,7,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,7,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,7,inter_node,10,14,2,3,0.7966865301132202,0.31487932479054576,0.7965474724769592,,,
4,7,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,7,inter_node,3,15,0,3,0.7717128396034241,0.1568673115899652,0.7716252207756042,,,
4,7,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,7,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,7,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,7,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,3,12,0,3,0.7327515482902527,0.4292277623398488,0.732647716999054,,,
4,7,global_diversity,-1,-1,-1,-1,0.21132047474384308,0.6771356463432312,0.21128667891025543,120,4,
5,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,7,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,7,intra_node,1,2,0,0,0.8144102692604065,0.29711725791427784,0.814431369304657,,,
5,7,intra_node,1,3,0,0,0.8883402347564697,0.5291505759906332,0.8883081674575806,,,
5,7,intra_node,2,3,0,0,0.8177657127380371,0.3301166811804537,0.8177046179771423,,,
5,7,intra_node,4,5,1,1,0.9058185815811157,0.44605774376927804,0.9057798981666565,,,
5,7,intra_node,4,6,1,1,0.8319145441055298,0.6593397509405747,0.8318459391593933,,,
5,7,intra_node,4,7,1,1,0.8914960622787476,0.18916428595790274,0.8914467692375183,,,
5,7,intra_node,5,6,1,1,0.8233597278594971,0.3850257039832376,0.8232277631759644,,,
5,7,intra_node,5,7,1,1,0.9019013047218323,0.5508438351310722,0.9018474817276001,,,
5,7,intra_node,6,7,1,1,0.7803463935852051,0.7237805037081423,0.7802165746688843,,,
5,7,intra_node,8,9,2,2,0.10765297710895538,0.946066381935988,0.10769601911306381,,,
5,7,intra_node,8,10,2,2,0.9137834310531616,0.01861411338680207,0.9137335419654846,,,
5,7,intra_node,8,11,2,2,0.8627921938896179,0.322461229156376,0.8627502918243408,,,
5,7,intra_node,9,10,2,2,0.11506575345993042,0.947070308417992,0.115119569003582,,,
5,7,intra_node,9,11,2,2,0.10489734262228012,0.9634578827097598,0.10498955845832825,,,
5,7,intra_node,10,11,2,2,0.8922584056854248,0.3096102358045544,0.8922070860862732,,,
5,7,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,7,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,7,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,7,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,7,intra_node,13,15,3,3,0.8973261713981628,0.542760718870367,0.8972902894020081,,,
5,7,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,7,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,7,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,7,inter_node,4,8,1,2,0.8538562655448914,0.5018129935402545,0.853787899017334,,,
5,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,7,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,7,inter_node,1,5,0,1,0.9091805815696716,0.1381421636831813,0.9091774821281433,,,
5,7,inter_node,1,9,0,2,0.11106893420219421,0.958195494487778,0.11109448224306107,,,
5,7,inter_node,1,13,0,3,0.8624710440635681,0.3182534643710648,0.8624292016029358,,,
5,7,inter_node,5,9,1,2,0.09054721891880035,0.9514948942265524,0.09059249609708786,,,
5,7,inter_node,5,13,1,3,0.8660794496536255,0.41243140588635896,0.8660416603088379,,,
5,7,inter_node,9,13,2,3,0.08403366804122925,0.971499923193362,0.08405796438455582,,,
5,7,inter_node,2,6,0,1,0.8186989426612854,0.6274577965312307,0.8185165524482727,,,
5,7,inter_node,2,10,0,2,0.8592069149017334,0.44485477644542987,0.8591122627258301,,,
5,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,7,inter_node,6,10,1,2,0.8040003776550293,0.3289283818684449,0.8038526177406311,,,
5,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,7,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,7,inter_node,3,7,0,1,0.8770039081573486,0.09651631760157463,0.8769449591636658,,,
5,7,inter_node,3,11,0,2,0.8858104944229126,0.4613440927605113,0.8858274817466736,,,
5,7,inter_node,3,15,0,3,0.8841544389724731,0.6842068996276875,0.8841091990470886,,,
5,7,inter_node,7,11,1,2,0.8649470210075378,0.4038011778922777,0.8649203181266785,,,
5,7,inter_node,7,15,1,3,0.8757741451263428,0.6504717168394287,0.8757258057594299,,,
5,7,inter_node,11,15,2,3,0.9152352809906006,0.41373872238644277,0.9153212308883667,,,
5,7,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,7,cluster_edge,2,13,0,3,0.8098722696304321,0.030070743228191546,0.8098631501197815,,,
5,7,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,7,global_diversity,-1,-1,-1,-1,0.48684602975845337,0.62674880027771,0.48682457208633423,120,4,
6,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,7,intra_node,0,2,0,0,0.9180915951728821,0.005487592650740711,0.9180503487586975,,,
6,7,intra_node,0,3,0,0,0.9156641364097595,0.19413790413620544,0.9156163930892944,,,
6,7,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,7,intra_node,2,3,0,0,0.9244464039802551,0.18969125984892143,0.9244084358215332,,,
6,7,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,7,intra_node,4,6,1,1,0.8864777684211731,0.5313143304965611,0.8864039182662964,,,
6,7,intra_node,4,7,1,1,0.766865611076355,0.765694648104647,0.7667863368988037,,,
6,7,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,7,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,7,intra_node,6,7,1,1,0.7742392420768738,0.5000799744024736,0.7741715908050537,,,
6,7,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,7,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,7,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,7,intra_node,9,10,2,2,0.9380159378051758,0.2902726068036018,0.9379986524581909,,,
6,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,7,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,7,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,7,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,7,intra_node,13,14,3,3,0.897977352142334,0.3376707487646191,0.8979429602622986,,,
6,7,intra_node,13,15,3,3,0.8782032132148743,0.6659630527455263,0.8781311511993408,,,
6,7,intra_node,14,15,3,3,0.9134935140609741,0.4956633024565563,0.913446843624115,,,
6,7,inter_node,0,4,0,1,0.8737216591835022,0.15404676842173526,0.8736444115638733,,,
6,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,7,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,7,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,7,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,7,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,7,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
