global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,cluster_edge,0,15,0,3,0.8501597046852112,0.0872222080788637,0.8501399755477905,,,
0,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,5,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,0.19325706362724304,0.6919460892677307,0.19320598244667053,120,4,
1,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,5,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,5,intra_node,0,3,0,0,0.7276586890220642,0.39785509784160356,0.7274685502052307,,,
1,5,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,5,intra_node,4,5,1,1,0.836830735206604,0.01625950609689924,0.8367828726768494,,,
1,5,intra_node,4,6,1,1,0.767432451248169,0.4663817700277412,0.7673783302307129,,,
1,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,5,6,1,1,0.7610566020011902,0.45756199599442265,0.7609745264053345,,,
1,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,5,intra_node,8,9,2,2,0.7751412987709045,0.4356739110252749,0.7751408219337463,,,
1,5,intra_node,8,10,2,2,0.8324567675590515,0.11368640769310066,0.832474410533905,,,
1,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,9,10,2,2,0.7760033011436462,0.4998301168483085,0.7757963538169861,,,
1,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,5,intra_node,12,13,3,3,0.7699824571609497,0.008880345957115511,0.7699280381202698,,,
1,5,intra_node,12,14,3,3,0.7705202102661133,0.47687754205300154,0.7704368829727173,,,
1,5,intra_node,12,15,3,3,0.7988945245742798,0.5701964443351446,0.7988373637199402,,,
1,5,intra_node,13,14,3,3,0.6541122198104858,0.4815230504575075,0.6538906693458557,,,
1,5,intra_node,13,15,3,3,0.6879713535308838,0.5740132486030468,0.6878934502601624,,,
1,5,intra_node,14,15,3,3,0.8242868185043335,0.17838825472791664,0.8242392539978027,,,
1,5,inter_node,0,4,0,1,0.780354380607605,0.3822368516436624,0.7801411747932434,,,
1,5,inter_node,0,8,0,2,0.7471929788589478,0.2888773903298792,0.7471714019775391,,,
1,5,inter_node,0,12,0,3,0.7532879114151001,0.056849874995964125,0.7532159686088562,,,
1,5,inter_node,4,8,1,2,0.8644071817398071,0.13128461962008392,0.8644652366638184,,,
1,5,inter_node,4,12,1,3,0.7940876483917236,0.34500019458334474,0.7940480709075928,,,
1,5,inter_node,8,12,2,3,0.8028115034103394,0.24601334313868875,0.8027627468109131,,,
1,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,5,inter_node,5,9,1,2,0.7977854013442993,0.3396532131815446,0.7977078557014465,,,
1,5,inter_node,5,13,1,3,0.7720404863357544,0.3613722173393266,0.7719475030899048,,,
1,5,inter_node,9,13,2,3,0.7679909467697144,0.5782841957470295,0.7677605152130127,,,
1,5,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,5,inter_node,6,10,1,2,0.7531027793884277,0.5891383762345828,0.7530287504196167,,,
1,5,inter_node,6,14,1,3,0.7375824451446533,0.331858475030292,0.7374873161315918,,,
1,5,inter_node,10,14,2,3,0.8781814575195312,0.38506797076555793,0.8781216740608215,,,
1,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,5,inter_node,3,15,0,3,0.7333312630653381,0.3267911497723623,0.7332502603530884,,,
1,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,5,cluster_edge,0,15,0,3,0.6913046836853027,0.5946307227475125,0.6912229657173157,,,
1,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,5,cluster_edge,3,12,0,3,0.754082977771759,0.3615598554304175,0.7539927959442139,,,
1,5,global_diversity,-1,-1,-1,-1,0.42680823802948,0.5807401537895203,0.42675578594207764,120,4,
2,5,intra_node,0,1,0,0,0.11629138886928558,0.9575069437387485,0.11712926626205444,,,
2,5,intra_node,0,2,0,0,0.8291420936584473,0.501899639184419,0.8290219306945801,,,
2,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,1,2,0,0,0.1307210773229599,0.9146897701666504,0.1315537989139557,,,
2,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,5,intra_node,4,5,1,1,0.2618325352668762,0.9594523825281037,0.2616307735443115,,,
2,5,intra_node,4,6,1,1,0.4517225921154022,0.8786162552155471,0.45175379514694214,,,
2,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,5,6,1,1,0.5073063969612122,0.6659551281442284,0.5073240995407104,,,
2,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,5,intra_node,8,9,2,2,0.23370034992694855,0.9419680737525509,0.23342762887477875,,,
2,5,intra_node,8,10,2,2,0.22087599337100983,0.9475062361351041,0.22057540714740753,,,
2,5,intra_node,8,11,2,2,0.1869284063577652,0.9534026451968565,0.18669773638248444,,,
2,5,intra_node,9,10,2,2,0.8213616609573364,0.09543302696757647,0.8212453126907349,,,
2,5,intra_node,9,11,2,2,0.756560742855072,0.19703932272639615,0.7564588785171509,,,
2,5,intra_node,10,11,2,2,0.765708327293396,0.1123258960231546,0.7656126618385315,,,
2,5,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,5,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,5,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,5,inter_node,0,4,0,1,0.6325331926345825,0.39729260193937277,0.6323690414428711,,,
2,5,inter_node,0,8,0,2,0.2743206024169922,0.9335024638652932,0.2740476429462433,,,
2,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,5,inter_node,4,8,1,2,0.1634315699338913,0.9599214430188083,0.16319696605205536,,,
2,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,5,inter_node,1,5,0,1,0.3703044056892395,0.36837523455937204,0.3709012567996979,,,
2,5,inter_node,1,9,0,2,0.08085101842880249,0.9629166123991981,0.08159658312797546,,,
2,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,5,inter_node,5,9,1,2,0.38955941796302795,0.941288895512303,0.389357328414917,,,
2,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,5,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,5,inter_node,2,6,0,1,0.5936535596847534,0.5956688946901961,0.5937914252281189,,,
2,5,inter_node,2,10,0,2,0.8305050730705261,0.6067950146497884,0.8303849101066589,,,
2,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,5,inter_node,6,10,1,2,0.5547020435333252,0.8410149936600237,0.554835319519043,,,
2,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,5,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,5,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,5,inter_node,11,15,2,3,0.786225438117981,0.5328945354343413,0.7862125039100647,,,
2,5,cluster_edge,0,15,0,3,0.9064839482307434,0.3334093181920614,0.9065805077552795,,,
2,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,5,global_diversity,-1,-1,-1,-1,0.2284287065267563,0.7566870450973511,0.22844555974006653,120,4,
3,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,5,intra_node,0,2,0,0,0.6662433743476868,0.6688710494865655,0.6663017272949219,,,
3,5,intra_node,0,3,0,0,0.5309247374534607,0.866780001758019,0.5309257507324219,,,
3,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,5,intra_node,2,3,0,0,0.34577327966690063,0.9558870017947313,0.34571537375450134,,,
3,5,intra_node,4,5,1,1,0.7092062830924988,0.6364043715419478,0.7091087698936462,,,
3,5,intra_node,4,6,1,1,0.80825275182724,0.011434356522012351,0.8082001805305481,,,
3,5,intra_node,4,7,1,1,0.7361917495727539,0.6526793056882785,0.7361322641372681,,,
3,5,intra_node,5,6,1,1,0.6823327541351318,0.6321988015091804,0.6821657419204712,,,
3,5,intra_node,5,7,1,1,0.5413938760757446,0.8737157138752426,0.5412703156471252,,,
3,5,intra_node,6,7,1,1,0.793312668800354,0.6566506943345116,0.7932900190353394,,,
3,5,intra_node,8,9,2,2,0.7971515655517578,0.6970120420625704,0.7972253561019897,,,
3,5,intra_node,8,10,2,2,0.8424836993217468,0.24613458434525515,0.8425890207290649,,,
3,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,9,10,2,2,0.7960202693939209,0.598087468073755,0.7959151864051819,,,
3,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,12,13,3,3,0.7304694652557373,0.5845034298307233,0.7303946018218994,,,
3,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,12,15,3,3,0.6864790916442871,0.5161602206360709,0.6863956451416016,,,
3,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,13,15,3,3,0.7153047919273376,0.14125173685491202,0.7152010202407837,,,
3,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,5,inter_node,0,4,0,1,0.6531978249549866,0.4193836539239282,0.6530842781066895,,,
3,5,inter_node,0,8,0,2,0.7550358772277832,0.4209460792752848,0.7552364468574524,,,
3,5,inter_node,0,12,0,3,0.6950645446777344,0.829434490325857,0.6950103640556335,,,
3,5,inter_node,4,8,1,2,0.7657071352005005,0.0026909772036489464,0.7657272815704346,,,
3,5,inter_node,4,12,1,3,0.676188051700592,0.7062337103892085,0.6761053800582886,,,
3,5,inter_node,8,12,2,3,0.7327350974082947,0.7054410589938298,0.7327408790588379,,,
3,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,5,inter_node,5,9,1,2,0.585110068321228,0.8901313547831333,0.5849145650863647,,,
3,5,inter_node,5,13,1,3,0.6866039037704468,0.74292895210348,0.6864633560180664,,,
3,5,inter_node,9,13,2,3,0.7512387633323669,0.5726136952571471,0.7511240243911743,,,
3,5,inter_node,2,6,0,1,0.5636829137802124,0.8055173345386489,0.5636440515518188,,,
3,5,inter_node,2,10,0,2,0.5281840562820435,0.8554527015430924,0.528126060962677,,,
3,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,5,inter_node,6,10,1,2,0.8765225410461426,0.25675998879379297,0.8764503002166748,,,
3,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,5,inter_node,3,7,0,1,0.6927386522293091,0.3393833661523901,0.6927080154418945,,,
3,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,5,inter_node,3,15,0,3,0.6093623042106628,0.6220974880595419,0.6093224883079529,,,
3,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,5,inter_node,7,15,1,3,0.8606655597686768,0.42795489459680774,0.8606371283531189,,,
3,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,5,cluster_edge,0,15,0,3,0.6234762668609619,0.647475224343121,0.6233208775520325,,,
3,5,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,5,cluster_edge,2,13,0,3,0.4953756332397461,0.8640682444401938,0.495303750038147,,,
3,5,cluster_edge,3,12,0,3,0.762172281742096,0.21895113205189423,0.7621541619300842,,,
3,5,global_diversity,-1,-1,-1,-1,0.4502468407154083,0.6925700306892395,0.4502103626728058,120,4,
4,5,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,5,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,5,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,8,9,2,2,0.14874672889709473,0.9646077675578845,0.14868584275245667,,,
4,5,intra_node,8,10,2,2,0.24037349224090576,0.9478728917449357,0.24034526944160461,,,
4,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,9,10,2,2,0.6295404434204102,0.3210397885695672,0.6292847394943237,,,
4,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,12,13,3,3,0.7173119783401489,0.7636066808521392,0.7173006534576416,,,
4,5,intra_node,12,14,3,3,0.6676705479621887,0.5673589113511273,0.6676469445228577,,,
4,5,intra_node,12,15,3,3,0.7339205741882324,0.5517616690835497,0.7337718605995178,,,
4,5,intra_node,13,14,3,3,0.6733741760253906,0.4536040950569186,0.6733413934707642,,,
4,5,intra_node,13,15,3,3,0.8050330877304077,0.4726169030110826,0.805086612701416,,,
4,5,intra_node,14,15,3,3,0.6422802209854126,0.03479676143646173,0.6422722935676575,,,
4,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,5,inter_node,4,8,1,2,0.26938942074775696,0.9268867284246805,0.26936036348342896,,,
4,5,inter_node,4,12,1,3,0.6970255374908447,0.5469824704126396,0.6968856453895569,,,
4,5,inter_node,8,12,2,3,0.19313599169254303,0.9668784063308989,0.19308944046497345,,,
4,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,5,inter_node,9,13,2,3,0.5636047720909119,0.747400823081489,0.5635614395141602,,,
4,5,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,5,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,5,inter_node,10,14,2,3,0.6664789915084839,0.3191049594745913,0.6664809584617615,,,
4,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,5,inter_node,3,15,0,3,0.6748082041740417,0.24824719268692272,0.6746112704277039,,,
4,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,3,12,0,3,0.674252986907959,0.40374239170645954,0.6740846037864685,,,
4,5,global_diversity,-1,-1,-1,-1,0.18046079576015472,0.6764976382255554,0.1804376244544983,120,4,
5,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,5,intra_node,1,2,0,0,0.6472398638725281,0.35900354656076405,0.6470583081245422,,,
5,5,intra_node,1,3,0,0,0.8203920125961304,0.5295463581639096,0.8202915191650391,,,
5,5,intra_node,2,3,0,0,0.6916674375534058,0.26605890046365505,0.6915059685707092,,,
5,5,intra_node,4,5,1,1,0.8652848601341248,0.47859076581544574,0.8653393387794495,,,
5,5,intra_node,4,6,1,1,0.7416992783546448,0.6789483166352716,0.7417798638343811,,,
5,5,intra_node,4,7,1,1,0.8330689072608948,0.13837929144796615,0.8330774307250977,,,
5,5,intra_node,5,6,1,1,0.7595343589782715,0.3842616081266192,0.7593382596969604,,,
5,5,intra_node,5,7,1,1,0.8281248807907104,0.550743006196331,0.8280256390571594,,,
5,5,intra_node,6,7,1,1,0.7003557682037354,0.7233752210974594,0.7001644372940063,,,
5,5,intra_node,8,9,2,2,0.11355085670948029,0.9353221883317526,0.11339058727025986,,,
5,5,intra_node,8,10,2,2,0.841080904006958,0.06627172044756488,0.8410468697547913,,,
5,5,intra_node,8,11,2,2,0.7629839777946472,0.3173172494491485,0.7629099488258362,,,
5,5,intra_node,9,10,2,2,0.14459775388240814,0.939608498185791,0.14437268674373627,,,
5,5,intra_node,9,11,2,2,0.1341870278120041,0.955845573630711,0.13400466740131378,,,
5,5,intra_node,10,11,2,2,0.8477840423583984,0.2688635810858353,0.8477222323417664,,,
5,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,15,3,3,0.847877025604248,0.501570030976752,0.8478841185569763,,,
5,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,5,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,5,inter_node,4,8,1,2,0.7750702500343323,0.5216947838018207,0.7750363349914551,,,
5,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,5,inter_node,1,5,0,1,0.8303477764129639,0.1742457424850885,0.8302465677261353,,,
5,5,inter_node,1,9,0,2,0.1480490267276764,0.9510071687314519,0.14784131944179535,,,
5,5,inter_node,1,13,0,3,0.7915596961975098,0.30000221615993705,0.7914534211158752,,,
5,5,inter_node,5,9,1,2,0.11796435713768005,0.9406689934412317,0.11772152781486511,,,
5,5,inter_node,5,13,1,3,0.8198533058166504,0.4219738497430653,0.8197575211524963,,,
5,5,inter_node,9,13,2,3,0.12166345119476318,0.9657051266879662,0.12145933508872986,,,
5,5,inter_node,2,6,0,1,0.667007327079773,0.6740862515381548,0.6668056845664978,,,
5,5,inter_node,2,10,0,2,0.7386102080345154,0.47998923451681075,0.738467276096344,,,
5,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,5,inter_node,6,10,1,2,0.7163796424865723,0.37325576681281,0.7161577939987183,,,
5,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,5,inter_node,3,7,0,1,0.8235621452331543,0.13528536435135113,0.8234657049179077,,,
5,5,inter_node,3,11,0,2,0.760088324546814,0.4779944438326839,0.7599819302558899,,,
5,5,inter_node,3,15,0,3,0.7811672687530518,0.6650158049917296,0.7811670899391174,,,
5,5,inter_node,7,11,1,2,0.7857913374900818,0.39632621601721385,0.7856988906860352,,,
5,5,inter_node,7,15,1,3,0.8032304048538208,0.6126072334175442,0.8032302856445312,,,
5,5,inter_node,11,15,2,3,0.8585940599441528,0.3582746561783734,0.8585909008979797,,,
5,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,2,13,0,3,0.7202782034873962,0.08428788170893377,0.7201429009437561,,,
5,5,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,5,global_diversity,-1,-1,-1,-1,0.44377726316452026,0.6257521510124207,0.4437170922756195,120,4,
6,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,5,intra_node,0,2,0,0,0.8578169941902161,0.06241883558367116,0.8577347993850708,,,
6,5,intra_node,0,3,0,0,0.8500767946243286,0.1245011297492448,0.8501095175743103,,,
6,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,5,intra_node,2,3,0,0,0.8696683645248413,0.17914874978511652,0.8697719573974609,,,
6,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,5,intra_node,4,6,1,1,0.8119783997535706,0.5247979317472705,0.8119223713874817,,,
6,5,intra_node,4,7,1,1,0.6514735221862793,0.7592552344703359,0.6512187719345093,,,
6,5,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,5,intra_node,6,7,1,1,0.6899882555007935,0.49338443240607416,0.6899123787879944,,,
6,5,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,5,intra_node,9,10,2,2,0.8867127299308777,0.3198538896232105,0.8866584300994873,,,
6,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,5,intra_node,13,14,3,3,0.8116468787193298,0.29180326474767937,0.81159907579422,,,
6,5,intra_node,13,15,3,3,0.7882792353630066,0.666294943193844,0.7881485223770142,,,
6,5,intra_node,14,15,3,3,0.8391815423965454,0.528796109618803,0.8391555547714233,,,
6,5,inter_node,0,4,0,1,0.8298795819282532,0.1638952565130993,0.8297848105430603,,,
6,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,5,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,5,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
