global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,10,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,10,inter_node,5,9,1,2,0.16056877374649048,0.9629400170565607,0.16084840893745422,,,
0,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,10,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,10,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,10,inter_node,2,10,0,2,0.8644519448280334,0.30859484081115457,0.8642982244491577,,,
0,10,inter_node,2,14,0,3,0.9336575865745544,0.270186361041474,0.9336904883384705,,,
0,10,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,10,inter_node,10,14,2,3,0.8461812138557434,0.4954030847776898,0.8462023138999939,,,
0,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,10,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,10,inter_node,7,11,1,2,0.8752326369285583,0.5441718168590818,0.8751749992370605,,,
0,10,inter_node,7,15,1,3,0.8904642462730408,0.26700981177196065,0.890436053276062,,,
0,10,inter_node,11,15,2,3,0.8821735978126526,0.3781251230076407,0.8821394443511963,,,
0,10,cluster_edge,0,15,0,3,0.9083817601203918,0.07826277577326883,0.9083173274993896,,,
0,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,0.23590771853923798,0.6946563720703125,0.23590844869613647,120,4,
1,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,3,0,0,0.8600937724113464,0.334775995962499,0.8600263595581055,,,
1,10,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,4,5,1,1,0.9135434627532959,0.04921206726054595,0.9134707450866699,,,
1,10,intra_node,4,6,1,1,0.8894147872924805,0.4416306234727582,0.8893140554428101,,,
1,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,5,6,1,1,0.8818906545639038,0.46910913478664595,0.881788432598114,,,
1,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,8,9,2,2,0.8967733383178711,0.4579695165109117,0.8967229723930359,,,
1,10,intra_node,8,10,2,2,0.9082660675048828,0.02995528752313996,0.9082416892051697,,,
1,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,9,10,2,2,0.8938926458358765,0.47420619549013393,0.8937755823135376,,,
1,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,12,13,3,3,0.8825722932815552,0.1377595574208424,0.8825151324272156,,,
1,10,intra_node,12,14,3,3,0.8816571235656738,0.45780238063592305,0.8815897107124329,,,
1,10,intra_node,12,15,3,3,0.8909902572631836,0.5731674694419933,0.8909275531768799,,,
1,10,intra_node,13,14,3,3,0.864644467830658,0.5324952847141526,0.8645926713943481,,,
1,10,intra_node,13,15,3,3,0.8470427989959717,0.6319677299444825,0.8469750285148621,,,
1,10,intra_node,14,15,3,3,0.8977925777435303,0.21277313784847954,0.8977005481719971,,,
1,10,inter_node,0,4,0,1,0.9281575679779053,0.4284964404131776,0.9281190037727356,,,
1,10,inter_node,0,8,0,2,0.8859270215034485,0.2854528642511128,0.8858601450920105,,,
1,10,inter_node,0,12,0,3,0.9029945135116577,0.1483602725156719,0.9029384851455688,,,
1,10,inter_node,4,8,1,2,0.9310842156410217,0.20018773990626487,0.9310488104820251,,,
1,10,inter_node,4,12,1,3,0.8977712988853455,0.328937411979364,0.8977134823799133,,,
1,10,inter_node,8,12,2,3,0.8659621477127075,0.1609748668493905,0.8658848404884338,,,
1,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,10,inter_node,5,9,1,2,0.8949730396270752,0.355653734517699,0.8948820233345032,,,
1,10,inter_node,5,13,1,3,0.8479491472244263,0.39143390132635647,0.8478785753250122,,,
1,10,inter_node,9,13,2,3,0.9166160225868225,0.6078727070205043,0.9166138172149658,,,
1,10,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,10,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,10,inter_node,6,10,1,2,0.8836974501609802,0.5667870790077058,0.8835751414299011,,,
1,10,inter_node,6,14,1,3,0.8845733404159546,0.3089220876268099,0.8844634294509888,,,
1,10,inter_node,10,14,2,3,0.9493904709815979,0.3731344711848434,0.9493463039398193,,,
1,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,10,inter_node,3,15,0,3,0.8582972288131714,0.45355618889336585,0.8581631779670715,,,
1,10,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,10,cluster_edge,0,15,0,3,0.8583710789680481,0.636492459994133,0.8582815527915955,,,
1,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,10,cluster_edge,3,12,0,3,0.8528599143028259,0.21889035636874693,0.852790892124176,,,
1,10,global_diversity,-1,-1,-1,-1,0.49046090245246887,0.5872922539710999,0.4904218018054962,120,4,
2,10,intra_node,0,1,0,0,0.17048101127147675,0.9718197947490735,0.17083479464054108,,,
2,10,intra_node,0,2,0,0,0.9196446537971497,0.4936576783094272,0.9195894598960876,,,
2,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,1,2,0,0,0.18856923282146454,0.9443455463947029,0.18896231055259705,,,
2,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,10,intra_node,4,5,1,1,0.6107764840126038,0.96065331140889,0.6108897924423218,,,
2,10,intra_node,4,6,1,1,0.7679347991943359,0.8648851773588051,0.7679634094238281,,,
2,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,5,6,1,1,0.7343860268592834,0.7087907320457553,0.7343783378601074,,,
2,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,10,intra_node,8,9,2,2,0.4356392025947571,0.9577915246345496,0.435616135597229,,,
2,10,intra_node,8,10,2,2,0.4482599198818207,0.9571305545410373,0.44819560647010803,,,
2,10,intra_node,8,11,2,2,0.46729975938796997,0.9616219898380464,0.4672715663909912,,,
2,10,intra_node,9,10,2,2,0.8948971033096313,0.015418209553119304,0.8949666023254395,,,
2,10,intra_node,9,11,2,2,0.9131571054458618,0.09075109134674228,0.913074791431427,,,
2,10,intra_node,10,11,2,2,0.9017496705055237,0.10477008155630324,0.9017786383628845,,,
2,10,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,10,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,10,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,10,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,10,inter_node,0,4,0,1,0.8566080331802368,0.3941401234191226,0.8565081357955933,,,
2,10,inter_node,0,8,0,2,0.4702420234680176,0.9457643200729502,0.4701950252056122,,,
2,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,10,inter_node,4,8,1,2,0.42987537384033203,0.9671407776531176,0.42984163761138916,,,
2,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,10,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,10,inter_node,1,5,0,1,0.41080912947654724,0.5660815106253284,0.41092294454574585,,,
2,10,inter_node,1,9,0,2,0.14611226320266724,0.9780689852007584,0.14658381044864655,,,
2,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,10,inter_node,5,9,1,2,0.6081050634384155,0.949458215456901,0.6082331538200378,,,
2,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,10,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,10,inter_node,2,6,0,1,0.8465700149536133,0.5595601816630005,0.8465906977653503,,,
2,10,inter_node,2,10,0,2,0.9109826683998108,0.599772427072451,0.9109942317008972,,,
2,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,10,inter_node,6,10,1,2,0.8051851987838745,0.8237238404863321,0.8051427006721497,,,
2,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,10,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,10,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,10,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,10,inter_node,11,15,2,3,0.9059467315673828,0.5498507262226134,0.9059377312660217,,,
2,10,cluster_edge,0,15,0,3,0.9580569267272949,0.363850501134438,0.9580522775650024,,,
2,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,10,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,10,global_diversity,-1,-1,-1,-1,0.30307355523109436,0.7624618411064148,0.3030920624732971,120,4,
3,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,10,intra_node,0,2,0,0,0.8404630422592163,0.650686847783157,0.8404875993728638,,,
3,10,intra_node,0,3,0,0,0.8085412979125977,0.8477674680450347,0.8084845542907715,,,
3,10,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,10,intra_node,2,3,0,0,0.6362700462341309,0.9468231743928598,0.6363291144371033,,,
3,10,intra_node,4,5,1,1,0.853091835975647,0.6176030499479452,0.8531155586242676,,,
3,10,intra_node,4,6,1,1,0.9075406789779663,0.04106618876588985,0.9075592160224915,,,
3,10,intra_node,4,7,1,1,0.8858506679534912,0.6514945773861778,0.8857980966567993,,,
3,10,intra_node,5,6,1,1,0.8107595443725586,0.6012269610559201,0.8109484910964966,,,
3,10,intra_node,5,7,1,1,0.7783331871032715,0.8667325893158719,0.7783704996109009,,,
3,10,intra_node,6,7,1,1,0.9187920093536377,0.6658063668571732,0.9187633395195007,,,
3,10,intra_node,8,9,2,2,0.9260622262954712,0.6621541154993978,0.9260734915733337,,,
3,10,intra_node,8,10,2,2,0.9229850769042969,0.16182627197013252,0.9230144023895264,,,
3,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,9,10,2,2,0.9018257856369019,0.5969261822430166,0.9017105102539062,,,
3,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,10,intra_node,12,13,3,3,0.8821380138397217,0.6233674419700572,0.8821043372154236,,,
3,10,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,10,intra_node,12,15,3,3,0.8492939472198486,0.48470704084571187,0.849197506904602,,,
3,10,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,10,intra_node,13,15,3,3,0.8488869071006775,0.2690904245070965,0.8488225340843201,,,
3,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,10,inter_node,0,4,0,1,0.8585925102233887,0.4024251981643337,0.8585417866706848,,,
3,10,inter_node,0,8,0,2,0.888601541519165,0.4456357889722255,0.8885630369186401,,,
3,10,inter_node,0,12,0,3,0.8539743423461914,0.8283992044149397,0.8539428114891052,,,
3,10,inter_node,4,8,1,2,0.9075422286987305,0.07230992785364267,0.9075006246566772,,,
3,10,inter_node,4,12,1,3,0.8518154621124268,0.7128379659618737,0.8517506122589111,,,
3,10,inter_node,8,12,2,3,0.8868903517723083,0.690454772924613,0.8868409991264343,,,
3,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,10,inter_node,5,9,1,2,0.7837945818901062,0.8801505731208464,0.7839445471763611,,,
3,10,inter_node,5,13,1,3,0.8642327785491943,0.7084429276074592,0.8642507195472717,,,
3,10,inter_node,9,13,2,3,0.8830627799034119,0.5889332201902719,0.8830668926239014,,,
3,10,inter_node,2,6,0,1,0.7269854545593262,0.7823199732149075,0.7271782159805298,,,
3,10,inter_node,2,10,0,2,0.684613049030304,0.8376904151331721,0.6847905516624451,,,
3,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,10,inter_node,6,10,1,2,0.9269176721572876,0.2543662031653909,0.926827609539032,,,
3,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,10,inter_node,3,7,0,1,0.895302414894104,0.2690197306630272,0.8952327966690063,,,
3,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,10,inter_node,3,15,0,3,0.8313039541244507,0.5428672017331061,0.8311945199966431,,,
3,10,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,10,inter_node,7,15,1,3,0.9340710639953613,0.3746304552357741,0.9340310096740723,,,
3,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,10,cluster_edge,0,15,0,3,0.8185878992080688,0.6669840087341854,0.8185222744941711,,,
3,10,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,10,cluster_edge,2,13,0,3,0.738338053226471,0.8408464336108458,0.7383525967597961,,,
3,10,cluster_edge,3,12,0,3,0.8955711126327515,0.1128681458851061,0.895486056804657,,,
3,10,global_diversity,-1,-1,-1,-1,0.5523650050163269,0.6868536472320557,0.5523587465286255,120,4,
4,10,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,10,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,10,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,10,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,10,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,10,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,10,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,10,intra_node,8,9,2,2,0.49621033668518066,0.9657012739886928,0.49618029594421387,,,
4,10,intra_node,8,10,2,2,0.48852846026420593,0.9512284285017568,0.48845174908638,,,
4,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,9,10,2,2,0.8275054693222046,0.2967475732754935,0.8273581862449646,,,
4,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,10,intra_node,12,13,3,3,0.8057374358177185,0.7421957042894313,0.8056067228317261,,,
4,10,intra_node,12,14,3,3,0.7965695858001709,0.6023836572769627,0.7963838577270508,,,
4,10,intra_node,12,15,3,3,0.8060796856880188,0.5048846762220214,0.8059640526771545,,,
4,10,intra_node,13,14,3,3,0.8749219179153442,0.3516255042611658,0.8748424649238586,,,
4,10,intra_node,13,15,3,3,0.9285244345664978,0.47930455122375837,0.9284847378730774,,,
4,10,intra_node,14,15,3,3,0.8550597429275513,0.19692176018907104,0.8549765944480896,,,
4,10,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,10,inter_node,4,8,1,2,0.545526385307312,0.93271170288876,0.5454752445220947,,,
4,10,inter_node,4,12,1,3,0.7835791707038879,0.5803359687220464,0.7833935022354126,,,
4,10,inter_node,8,12,2,3,0.40482425689697266,0.9717615219764684,0.4047146737575531,,,
4,10,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,10,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,10,inter_node,9,13,2,3,0.813040018081665,0.6868684319407607,0.8129289150238037,,,
4,10,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,10,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,10,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,10,inter_node,10,14,2,3,0.8623381853103638,0.31326419675215755,0.8622257113456726,,,
4,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,10,inter_node,3,15,0,3,0.8316165804862976,0.07470585800190425,0.8315224051475525,,,
4,10,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,10,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,10,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,10,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,10,cluster_edge,3,12,0,3,0.7498236894607544,0.4649103443918728,0.7496547698974609,,,
4,10,global_diversity,-1,-1,-1,-1,0.23418183624744415,0.6734248995780945,0.23415429890155792,120,4,
5,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,10,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,10,intra_node,1,2,0,0,0.875591516494751,0.2743432870233312,0.8755733370780945,,,
5,10,intra_node,1,3,0,0,0.9112764000892639,0.5214166385971127,0.9112345576286316,,,
5,10,intra_node,2,3,0,0,0.8721851110458374,0.34048241703749726,0.8721264600753784,,,
5,10,intra_node,4,5,1,1,0.9193400144577026,0.4252335741323204,0.9193168878555298,,,
5,10,intra_node,4,6,1,1,0.8638969659805298,0.6454622822751853,0.863848865032196,,,
5,10,intra_node,4,7,1,1,0.9126749634742737,0.18271792575466791,0.912660539150238,,,
5,10,intra_node,5,6,1,1,0.8510985374450684,0.3831620954727879,0.8509706854820251,,,
5,10,intra_node,5,7,1,1,0.9297049045562744,0.5302537032602869,0.9296456575393677,,,
5,10,intra_node,6,7,1,1,0.8233312964439392,0.7102426786596574,0.8231654763221741,,,
5,10,intra_node,8,9,2,2,0.16164758801460266,0.9562590307097691,0.1618296355009079,,,
5,10,intra_node,8,10,2,2,0.9349903464317322,0.025909288548734092,0.9349440336227417,,,
5,10,intra_node,8,11,2,2,0.8875566124916077,0.33108499009886044,0.8875161409378052,,,
5,10,intra_node,9,10,2,2,0.2159874141216278,0.957392328104511,0.21620094776153564,,,
5,10,intra_node,9,11,2,2,0.21260309219360352,0.9707410090941397,0.212956964969635,,,
5,10,intra_node,10,11,2,2,0.9139056205749512,0.31329289763522644,0.9138774871826172,,,
5,10,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,10,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,10,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,10,intra_node,13,15,3,3,0.9144666194915771,0.5563292384314237,0.9144426584243774,,,
5,10,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,10,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,10,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,10,inter_node,4,8,1,2,0.8936318159103394,0.49801988085296217,0.8935853242874146,,,
5,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,10,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,10,inter_node,1,5,0,1,0.9346131682395935,0.12278327498031916,0.9345980882644653,,,
5,10,inter_node,1,9,0,2,0.21078722178936005,0.9664887651169317,0.21093711256980896,,,
5,10,inter_node,1,13,0,3,0.8812954425811768,0.3188809629754766,0.8812462687492371,,,
5,10,inter_node,5,9,1,2,0.17635422945022583,0.9617982262224692,0.17656181752681732,,,
5,10,inter_node,5,13,1,3,0.8854488730430603,0.4025109889927888,0.8854166865348816,,,
5,10,inter_node,9,13,2,3,0.15371868014335632,0.977174859966942,0.15384459495544434,,,
5,10,inter_node,2,6,0,1,0.8601952791213989,0.6073467705664914,0.8600547909736633,,,
5,10,inter_node,2,10,0,2,0.9001684784889221,0.42926586994275523,0.9000945091247559,,,
5,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,10,inter_node,6,10,1,2,0.83833909034729,0.3120207663170146,0.8382068872451782,,,
5,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,10,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,10,inter_node,3,7,0,1,0.9070115089416504,0.1062807054520017,0.9069648385047913,,,
5,10,inter_node,3,11,0,2,0.904426634311676,0.45186354899586423,0.9044468998908997,,,
5,10,inter_node,3,15,0,3,0.9181106090545654,0.6882579506876664,0.9180625081062317,,,
5,10,inter_node,7,11,1,2,0.8852393627166748,0.3866794033115759,0.8851345181465149,,,
5,10,inter_node,7,15,1,3,0.9059252738952637,0.6511857232868646,0.9058555960655212,,,
5,10,inter_node,11,15,2,3,0.9323251247406006,0.4312692601609494,0.9323298931121826,,,
5,10,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,10,cluster_edge,2,13,0,3,0.863594114780426,0.06137568240697495,0.8635885715484619,,,
5,10,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,10,global_diversity,-1,-1,-1,-1,0.5110628604888916,0.6254853010177612,0.5110562443733215,120,4,
6,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,10,intra_node,0,2,0,0,0.929489016532898,0.0030439016430744174,0.9294393062591553,,,
6,10,intra_node,0,3,0,0,0.9347258806228638,0.20117800322147972,0.9346770644187927,,,
6,10,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,10,intra_node,2,3,0,0,0.9454207420349121,0.19873904368000592,0.9453819394111633,,,
6,10,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,10,intra_node,4,6,1,1,0.9104040265083313,0.5303315091877517,0.9103759527206421,,,
6,10,intra_node,4,7,1,1,0.8028309345245361,0.7643357349268796,0.8027563095092773,,,
6,10,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,10,intra_node,6,7,1,1,0.8053634166717529,0.4982327542016691,0.8053261041641235,,,
6,10,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,10,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,10,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,10,intra_node,9,10,2,2,0.9576601386070251,0.2854130597586082,0.9576291441917419,,,
6,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,10,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,10,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,10,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,10,intra_node,13,14,3,3,0.924605667591095,0.3448648717433431,0.9245813488960266,,,
6,10,intra_node,13,15,3,3,0.9173481464385986,0.6662873121024431,0.9172909259796143,,,
6,10,intra_node,14,15,3,3,0.9332659244537354,0.49062006675541736,0.9332253336906433,,,
6,10,inter_node,0,4,0,1,0.8806851506233215,0.16588273644156837,0.8806173801422119,,,
6,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,10,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,10,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,10,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,10,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,10,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
