global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,11,inter_node,5,9,1,2,0.7736574411392212,0.8774710355205094,0.7738393545150757,,,
3,11,inter_node,5,13,1,3,0.8508116006851196,0.70153344716854,0.8508389592170715,,,
3,11,inter_node,9,13,2,3,0.8715324401855469,0.5894717069061971,0.8715112209320068,,,
3,11,inter_node,2,6,0,1,0.7118337154388428,0.780184232786227,0.7119765281677246,,,
3,11,inter_node,2,10,0,2,0.6639171242713928,0.8381664293458019,0.664021909236908,,,
3,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,11,inter_node,6,10,1,2,0.920332133769989,0.2637763309452984,0.9202163219451904,,,
3,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,11,inter_node,3,7,0,1,0.8838375210762024,0.26352249251564863,0.8837339282035828,,,
3,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,11,inter_node,3,15,0,3,0.8286193609237671,0.525561246364477,0.8284862041473389,,,
3,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,11,inter_node,7,15,1,3,0.936586856842041,0.35580007696894417,0.9365413188934326,,,
3,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,11,cluster_edge,0,15,0,3,0.8043683767318726,0.6749302600697012,0.8042663931846619,,,
3,11,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,11,cluster_edge,2,13,0,3,0.7337964177131653,0.8370767726054845,0.7337834239006042,,,
3,11,cluster_edge,3,12,0,3,0.8811766505241394,0.11030839420534692,0.8810463547706604,,,
3,11,global_diversity,-1,-1,-1,-1,0.5468515753746033,0.6858207583427429,0.5468342900276184,120,4,
4,11,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,11,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,11,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,11,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,11,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,11,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,11,intra_node,8,9,2,2,0.47935807704925537,0.9654247451933035,0.47926029562950134,,,
4,11,intra_node,8,10,2,2,0.4593265652656555,0.9501573753223642,0.45916295051574707,,,
4,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,9,10,2,2,0.8100095987319946,0.3063115148867684,0.809789776802063,,,
4,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,12,13,3,3,0.7988666296005249,0.7434269900226385,0.7987538576126099,,,
4,11,intra_node,12,14,3,3,0.7880092859268188,0.6081073007432766,0.7877454161643982,,,
4,11,intra_node,12,15,3,3,0.7905049324035645,0.5155711791404185,0.7904006242752075,,,
4,11,intra_node,13,14,3,3,0.8725025653839111,0.3452978060984898,0.8724549412727356,,,
4,11,intra_node,13,15,3,3,0.923583984375,0.47035973309331064,0.9235436320304871,,,
4,11,intra_node,14,15,3,3,0.8381295800209045,0.19102109044350393,0.8380658030509949,,,
4,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,11,inter_node,4,8,1,2,0.5197980403900146,0.929063072419623,0.5196701288223267,,,
4,11,inter_node,4,12,1,3,0.7777829766273499,0.6065329909013722,0.7775375247001648,,,
4,11,inter_node,8,12,2,3,0.3731542229652405,0.9720886592703031,0.3729332685470581,,,
4,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,11,inter_node,9,13,2,3,0.7990555763244629,0.6821694349118173,0.7990155220031738,,,
4,11,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,11,inter_node,10,14,2,3,0.8591396808624268,0.30017834284198536,0.8589805364608765,,,
4,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,11,inter_node,3,15,0,3,0.8090051412582397,0.059343448640478094,0.8089017868041992,,,
4,11,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,3,12,0,3,0.7362277507781982,0.48500988999710765,0.735932469367981,,,
4,11,global_diversity,-1,-1,-1,-1,0.2305489182472229,0.6735921502113342,0.23051132261753082,120,4,
5,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,11,intra_node,1,2,0,0,0.8860107660293579,0.2962964739079374,0.8860378265380859,,,
5,11,intra_node,1,3,0,0,0.9026838541030884,0.5265127916449732,0.9026424288749695,,,
5,11,intra_node,2,3,0,0,0.8659730553627014,0.32714958672371014,0.8658638596534729,,,
5,11,intra_node,4,5,1,1,0.9164898991584778,0.42365178919070884,0.9164806604385376,,,
5,11,intra_node,4,6,1,1,0.8695850372314453,0.6419845291398059,0.8695244193077087,,,
5,11,intra_node,4,7,1,1,0.9077048301696777,0.16273530744738704,0.9077550172805786,,,
5,11,intra_node,5,6,1,1,0.8670139908790588,0.37882088614887977,0.8669017553329468,,,
5,11,intra_node,5,7,1,1,0.9309371113777161,0.5174439924735103,0.9308729767799377,,,
5,11,intra_node,6,7,1,1,0.8361927270889282,0.7002462868611606,0.8360608816146851,,,
5,11,intra_node,8,9,2,2,0.16925860941410065,0.9583976193716105,0.16940978169441223,,,
5,11,intra_node,8,10,2,2,0.930649995803833,0.03843040886740981,0.9305896759033203,,,
5,11,intra_node,8,11,2,2,0.8767270445823669,0.3412638482530827,0.8766018152236938,,,
5,11,intra_node,9,10,2,2,0.2230505794286728,0.9599964158690171,0.22320683300495148,,,
5,11,intra_node,9,11,2,2,0.2198064774274826,0.9725950078813442,0.2200586199760437,,,
5,11,intra_node,10,11,2,2,0.9084754586219788,0.3149365809592406,0.9084184765815735,,,
5,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,11,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,11,intra_node,13,15,3,3,0.9049648642539978,0.5569807221432048,0.9049355983734131,,,
5,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,11,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,11,inter_node,4,8,1,2,0.8831989765167236,0.5090645160278441,0.8831627368927002,,,
5,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,11,inter_node,1,5,0,1,0.9364117980003357,0.07891493376013596,0.9364089965820312,,,
5,11,inter_node,1,9,0,2,0.2146802842617035,0.9673594552548507,0.2147817760705948,,,
5,11,inter_node,1,13,0,3,0.8762069940567017,0.33763622717536224,0.8761515617370605,,,
5,11,inter_node,5,9,1,2,0.18156051635742188,0.9645629421847023,0.181720569729805,,,
5,11,inter_node,5,13,1,3,0.8835289478302002,0.3899066204329323,0.8835076689720154,,,
5,11,inter_node,9,13,2,3,0.1689126342535019,0.9783800856355515,0.1689932495355606,,,
5,11,inter_node,2,6,0,1,0.8630067110061646,0.5973698312761679,0.8629100918769836,,,
5,11,inter_node,2,10,0,2,0.8979018330574036,0.42581978765903605,0.8978328704833984,,,
5,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,11,inter_node,6,10,1,2,0.8460996150970459,0.2987738691267556,0.8459751605987549,,,
5,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,11,inter_node,3,7,0,1,0.9026849269866943,0.09622512232949994,0.9026146531105042,,,
5,11,inter_node,3,11,0,2,0.896214485168457,0.436056016960235,0.8961411714553833,,,
5,11,inter_node,3,15,0,3,0.9138608574867249,0.683310033359253,0.9137912392616272,,,
5,11,inter_node,7,11,1,2,0.8828991055488586,0.3760127693598396,0.8827247619628906,,,
5,11,inter_node,7,15,1,3,0.9006293416023254,0.649591978638505,0.9005686640739441,,,
5,11,inter_node,11,15,2,3,0.9303428530693054,0.43843719205278503,0.9303227066993713,,,
5,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,11,cluster_edge,2,13,0,3,0.8590213656425476,0.05874597999671893,0.8590551614761353,,,
5,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,11,global_diversity,-1,-1,-1,-1,0.5107458829879761,0.6238411664962769,0.5107308626174927,120,4,
6,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,11,intra_node,0,2,0,0,0.9230970740318298,0.0035917069492335356,0.9230254292488098,,,
6,11,intra_node,0,3,0,0,0.9275816679000854,0.1979331242508869,0.9275227785110474,,,
6,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,11,intra_node,2,3,0,0,0.9436036944389343,0.20081391342226504,0.943559467792511,,,
6,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,11,intra_node,4,6,1,1,0.9041016101837158,0.5309772803993593,0.9040451049804688,,,
6,11,intra_node,4,7,1,1,0.7950332760810852,0.7666595081610877,0.7949349880218506,,,
6,11,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,11,intra_node,6,7,1,1,0.8037911057472229,0.5024963992413951,0.8037229180335999,,,
6,11,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,11,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,11,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,11,intra_node,9,10,2,2,0.956145167350769,0.2802707286132379,0.9561039209365845,,,
6,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,11,intra_node,13,14,3,3,0.9267241954803467,0.3627180343508094,0.9266633987426758,,,
6,11,intra_node,13,15,3,3,0.9178597331047058,0.6723326166654824,0.9178017377853394,,,
6,11,intra_node,14,15,3,3,0.9312708377838135,0.4858360961137081,0.9312167763710022,,,
6,11,inter_node,0,4,0,1,0.87319415807724,0.18983217349016637,0.8731030225753784,,,
6,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,11,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,11,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
