global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,nan,nan,0.0,,,
1,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,1,inter_node,6,10,1,2,nan,nan,0.0,,,
1,1,inter_node,6,14,1,3,nan,nan,0.0,,,
1,1,inter_node,10,14,2,3,0.7989884614944458,0.4252604089630487,0.7985445261001587,,,
1,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,1,inter_node,3,15,0,3,0.5944164991378784,0.3669814365521434,0.5937806963920593,,,
1,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,1,cluster_edge,0,15,0,3,0.537359356880188,0.6555956748287186,0.5366142392158508,,,
1,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,3,12,0,3,0.6275207996368408,0.2790863582559471,0.6270043849945068,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.239372119307518,120,4,
2,1,intra_node,0,1,0,0,0.05654764547944069,0.9439161553984389,0.056702639907598495,,,
2,1,intra_node,0,2,0,0,0.6361088752746582,0.5490321187498759,0.6357855796813965,,,
2,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,1,2,0,0,0.09602443128824234,0.8756367206327609,0.09612314403057098,,,
2,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,4,5,1,1,0.1488281935453415,0.9592936784664213,0.14779965579509735,,,
2,1,intra_node,4,6,1,1,0.28765010833740234,0.9018166379126582,0.2872244417667389,,,
2,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,5,6,1,1,0.3106347918510437,0.5854050964626044,0.3102618455886841,,,
2,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,8,9,2,2,-0.0008258745074272156,0.9070054719373278,-0.0012524756602942944,,,
2,1,intra_node,8,10,2,2,-0.026747576892375946,0.9140800989805409,-0.027275169268250465,,,
2,1,intra_node,8,11,2,2,-0.05242409557104111,0.9279704950803769,-0.05279527232050896,,,
2,1,intra_node,9,10,2,2,0.7031354904174805,0.07607573467597188,0.7027574181556702,,,
2,1,intra_node,9,11,2,2,0.5905300378799438,0.22544362103671275,0.5901694297790527,,,
2,1,intra_node,10,11,2,2,0.6763825416564941,0.16166680751517687,0.6760855913162231,,,
2,1,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,1,inter_node,0,4,0,1,0.5658910274505615,0.46549750760365405,0.5652176737785339,,,
2,1,inter_node,0,8,0,2,0.08943263441324234,0.9010161979016439,0.08898080885410309,,,
2,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,1,inter_node,4,8,1,2,-0.0017813853919506073,0.947092911071562,-0.002257158048450947,,,
2,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,1,inter_node,1,5,0,1,0.321719229221344,0.26357986687704654,0.32197144627571106,,,
2,1,inter_node,1,9,0,2,-0.012679202482104301,0.9473096552153047,-0.012603692710399628,,,
2,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,1,inter_node,5,9,1,2,0.08535677939653397,0.9284507003342642,0.08436265587806702,,,
2,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,1,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,1,inter_node,2,6,0,1,0.5094937086105347,0.5926736053934443,0.5092783570289612,,,
2,1,inter_node,2,10,0,2,0.7355539798736572,0.6085509457247918,0.7353436946868896,,,
2,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,1,inter_node,6,10,1,2,0.3292892873287201,0.8405524680499334,0.32888635993003845,,,
2,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,1,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,1,inter_node,11,15,2,3,0.5051943063735962,0.49944955679066166,0.5047199130058289,,,
2,1,cluster_edge,0,15,0,3,0.8190585374832153,0.3121376293483377,0.818787157535553,,,
2,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,0.15611164271831512,0.7553411722183228,0.15593715012073517,120,4,
3,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,1,intra_node,0,2,0,0,0.384860634803772,0.6162735631361128,0.3847128450870514,,,
3,1,intra_node,0,3,0,0,0.3371927738189697,0.8856697651797599,0.3364794850349426,,,
3,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,1,intra_node,2,3,0,0,0.10921579599380493,0.9561284663666177,0.10888311266899109,,,
3,1,intra_node,4,5,1,1,0.5052386522293091,0.6887578503986738,0.5049394965171814,,,
3,1,intra_node,4,6,1,1,0.6279487609863281,0.0671916350370373,0.6275190114974976,,,
3,1,intra_node,4,7,1,1,0.6587141156196594,0.6502314047025437,0.6582351922988892,,,
3,1,intra_node,5,6,1,1,0.5410374402999878,0.666338595051424,0.5407734513282776,,,
3,1,intra_node,5,7,1,1,0.33683910965919495,0.8911372705365834,0.33636343479156494,,,
3,1,intra_node,6,7,1,1,0.6692801117897034,0.6737329285051876,0.6688632965087891,,,
3,1,intra_node,8,9,2,2,0.613269567489624,0.7264764448996155,0.6130752563476562,,,
3,1,intra_node,8,10,2,2,0.7635949850082397,0.2689985531145864,0.7635339498519897,,,
3,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,9,10,2,2,0.6790450811386108,0.6258235106567989,0.6785212755203247,,,
3,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,12,13,3,3,0.5087814331054688,0.6196720288513722,0.5081203579902649,,,
3,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,12,15,3,3,0.57566237449646,0.5593515439112156,0.5751217603683472,,,
3,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,13,15,3,3,0.5089938044548035,0.136890267301885,0.5084307789802551,,,
3,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,1,inter_node,0,4,0,1,0.4359990656375885,0.45957719115860746,0.4353911876678467,,,
3,1,inter_node,0,8,0,2,0.7043818831443787,0.4140138275079666,0.7042306065559387,,,
3,1,inter_node,0,12,0,3,0.44298526644706726,0.8447991082224895,0.4423327147960663,,,
3,1,inter_node,4,8,1,2,0.6337493658065796,0.07775501503196354,0.633551299571991,,,
3,1,inter_node,4,12,1,3,0.5091573596000671,0.7128158004466091,0.5084789991378784,,,
3,1,inter_node,8,12,2,3,0.4890424609184265,0.7351458121998254,0.4887138307094574,,,
3,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,1,inter_node,5,9,1,2,0.3405434489250183,0.907690406948658,0.340059369802475,,,
3,1,inter_node,5,13,1,3,0.3976653814315796,0.7649822406419763,0.39728182554244995,,,
3,1,inter_node,9,13,2,3,0.6321395039558411,0.6072229039052386,0.6316210627555847,,,
3,1,inter_node,2,6,0,1,0.30875009298324585,0.7776879725505945,0.30855777859687805,,,
3,1,inter_node,2,10,0,2,0.208393856883049,0.8356281944736904,0.2081153392791748,,,
3,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,1,inter_node,6,10,1,2,0.6851956248283386,0.2606256736886721,0.684806764125824,,,
3,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,1,inter_node,3,7,0,1,0.613919198513031,0.39515149401677924,0.6133787631988525,,,
3,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,1,inter_node,3,15,0,3,0.474202424287796,0.6753920619861589,0.4735881984233856,,,
3,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,1,inter_node,7,15,1,3,0.7817919850349426,0.46332356812856845,0.7815208435058594,,,
3,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,1,cluster_edge,0,15,0,3,0.33650174736976624,0.6477897751983961,0.3358288109302521,,,
3,1,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,1,cluster_edge,2,13,0,3,0.19854071736335754,0.8434122922381415,0.1982727348804474,,,
3,1,cluster_edge,3,12,0,3,0.6593213081359863,0.2633403486873055,0.6588550806045532,,,
3,1,global_diversity,-1,-1,-1,-1,0.3354783058166504,0.7004039287567139,0.3352119028568268,120,4,
4,1,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,1,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,1,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,8,9,2,2,-0.14060471951961517,0.9589692156569579,-0.1405176818370819,,,
4,1,intra_node,8,10,2,2,-0.013087606057524681,0.9301274670534395,-0.012881988659501076,,,
4,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,9,10,2,2,0.536314845085144,0.4127766289162147,0.5355191230773926,,,
4,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,12,13,3,3,0.4975435137748718,0.8136375740360711,0.49714627861976624,,,
4,1,intra_node,12,14,3,3,0.3794439435005188,0.6643173463335268,0.3787477910518646,,,
4,1,intra_node,12,15,3,3,0.5197370648384094,0.6449464220004211,0.5192157030105591,,,
4,1,intra_node,13,14,3,3,0.41802531480789185,0.44482556983985694,0.4175283908843994,,,
4,1,intra_node,13,15,3,3,0.6969595551490784,0.4751146375881616,0.696725070476532,,,
4,1,intra_node,14,15,3,3,0.5510397553443909,0.05455774996619996,0.5505072474479675,,,
4,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,1,inter_node,4,8,1,2,-0.01211450807750225,0.8975327795654479,-0.012036608532071114,,,
4,1,inter_node,4,12,1,3,0.5549635887145996,0.6387090693593965,0.5548112988471985,,,
4,1,inter_node,8,12,2,3,-0.10336947441101074,0.9629795225690447,-0.10326267033815384,,,
4,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,1,inter_node,9,13,2,3,0.37671130895614624,0.7934495436037164,0.37612268328666687,,,
4,1,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,1,inter_node,10,14,2,3,0.6528455018997192,0.3664317992212802,0.652340829372406,,,
4,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,1,inter_node,3,15,0,3,0.5799465775489807,0.2533515288354507,0.5798351168632507,,,
4,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,3,12,0,3,0.5480020046234131,0.5244702270054862,0.5478631854057312,,,
4,1,global_diversity,-1,-1,-1,-1,0.13236992061138153,0.6861123442649841,0.13230347633361816,120,4,
5,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,1,intra_node,1,2,0,0,0.6312384009361267,0.39614296569486224,0.630841851234436,,,
5,1,intra_node,1,3,0,0,0.6891680955886841,0.5799105619173289,0.6888838410377502,,,
5,1,intra_node,2,3,0,0,0.6085472106933594,0.3043230198252625,0.6076473593711853,,,
5,1,intra_node,4,5,1,1,0.7430163621902466,0.5476544633374846,0.7427350282669067,,,
5,1,intra_node,4,6,1,1,0.6518335938453674,0.7029765462833085,0.6514710187911987,,,
5,1,intra_node,4,7,1,1,0.754601001739502,0.11373981262731724,0.7543445229530334,,,
5,1,intra_node,5,6,1,1,0.6535031795501709,0.34337043334575035,0.6530133485794067,,,
5,1,intra_node,5,7,1,1,0.6849090456962585,0.5991041599202823,0.684183657169342,,,
5,1,intra_node,6,7,1,1,0.6092867255210876,0.7367599382549637,0.6087169647216797,,,
5,1,intra_node,8,9,2,2,0.04196050763130188,0.9283253525134278,0.041964586824178696,,,
5,1,intra_node,8,10,2,2,0.7551919221878052,0.06524279978295433,0.7548664808273315,,,
5,1,intra_node,8,11,2,2,0.5923137068748474,0.31919414780130373,0.5918282270431519,,,
5,1,intra_node,9,10,2,2,0.03466692566871643,0.9330016071889081,0.03467582166194916,,,
5,1,intra_node,9,11,2,2,0.02908673882484436,0.9512034805368631,0.029084045439958572,,,
5,1,intra_node,10,11,2,2,0.6791830658912659,0.27167626840358466,0.6787052750587463,,,
5,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,15,3,3,0.7222174406051636,0.533739674324945,0.7216755151748657,,,
5,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,1,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,1,inter_node,4,8,1,2,0.671913743019104,0.5560283865382935,0.6715703010559082,,,
5,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,1,inter_node,1,5,0,1,0.6883631348609924,0.1961358221428387,0.6880552172660828,,,
5,1,inter_node,1,9,0,2,0.033566657453775406,0.9434499315061337,0.03356364369392395,,,
5,1,inter_node,1,13,0,3,0.6000068783760071,0.36294237537360036,0.5995649099349976,,,
5,1,inter_node,5,9,1,2,0.07972928136587143,0.9296522098489196,0.07979080826044083,,,
5,1,inter_node,5,13,1,3,0.6676018238067627,0.4878921963320632,0.6668835282325745,,,
5,1,inter_node,9,13,2,3,0.026107870042324066,0.9639743476928373,0.026108156889677048,,,
5,1,inter_node,2,6,0,1,0.5836173295974731,0.6812595071532939,0.5830243229866028,,,
5,1,inter_node,2,10,0,2,0.6653545498847961,0.4903137938436462,0.6646695137023926,,,
5,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,1,inter_node,6,10,1,2,0.6070191264152527,0.37463386492172834,0.6064622402191162,,,
5,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,1,inter_node,3,7,0,1,0.7841172814369202,0.1576494016409523,0.7835792303085327,,,
5,1,inter_node,3,11,0,2,0.6986207365989685,0.5131602262109839,0.6981657147407532,,,
5,1,inter_node,3,15,0,3,0.6750618815422058,0.6925379578841945,0.674367368221283,,,
5,1,inter_node,7,11,1,2,0.6569528579711914,0.4220461471299352,0.6564239263534546,,,
5,1,inter_node,7,15,1,3,0.713132381439209,0.6349951638726665,0.7125454545021057,,,
5,1,inter_node,11,15,2,3,0.7591358423233032,0.3684533214637231,0.7587939500808716,,,
5,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,2,13,0,3,0.5928592681884766,0.052115521481643445,0.5920198559761047,,,
5,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,1,global_diversity,-1,-1,-1,-1,0.3749788999557495,0.6350715756416321,0.3747045695781708,120,4,
6,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,1,intra_node,0,2,0,0,0.7234389185905457,0.048021291940432774,0.723054051399231,,,
6,1,intra_node,0,3,0,0,0.7407948970794678,0.19173628074562704,0.7405375242233276,,,
6,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,1,intra_node,2,3,0,0,0.83357173204422,0.15096449908856757,0.8334296941757202,,,
6,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,1,intra_node,4,6,1,1,0.7297826409339905,0.5267492916540417,0.7294288873672485,,,
6,1,intra_node,4,7,1,1,0.5613705515861511,0.8051852378585717,0.5607132911682129,,,
6,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,1,intra_node,6,7,1,1,0.5545489192008972,0.5883476586388672,0.5540457963943481,,,
6,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,1,intra_node,9,10,2,2,0.8360063433647156,0.4057848502963973,0.835640549659729,,,
6,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,1,intra_node,13,14,3,3,0.6671921610832214,0.3175136525611302,0.6666445732116699,,,
6,1,intra_node,13,15,3,3,0.6716684103012085,0.7172148631973005,0.6711634397506714,,,
6,1,intra_node,14,15,3,3,0.6989941000938416,0.585654514754922,0.6986095309257507,,,
6,1,inter_node,0,4,0,1,0.7815825939178467,0.14239556247700202,0.7812873721122742,,,
6,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,1,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,1,inter_node,9,13,2,3,0.7412296533584595,0.6081181381876622,0.7405540943145752,,,
6,1,inter_node,2,6,0,1,0.6973185539245605,0.42033508077980103,0.6969204545021057,,,
6,1,inter_node,2,10,0,2,0.7956814169883728,0.23447426497066828,0.7952876687049866,,,
6,1,inter_node,2,14,0,3,0.780265212059021,0.20778635084114014,0.7799423336982727,,,
6,1,inter_node,6,10,1,2,0.6821079850196838,0.24278846197379808,0.6816747784614563,,,
6,1,inter_node,6,14,1,3,0.5762427449226379,0.268297232904705,0.5757328271865845,,,
6,1,inter_node,10,14,2,3,0.7645710110664368,0.03368777369320042,0.7642136216163635,,,
6,1,inter_node,3,7,0,1,0.6856353282928467,0.7189511852616883,0.6853253841400146,,,
6,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,1,inter_node,3,15,0,3,0.7619451284408569,0.6133846599746088,0.7617083191871643,,,
