global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,9,inter_node,10,14,2,3,0.8403548002243042,0.4996736158334682,0.8403646945953369,,,
0,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,9,inter_node,7,11,1,2,0.8687084913253784,0.5471171923501953,0.868632435798645,,,
0,9,inter_node,7,15,1,3,0.8857908844947815,0.2714027117273333,0.8857302665710449,,,
0,9,inter_node,11,15,2,3,0.8778663873672485,0.37841820860535497,0.8778076171875,,,
0,9,cluster_edge,0,15,0,3,0.9036401510238647,0.0758711717594101,0.9035603404045105,,,
0,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,0.23444271087646484,0.6946645379066467,0.23445867002010345,120,4,
1,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,3,0,0,0.8515416979789734,0.3359466333087974,0.8514612317085266,,,
1,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,4,5,1,1,0.9097386598587036,0.04539164466432754,0.9096612930297852,,,
1,9,intra_node,4,6,1,1,0.8846965432167053,0.44558501229780684,0.8845943212509155,,,
1,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,5,6,1,1,0.8791500926017761,0.47075082041616234,0.8790484070777893,,,
1,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,8,9,2,2,0.8953173160552979,0.4587135153710277,0.8952691555023193,,,
1,9,intra_node,8,10,2,2,0.9064074754714966,0.03336947553626763,0.9063935279846191,,,
1,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,9,10,2,2,0.8901711106300354,0.4767759614779665,0.8900403380393982,,,
1,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,12,13,3,3,0.8783866167068481,0.13580621431201093,0.8783258199691772,,,
1,9,intra_node,12,14,3,3,0.8760603666305542,0.45510688316546105,0.8760008811950684,,,
1,9,intra_node,12,15,3,3,0.8865177035331726,0.5722771806022622,0.886458158493042,,,
1,9,intra_node,13,14,3,3,0.8557210564613342,0.5291067545674321,0.8556654453277588,,,
1,9,intra_node,13,15,3,3,0.8410786986351013,0.6303645974795289,0.8410034775733948,,,
1,9,intra_node,14,15,3,3,0.8948677182197571,0.21503354294046045,0.8947674632072449,,,
1,9,inter_node,0,4,0,1,0.9202636480331421,0.42742116719191897,0.920211911201477,,,
1,9,inter_node,0,8,0,2,0.877461314201355,0.28591646993503805,0.8773854374885559,,,
1,9,inter_node,0,12,0,3,0.9004721641540527,0.1508990116711149,0.9004150032997131,,,
1,9,inter_node,4,8,1,2,0.928481936454773,0.19816266766999635,0.9284467101097107,,,
1,9,inter_node,4,12,1,3,0.8951481580734253,0.32566462567076626,0.8950972557067871,,,
1,9,inter_node,8,12,2,3,0.8655091524124146,0.15901224956721685,0.8654327988624573,,,
1,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,9,inter_node,5,9,1,2,0.8936216831207275,0.3555842562785148,0.8935298919677734,,,
1,9,inter_node,5,13,1,3,0.8445088863372803,0.3895334807121074,0.8444318175315857,,,
1,9,inter_node,9,13,2,3,0.9122993350028992,0.6066057639560263,0.9122982621192932,,,
1,9,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,9,inter_node,6,10,1,2,0.8775407075881958,0.570283786787787,0.8774335384368896,,,
1,9,inter_node,6,14,1,3,0.8807662129402161,0.31388078374382933,0.8806576728820801,,,
1,9,inter_node,10,14,2,3,0.9458373785018921,0.37370036717966904,0.9457844495773315,,,
1,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,9,inter_node,3,15,0,3,0.8542218804359436,0.45308632272875454,0.8540811538696289,,,
1,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,9,cluster_edge,0,15,0,3,0.848840057849884,0.6368201313185636,0.8487313985824585,,,
1,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,3,12,0,3,0.8508378863334656,0.21793358408623995,0.8507975339889526,,,
1,9,global_diversity,-1,-1,-1,-1,0.48804742097854614,0.5873306393623352,0.4880066215991974,120,4,
2,9,intra_node,0,1,0,0,0.15065518021583557,0.9696011604019356,0.15128439664840698,,,
2,9,intra_node,0,2,0,0,0.9152191281318665,0.498743840559574,0.9151740670204163,,,
2,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,1,2,0,0,0.17836837470531464,0.9393546811833695,0.1791641116142273,,,
2,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,4,5,1,1,0.5887129902839661,0.9601572453340077,0.5887776017189026,,,
2,9,intra_node,4,6,1,1,0.7498460412025452,0.8644629582135593,0.7497898936271667,,,
2,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,5,6,1,1,0.7081097960472107,0.7060378908905907,0.7081074118614197,,,
2,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,8,9,2,2,0.3966139554977417,0.9552926688241131,0.3964426815509796,,,
2,9,intra_node,8,10,2,2,0.4094749987125397,0.954955674240777,0.4093504846096039,,,
2,9,intra_node,8,11,2,2,0.4259544610977173,0.9596107250975748,0.4257998466491699,,,
2,9,intra_node,9,10,2,2,0.8901474475860596,0.0074813992141317676,0.890225887298584,,,
2,9,intra_node,9,11,2,2,0.9114747047424316,0.09658497073944562,0.9113754034042358,,,
2,9,intra_node,10,11,2,2,0.8940714597702026,0.10334377922939036,0.8941214680671692,,,
2,9,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,9,inter_node,0,4,0,1,0.8484171628952026,0.39645142369311254,0.8483256101608276,,,
2,9,inter_node,0,8,0,2,0.43163591623306274,0.9432704163410404,0.43148988485336304,,,
2,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,9,inter_node,4,8,1,2,0.3897278606891632,0.9657609405481524,0.38955268263816833,,,
2,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,9,inter_node,1,5,0,1,0.38578200340270996,0.5395103447389541,0.38605672121047974,,,
2,9,inter_node,1,9,0,2,0.13124534487724304,0.9760433463174433,0.13216754794120789,,,
2,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,9,inter_node,5,9,1,2,0.5898685455322266,0.9479756962857807,0.5899974703788757,,,
2,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,9,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,9,inter_node,2,6,0,1,0.8401746153831482,0.5519917098433395,0.8401662707328796,,,
2,9,inter_node,2,10,0,2,0.9082891345024109,0.601993452474676,0.90831059217453,,,
2,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,9,inter_node,6,10,1,2,0.7915360331535339,0.8216897671720239,0.791478157043457,,,
2,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,9,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,9,inter_node,11,15,2,3,0.900852620601654,0.5488021044740874,0.9008752703666687,,,
2,9,cluster_edge,0,15,0,3,0.9565072655677795,0.36626075058735696,0.9564988613128662,,,
2,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,9,global_diversity,-1,-1,-1,-1,0.2959965169429779,0.7613505125045776,0.2960321605205536,120,4,
3,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,9,intra_node,0,2,0,0,0.8237231969833374,0.6481232995407921,0.8237695097923279,,,
3,9,intra_node,0,3,0,0,0.7967287302017212,0.8504010413980501,0.7966452836990356,,,
3,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,9,intra_node,2,3,0,0,0.612589955329895,0.9473596120550122,0.6126508116722107,,,
3,9,intra_node,4,5,1,1,0.846886396408081,0.6164803459440454,0.8469029068946838,,,
3,9,intra_node,4,6,1,1,0.9021937251091003,0.03887185582734834,0.9021837115287781,,,
3,9,intra_node,4,7,1,1,0.8775340914726257,0.6510692480331451,0.8774673938751221,,,
3,9,intra_node,5,6,1,1,0.800737738609314,0.6009692813791319,0.80088210105896,,,
3,9,intra_node,5,7,1,1,0.764674186706543,0.8661781987161877,0.7646865248680115,,,
3,9,intra_node,6,7,1,1,0.9122795462608337,0.664632833917329,0.9122395515441895,,,
3,9,intra_node,8,9,2,2,0.9166873097419739,0.6626941047520882,0.9166364073753357,,,
3,9,intra_node,8,10,2,2,0.9209211468696594,0.1637091452679802,0.9208771586418152,,,
3,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,9,10,2,2,0.8967296481132507,0.5966643741955091,0.896612286567688,,,
3,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,12,13,3,3,0.8751792311668396,0.622405052854598,0.8751544952392578,,,
3,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,12,15,3,3,0.8443228006362915,0.48889928199183186,0.844229519367218,,,
3,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,13,15,3,3,0.8424357175827026,0.2612122545690349,0.8423783183097839,,,
3,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,9,inter_node,0,4,0,1,0.852012038230896,0.4059529044214348,0.851951539516449,,,
3,9,inter_node,0,8,0,2,0.884400486946106,0.4489767507116992,0.8843629360198975,,,
3,9,inter_node,0,12,0,3,0.8467421531677246,0.8294144106831959,0.8466897010803223,,,
3,9,inter_node,4,8,1,2,0.9006996750831604,0.0724249754110183,0.9006469249725342,,,
3,9,inter_node,4,12,1,3,0.847501277923584,0.7128416406940525,0.847417414188385,,,
3,9,inter_node,8,12,2,3,0.8742741942405701,0.690420341542518,0.8741825222969055,,,
3,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,9,inter_node,5,9,1,2,0.7730584144592285,0.8800057037231496,0.7731658816337585,,,
3,9,inter_node,5,13,1,3,0.8561714291572571,0.7083359418528343,0.8561641573905945,,,
3,9,inter_node,9,13,2,3,0.87748122215271,0.5885873047260946,0.8775048851966858,,,
3,9,inter_node,2,6,0,1,0.7103773355484009,0.7825146072592667,0.7105937600135803,,,
3,9,inter_node,2,10,0,2,0.6655760407447815,0.8378496905128745,0.6657541394233704,,,
3,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,9,inter_node,6,10,1,2,0.925199031829834,0.254431263434659,0.9251106977462769,,,
3,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,9,inter_node,3,7,0,1,0.8904026746749878,0.2782804875678206,0.8903283476829529,,,
3,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,9,inter_node,3,15,0,3,0.8219788074493408,0.5517784622900802,0.8218713998794556,,,
3,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,9,inter_node,7,15,1,3,0.9302775859832764,0.37895327756980995,0.9302378296852112,,,
3,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,9,cluster_edge,0,15,0,3,0.8112090826034546,0.6662387993082844,0.8111301064491272,,,
3,9,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,9,cluster_edge,2,13,0,3,0.7142401337623596,0.8410331102985538,0.7142561078071594,,,
3,9,cluster_edge,3,12,0,3,0.8942275047302246,0.12302698486376104,0.8941482305526733,,,
3,9,global_diversity,-1,-1,-1,-1,0.5465729832649231,0.6872204542160034,0.5465609431266785,120,4,
4,9,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,9,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,9,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,8,9,2,2,0.45948636531829834,0.9648197885778712,0.4594500958919525,,,
4,9,intra_node,8,10,2,2,0.4615691900253296,0.9498312772271406,0.4614786207675934,,,
4,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,9,10,2,2,0.822226345539093,0.29876206772477776,0.8220877051353455,,,
4,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,12,13,3,3,0.8013267517089844,0.7429166934030775,0.8011877536773682,,,
4,9,intra_node,12,14,3,3,0.7873482704162598,0.60052340915233,0.7871339917182922,,,
4,9,intra_node,12,15,3,3,0.8036128878593445,0.5028288449730005,0.8034990429878235,,,
4,9,intra_node,13,14,3,3,0.8654234409332275,0.35644963312767786,0.8653374910354614,,,
4,9,intra_node,13,15,3,3,0.9274324774742126,0.482907839689611,0.9273927807807922,,,
4,9,intra_node,14,15,3,3,0.8456209897994995,0.19650086935157,0.845540463924408,,,
4,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,9,inter_node,4,8,1,2,0.5184735059738159,0.9308362067149561,0.5184139609336853,,,
4,9,inter_node,4,12,1,3,0.7748470902442932,0.5753180852264663,0.7746419310569763,,,
4,9,inter_node,8,12,2,3,0.3760060667991638,0.9706273878347067,0.37587958574295044,,,
4,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,9,inter_node,9,13,2,3,0.8003095984458923,0.6920857760868007,0.8001959323883057,,,
4,9,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,9,inter_node,10,14,2,3,0.8550929427146912,0.3176898864934983,0.8549726009368896,,,
4,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,9,inter_node,3,15,0,3,0.8276638388633728,0.07991086198959374,0.8275633454322815,,,
4,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,3,12,0,3,0.7445734143257141,0.4596489247747467,0.7443681955337524,,,
4,9,global_diversity,-1,-1,-1,-1,0.23071618378162384,0.6736042499542236,0.23068587481975555,120,4,
5,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,9,intra_node,1,2,0,0,0.8689446449279785,0.2735607583041596,0.8689740896224976,,,
5,9,intra_node,1,3,0,0,0.9086318016052246,0.5210545979361365,0.9085941910743713,,,
5,9,intra_node,2,3,0,0,0.8654640913009644,0.34069447990476587,0.8654438853263855,,,
5,9,intra_node,4,5,1,1,0.9176044464111328,0.42682548650775826,0.9175723195075989,,,
5,9,intra_node,4,6,1,1,0.8573165535926819,0.6473268865732604,0.8572560548782349,,,
5,9,intra_node,4,7,1,1,0.9101699590682983,0.18238579730973414,0.9101383686065674,,,
5,9,intra_node,5,6,1,1,0.8465152382850647,0.3847020320600608,0.846376359462738,,,
5,9,intra_node,5,7,1,1,0.9233798384666443,0.5313643771486597,0.9233130216598511,,,
5,9,intra_node,6,7,1,1,0.816950798034668,0.7116494535553026,0.8167739510536194,,,
5,9,intra_node,8,9,2,2,0.14111007750034332,0.9538450774672715,0.1412588506937027,,,
5,9,intra_node,8,10,2,2,0.9325979948043823,0.02693603893628096,0.9325450658798218,,,
5,9,intra_node,8,11,2,2,0.8839861750602722,0.3302250424861428,0.8839170336723328,,,
5,9,intra_node,9,10,2,2,0.18354906141757965,0.9550883082577142,0.18371552228927612,,,
5,9,intra_node,9,11,2,2,0.1870841681957245,0.9690865887215865,0.18736381828784943,,,
5,9,intra_node,10,11,2,2,0.9114647507667542,0.31168455074455437,0.9114270210266113,,,
5,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,15,3,3,0.911198616027832,0.5540653563294325,0.9111634492874146,,,
5,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,9,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,9,inter_node,4,8,1,2,0.8857733011245728,0.49673685284479935,0.8857166767120361,,,
5,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,9,inter_node,1,5,0,1,0.9298550486564636,0.12865418569279977,0.9298545122146606,,,
5,9,inter_node,1,9,0,2,0.18355076014995575,0.9646884457334138,0.18365304172039032,,,
5,9,inter_node,1,13,0,3,0.8755950927734375,0.315228276980288,0.8755448460578918,,,
5,9,inter_node,5,9,1,2,0.15221953392028809,0.9594746957100356,0.15238015353679657,,,
5,9,inter_node,5,13,1,3,0.8841992616653442,0.4033270253908445,0.8841635584831238,,,
5,9,inter_node,9,13,2,3,0.1332983374595642,0.9758196461423657,0.13339395821094513,,,
5,9,inter_node,2,6,0,1,0.8540741205215454,0.610528819866073,0.8539109230041504,,,
5,9,inter_node,2,10,0,2,0.8942214846611023,0.4288414061150049,0.8941450715065002,,,
5,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,9,inter_node,6,10,1,2,0.8359778523445129,0.31810326535619204,0.8358364701271057,,,
5,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,9,inter_node,3,7,0,1,0.9043734669685364,0.10948495799174379,0.904337465763092,,,
5,9,inter_node,3,11,0,2,0.9024080038070679,0.4529136107499187,0.9024584293365479,,,
5,9,inter_node,3,15,0,3,0.913800060749054,0.6881028523415569,0.9137551784515381,,,
5,9,inter_node,7,11,1,2,0.8797194957733154,0.3856517145220674,0.8796137571334839,,,
5,9,inter_node,7,15,1,3,0.90141761302948,0.64975645222672,0.9013559222221375,,,
5,9,inter_node,11,15,2,3,0.9296842217445374,0.42989415604731795,0.9297155141830444,,,
5,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,2,13,0,3,0.8544427752494812,0.05735857355235576,0.8544479012489319,,,
5,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,9,global_diversity,-1,-1,-1,-1,0.506325364112854,0.6253830194473267,0.5063140988349915,120,4,
6,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,9,intra_node,0,2,0,0,0.9270259141921997,0.00591235970840638,0.9269759058952332,,,
6,9,intra_node,0,3,0,0,0.9296795129776001,0.19805481754398924,0.9296320080757141,,,
6,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,9,intra_node,2,3,0,0,0.9407965540885925,0.1932852296395337,0.9407569766044617,,,
6,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,9,intra_node,4,6,1,1,0.9067221879959106,0.5312443841756042,0.9066942930221558,,,
6,9,intra_node,4,7,1,1,0.7941238880157471,0.7623504989009449,0.7940333485603333,,,
6,9,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,9,intra_node,6,7,1,1,0.7957987189292908,0.49302047148575845,0.7957245111465454,,,
6,9,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,9,intra_node,9,10,2,2,0.9551228284835815,0.28746853671920697,0.9550948143005371,,,
6,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,9,intra_node,13,14,3,3,0.9197450876235962,0.34349123530043524,0.9196855425834656,,,
6,9,intra_node,13,15,3,3,0.9117392301559448,0.66638205437578,0.9116663932800293,,,
6,9,intra_node,14,15,3,3,0.93043452501297,0.49183017263007583,0.930378794670105,,,
6,9,inter_node,0,4,0,1,0.8780145645141602,0.16371402674158117,0.8779550194740295,,,
6,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,9,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,9,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
