global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,16,cluster_edge,0,15,0,3,0.886130690574646,0.6268301167318377,0.8861059546470642,,,
1,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,16,cluster_edge,3,12,0,3,0.8771553039550781,0.2032494800065977,0.877108633518219,,,
1,16,global_diversity,-1,-1,-1,-1,0.49996474385261536,0.5802199244499207,0.4999571442604065,120,4,
2,16,intra_node,0,1,0,0,0.2780114710330963,0.9774259886648293,0.27782759070396423,,,
2,16,intra_node,0,2,0,0,0.9288124442100525,0.4562861966300981,0.9287881851196289,,,
2,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,1,2,0,0,0.282735675573349,0.9584818130508026,0.2825511395931244,,,
2,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,4,5,1,1,0.7861699461936951,0.9628717057832151,0.7861614227294922,,,
2,16,intra_node,4,6,1,1,0.8640729188919067,0.8521197668371988,0.8640802502632141,,,
2,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,5,6,1,1,0.8357522487640381,0.7489299724330944,0.8357327580451965,,,
2,16,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,8,9,2,2,0.4949646592140198,0.9657382442897235,0.4949488043785095,,,
2,16,intra_node,8,10,2,2,0.48967331647872925,0.9649827351319737,0.48964923620224,,,
2,16,intra_node,8,11,2,2,0.5319406390190125,0.9677434333447753,0.5319256782531738,,,
2,16,intra_node,9,10,2,2,0.9008294343948364,0.02157533321340484,0.9008269906044006,,,
2,16,intra_node,9,11,2,2,0.9287069439888,0.058525577965355235,0.9286898374557495,,,
2,16,intra_node,10,11,2,2,0.9242285490036011,0.07883820233265043,0.9242247343063354,,,
2,16,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,16,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,16,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,16,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,16,inter_node,0,4,0,1,0.9141545295715332,0.3989580095990264,0.9141247868537903,,,
2,16,inter_node,0,8,0,2,0.5357551574707031,0.9528660040379863,0.5357511043548584,,,
2,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,16,inter_node,4,8,1,2,0.5465419888496399,0.9716704892514398,0.5465521216392517,,,
2,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,16,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,16,inter_node,1,5,0,1,0.3358185887336731,0.6345663330234176,0.3357197940349579,,,
2,16,inter_node,1,9,0,2,0.22089970111846924,0.9835909252763133,0.22071519494056702,,,
2,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,16,inter_node,5,9,1,2,0.6988732814788818,0.9550969814591871,0.6988318562507629,,,
2,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,16,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,16,inter_node,2,6,0,1,0.8804539442062378,0.5474829430204684,0.8804522156715393,,,
2,16,inter_node,2,10,0,2,0.9135972261428833,0.5960586435245165,0.9136059284210205,,,
2,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,16,inter_node,6,10,1,2,0.846944272518158,0.8172096461753944,0.8469259738922119,,,
2,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,16,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,16,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,16,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,16,inter_node,11,15,2,3,0.9237405061721802,0.5629044854830195,0.9237225651741028,,,
2,16,cluster_edge,0,15,0,3,0.9623661637306213,0.36130653840306814,0.9623539447784424,,,
2,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,16,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,16,global_diversity,-1,-1,-1,-1,0.3256831467151642,0.7646100521087646,0.32566502690315247,120,4,
3,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,16,intra_node,0,2,0,0,0.8770403861999512,0.6720560562027811,0.8770642876625061,,,
3,16,intra_node,0,3,0,0,0.8607101440429688,0.8477365498982175,0.8606835007667542,,,
3,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,16,intra_node,2,3,0,0,0.7270250916481018,0.9500661236774504,0.7270056009292603,,,
3,16,intra_node,4,5,1,1,0.8880091905593872,0.6542181227853139,0.8879925608634949,,,
3,16,intra_node,4,6,1,1,0.9160141944885254,0.08655695535923744,0.9160477519035339,,,
3,16,intra_node,4,7,1,1,0.9050444960594177,0.648434488848469,0.9050220251083374,,,
3,16,intra_node,5,6,1,1,0.8504366874694824,0.6214521756518769,0.8504860997200012,,,
3,16,intra_node,5,7,1,1,0.8386908173561096,0.8784350175900829,0.8386650085449219,,,
3,16,intra_node,6,7,1,1,0.9332889318466187,0.6788649291030595,0.9333298802375793,,,
3,16,intra_node,8,9,2,2,0.933668851852417,0.6579455932018631,0.9336544871330261,,,
3,16,intra_node,8,10,2,2,0.9331028461456299,0.18266717353447195,0.9331280589103699,,,
3,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,9,10,2,2,0.9091722965240479,0.5814992427536331,0.9091668725013733,,,
3,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,12,13,3,3,0.8737146854400635,0.6364719312213973,0.8736686706542969,,,
3,16,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,16,intra_node,12,15,3,3,0.8656200766563416,0.4266568415865527,0.8655741810798645,,,
3,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,16,intra_node,13,15,3,3,0.8598628044128418,0.3659502804837579,0.8598162531852722,,,
3,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,16,inter_node,0,4,0,1,0.8595271110534668,0.4402219357471089,0.8594921231269836,,,
3,16,inter_node,0,8,0,2,0.8974024653434753,0.45769057577978883,0.8973809480667114,,,
3,16,inter_node,0,12,0,3,0.8664811253547668,0.8287944381453413,0.8664351105690002,,,
3,16,inter_node,4,8,1,2,0.9316426515579224,0.031206367573539142,0.9316276907920837,,,
3,16,inter_node,4,12,1,3,0.8555574417114258,0.694154571628028,0.8555226922035217,,,
3,16,inter_node,8,12,2,3,0.892128586769104,0.6843028090451574,0.892108678817749,,,
3,16,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,16,inter_node,5,9,1,2,0.8398576378822327,0.8854147561449177,0.8398336172103882,,,
3,16,inter_node,5,13,1,3,0.9083943367004395,0.7090848948327064,0.9083934426307678,,,
3,16,inter_node,9,13,2,3,0.8750799298286438,0.6061213672999588,0.8750433325767517,,,
3,16,inter_node,2,6,0,1,0.7190601825714111,0.7990287110736471,0.7191296219825745,,,
3,16,inter_node,2,10,0,2,0.6919838190078735,0.8546397341587137,0.6920173168182373,,,
3,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,16,inter_node,6,10,1,2,0.9243918061256409,0.2767112824033567,0.9243439435958862,,,
3,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,16,inter_node,3,7,0,1,0.9390116333961487,0.22629834418926265,0.9390000104904175,,,
3,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,16,inter_node,3,15,0,3,0.9016014337539673,0.4900912888192551,0.9015849232673645,,,
3,16,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,16,inter_node,7,15,1,3,0.9562938809394836,0.3409491793753139,0.956285297870636,,,
3,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,16,cluster_edge,0,15,0,3,0.8113946914672852,0.7013907651249941,0.8113343715667725,,,
3,16,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,16,cluster_edge,2,13,0,3,0.7791961431503296,0.8455529793248794,0.7792057991027832,,,
3,16,cluster_edge,3,12,0,3,0.906589150428772,0.11063958172665377,0.9065792560577393,,,
3,16,global_diversity,-1,-1,-1,-1,0.5670677423477173,0.6889016628265381,0.5670598745346069,120,4,
4,16,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,16,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,16,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,16,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,16,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,16,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,16,intra_node,8,9,2,2,0.6074749231338501,0.9656165574656197,0.6073803901672363,,,
4,16,intra_node,8,10,2,2,0.5136270523071289,0.9532294409934089,0.5135267376899719,,,
4,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,9,10,2,2,0.8656066656112671,0.2648485871307452,0.8655762672424316,,,
4,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,12,13,3,3,0.8421377539634705,0.7337390682115144,0.842128574848175,,,
4,16,intra_node,12,14,3,3,0.8121004104614258,0.6181738724939572,0.8120665550231934,,,
4,16,intra_node,12,15,3,3,0.8277620077133179,0.5000810076510999,0.827730119228363,,,
4,16,intra_node,13,14,3,3,0.8958320021629333,0.30266445220076843,0.8958321809768677,,,
4,16,intra_node,13,15,3,3,0.9356387853622437,0.4673918457519642,0.935647189617157,,,
4,16,intra_node,14,15,3,3,0.8540743589401245,0.2362240015887188,0.8540453314781189,,,
4,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,16,inter_node,4,8,1,2,0.5966475009918213,0.9313789951965195,0.5965504050254822,,,
4,16,inter_node,4,12,1,3,0.8043233752250671,0.6125908526677792,0.804291307926178,,,
4,16,inter_node,8,12,2,3,0.45344778895378113,0.9734155950400034,0.45335111021995544,,,
4,16,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,16,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,16,inter_node,9,13,2,3,0.8927366733551025,0.6556263921996355,0.8926878571510315,,,
4,16,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,16,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,16,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,16,inter_node,10,14,2,3,0.866541862487793,0.32824445558770127,0.8665145635604858,,,
4,16,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,16,inter_node,3,15,0,3,0.8282506465911865,0.0035343494945257606,0.8282120227813721,,,
4,16,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,16,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,3,12,0,3,0.7518607378005981,0.501847896089012,0.7518122792243958,,,
4,16,global_diversity,-1,-1,-1,-1,0.24262480437755585,0.6726067066192627,0.24261356890201569,120,4,
5,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,16,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,16,intra_node,1,2,0,0,0.93047034740448,0.27513024412489445,0.9304502010345459,,,
5,16,intra_node,1,3,0,0,0.9278417229652405,0.5257970739124347,0.927826464176178,,,
5,16,intra_node,2,3,0,0,0.887266993522644,0.34580947508966003,0.8872390389442444,,,
5,16,intra_node,4,5,1,1,0.9301596879959106,0.4196905698110627,0.9302544593811035,,,
5,16,intra_node,4,6,1,1,0.8840543031692505,0.6426097410308805,0.884067952632904,,,
5,16,intra_node,4,7,1,1,0.9242163300514221,0.16157641800266082,0.9242335557937622,,,
5,16,intra_node,5,6,1,1,0.8947734236717224,0.384138460660961,0.8947356939315796,,,
5,16,intra_node,5,7,1,1,0.9569060802459717,0.5134548888741564,0.9569098353385925,,,
5,16,intra_node,6,7,1,1,0.8770573735237122,0.7003555789041541,0.8770105838775635,,,
5,16,intra_node,8,9,2,2,0.13874520361423492,0.963460581518914,0.13859012722969055,,,
5,16,intra_node,8,10,2,2,0.9491521120071411,0.04774675233426761,0.9491434693336487,,,
5,16,intra_node,8,11,2,2,0.8898181915283203,0.36489054781491337,0.8898160457611084,,,
5,16,intra_node,9,10,2,2,0.19336698949337006,0.9652052200835687,0.19319398701190948,,,
5,16,intra_node,9,11,2,2,0.20303070545196533,0.9767934699453159,0.20280934870243073,,,
5,16,intra_node,10,11,2,2,0.9236870408058167,0.33304564332866643,0.9236732125282288,,,
5,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,16,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,16,intra_node,13,15,3,3,0.9095712304115295,0.5726260391708741,0.9095667600631714,,,
5,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,16,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,16,inter_node,4,8,1,2,0.9017664790153503,0.5157138483944221,0.9017562866210938,,,
5,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,16,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,16,inter_node,1,5,0,1,0.9504098892211914,0.04312063115612389,0.9504145383834839,,,
5,16,inter_node,1,9,0,2,0.19510851800441742,0.9708216153881364,0.19492043554782867,,,
5,16,inter_node,1,13,0,3,0.8958860039710999,0.3735730372157077,0.8958960771560669,,,
5,16,inter_node,5,9,1,2,0.1659117341041565,0.9695067261747763,0.16564522683620453,,,
5,16,inter_node,5,13,1,3,0.9018210768699646,0.40058496322418014,0.9019106030464172,,,
5,16,inter_node,9,13,2,3,0.17079132795333862,0.9817218731486383,0.17068156599998474,,,
5,16,inter_node,2,6,0,1,0.8852061629295349,0.5728304827731883,0.8851727247238159,,,
5,16,inter_node,2,10,0,2,0.9289309978485107,0.39213501044610866,0.9289106726646423,,,
5,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,16,inter_node,6,10,1,2,0.8674178123474121,0.29726250965644696,0.8673769235610962,,,
5,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,16,inter_node,3,7,0,1,0.9220768809318542,0.06739378067406764,0.922061026096344,,,
5,16,inter_node,3,11,0,2,0.9032472372055054,0.40376802008530854,0.9032387733459473,,,
5,16,inter_node,3,15,0,3,0.9274441599845886,0.6764794703950349,0.9274278283119202,,,
5,16,inter_node,7,11,1,2,0.8968479037284851,0.3606819603394506,0.8968087434768677,,,
5,16,inter_node,7,15,1,3,0.9133791923522949,0.6531006089163776,0.9133626818656921,,,
5,16,inter_node,11,15,2,3,0.9367127418518066,0.4573915178933302,0.9367198348045349,,,
5,16,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,16,cluster_edge,2,13,0,3,0.8840912580490112,0.13580756031401436,0.8840890526771545,,,
5,16,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,16,global_diversity,-1,-1,-1,-1,0.5193653702735901,0.6234816908836365,0.5193444490432739,120,4,
6,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,16,intra_node,0,2,0,0,0.9304983019828796,0.03243651559186634,0.9304726719856262,,,
6,16,intra_node,0,3,0,0,0.9345829486846924,0.19796810956916278,0.9345766305923462,,,
6,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,16,intra_node,2,3,0,0,0.9525880217552185,0.22398322948829666,0.952580988407135,,,
6,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,16,intra_node,4,6,1,1,0.9042465090751648,0.5449976059666541,0.9042729139328003,,,
6,16,intra_node,4,7,1,1,0.8008679747581482,0.7752479980688741,0.8008282780647278,,,
6,16,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,16,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,16,intra_node,6,7,1,1,0.8320699334144592,0.5060421552097274,0.8320505023002625,,,
6,16,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,16,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,16,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,16,intra_node,9,10,2,2,0.9580357074737549,0.267080553601048,0.9580151438713074,,,
6,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,16,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,16,intra_node,13,14,3,3,0.9427636861801147,0.39085777022690493,0.9427605867385864,,,
6,16,intra_node,13,15,3,3,0.9380069971084595,0.6713530440850025,0.9379851222038269,,,
6,16,intra_node,14,15,3,3,0.9503132104873657,0.460475830025086,0.950309157371521,,,
6,16,inter_node,0,4,0,1,0.8661801218986511,0.22434644530054945,0.8661643266677856,,,
6,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,16,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,16,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,16,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,16,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
