global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
4,20,inter_node,3,15,0,3,0.7543530464172363,0.05034111556275737,0.7543339729309082,,,
4,20,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,20,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,3,12,0,3,0.7596538066864014,0.5388486654635781,0.7597888708114624,,,
4,20,global_diversity,-1,-1,-1,-1,0.22766512632369995,0.6732746362686157,0.22767333686351776,120,4,
5,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,20,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,20,intra_node,1,2,0,0,0.9086655378341675,0.31322178071424406,0.9086781144142151,,,
5,20,intra_node,1,3,0,0,0.884344220161438,0.5119422472995753,0.8843424916267395,,,
5,20,intra_node,2,3,0,0,0.7976351976394653,0.28935173103188816,0.7976356148719788,,,
5,20,intra_node,4,5,1,1,0.9110621213912964,0.4592268720504529,0.9110835194587708,,,
5,20,intra_node,4,6,1,1,0.8569967150688171,0.6739124802151357,0.857002317905426,,,
5,20,intra_node,4,7,1,1,0.9219451546669006,0.12929366530441974,0.9219863414764404,,,
5,20,intra_node,5,6,1,1,0.8758252859115601,0.39699755233531586,0.8758834004402161,,,
5,20,intra_node,5,7,1,1,0.9523496031761169,0.5291454118611858,0.9523530602455139,,,
5,20,intra_node,6,7,1,1,0.8606328368186951,0.7160735308581483,0.8607213497161865,,,
5,20,intra_node,8,9,2,2,0.10390341281890869,0.9734281169418284,0.10400543361902237,,,
5,20,intra_node,8,10,2,2,0.9291367530822754,0.07840834223225847,0.9291459918022156,,,
5,20,intra_node,8,11,2,2,0.8795167803764343,0.32106856043467563,0.8796573281288147,,,
5,20,intra_node,9,10,2,2,0.06797992438077927,0.9711674006223826,0.06802897900342941,,,
5,20,intra_node,9,11,2,2,0.10427884012460709,0.9819595131833541,0.10422524809837341,,,
5,20,intra_node,10,11,2,2,0.9057531356811523,0.3743024491003535,0.9058218598365784,,,
5,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,20,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,20,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,20,intra_node,13,15,3,3,0.8618443012237549,0.634105589607512,0.8619443774223328,,,
5,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,20,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,20,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,20,inter_node,4,8,1,2,0.8792989253997803,0.5432535090008064,0.879315972328186,,,
5,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,20,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,20,inter_node,1,5,0,1,0.9164749979972839,0.017487747229105934,0.9165372252464294,,,
5,20,inter_node,1,9,0,2,0.14440910518169403,0.9771574557791847,0.14449328184127808,,,
5,20,inter_node,1,13,0,3,0.8224607110023499,0.4838684322633342,0.8225680589675903,,,
5,20,inter_node,5,9,1,2,0.08924777060747147,0.977556920418588,0.08922451734542847,,,
5,20,inter_node,5,13,1,3,0.8749616146087646,0.47468180037341545,0.8749657869338989,,,
5,20,inter_node,9,13,2,3,0.11423388123512268,0.9882102418402164,0.11417947709560394,,,
5,20,inter_node,2,6,0,1,0.8879780173301697,0.5784999667289928,0.8879885077476501,,,
5,20,inter_node,2,10,0,2,0.890004575252533,0.4559019241218327,0.8900055885314941,,,
5,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,20,inter_node,6,10,1,2,0.8622941970825195,0.22532342612917444,0.8622923493385315,,,
5,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,20,inter_node,3,7,0,1,0.834845781326294,0.05211955027842913,0.8349046111106873,,,
5,20,inter_node,3,11,0,2,0.8556931614875793,0.382029935684189,0.8557649850845337,,,
5,20,inter_node,3,15,0,3,0.8855677843093872,0.6540075925894223,0.8855655193328857,,,
5,20,inter_node,7,11,1,2,0.9117816090583801,0.41423825752186105,0.9117792844772339,,,
5,20,inter_node,7,15,1,3,0.8968790173530579,0.6720405612634126,0.8969641923904419,,,
5,20,inter_node,11,15,2,3,0.9210866689682007,0.4401146149471736,0.9211878776550293,,,
5,20,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,20,cluster_edge,2,13,0,3,0.886570930480957,0.24847417515156686,0.8866146802902222,,,
5,20,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,20,global_diversity,-1,-1,-1,-1,0.4984789788722992,0.6305762529373169,0.49850165843963623,120,4,
6,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,20,intra_node,0,2,0,0,0.8872658014297485,0.1039958334799145,0.887304425239563,,,
6,20,intra_node,0,3,0,0,0.9363780617713928,0.26790536349528504,0.9363783597946167,,,
6,20,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,20,intra_node,2,3,0,0,0.9402585625648499,0.18293389265360765,0.9402902126312256,,,
6,20,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,20,intra_node,4,6,1,1,0.8658479452133179,0.5046463298568837,0.8658479452133179,,,
6,20,intra_node,4,7,1,1,0.7800958752632141,0.773895759683557,0.7801033854484558,,,
6,20,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,20,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,20,intra_node,6,7,1,1,0.8557614684104919,0.5435498837605914,0.8557742238044739,,,
6,20,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,20,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,20,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,20,intra_node,9,10,2,2,0.9303378462791443,0.30071912775767623,0.9303550124168396,,,
6,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,20,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,20,intra_node,13,14,3,3,0.9390980005264282,0.3457155023940682,0.9392108917236328,,,
6,20,intra_node,13,15,3,3,0.9291613698005676,0.6650547157855162,0.9291714429855347,,,
6,20,intra_node,14,15,3,3,0.9550338983535767,0.48807394116768826,0.9550883769989014,,,
6,20,inter_node,0,4,0,1,0.8467605113983154,0.17445365827508225,0.8467658162117004,,,
6,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,20,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,20,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,20,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,20,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
