global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,5,6,1,1,0.7023130655288696,0.4905266813619817,0.7020140290260315,,,
1,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,8,9,2,2,0.7624568343162537,0.42531269265153715,0.7622392773628235,,,
1,4,intra_node,8,10,2,2,0.8262437582015991,0.10356264561840926,0.8261134624481201,,,
1,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,9,10,2,2,0.7368471026420593,0.48482883060386384,0.736369788646698,,,
1,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,12,13,3,3,0.7250879406929016,0.000870887102497882,0.7247772812843323,,,
1,4,intra_node,12,14,3,3,0.688271164894104,0.5059849749761867,0.6878429651260376,,,
1,4,intra_node,12,15,3,3,0.7241625189781189,0.6002995050612224,0.7238090634346008,,,
1,4,intra_node,13,14,3,3,0.6269674301147461,0.5055543686529601,0.626428484916687,,,
1,4,intra_node,13,15,3,3,0.6548665761947632,0.599951107640498,0.6544135808944702,,,
1,4,intra_node,14,15,3,3,0.8043375015258789,0.19091429472309965,0.8039897680282593,,,
1,4,inter_node,0,4,0,1,0.7190760970115662,0.41627909887259923,0.7187493443489075,,,
1,4,inter_node,0,8,0,2,0.6760885119438171,0.3664433101721382,0.6758005619049072,,,
1,4,inter_node,0,12,0,3,0.6823406219482422,0.10044121529009384,0.6820102334022522,,,
1,4,inter_node,4,8,1,2,0.8443863391876221,0.07866034642298773,0.8442990779876709,,,
1,4,inter_node,4,12,1,3,0.7193827033042908,0.3511031062682115,0.7190075516700745,,,
1,4,inter_node,8,12,2,3,0.7644500732421875,0.29570284833339266,0.764232873916626,,,
1,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,4,inter_node,5,9,1,2,0.747591495513916,0.35402050529773516,0.7471421957015991,,,
1,4,inter_node,5,13,1,3,0.6928887963294983,0.3728849965954678,0.6924760341644287,,,
1,4,inter_node,9,13,2,3,0.7503980994224548,0.5948965669805312,0.7500690817832947,,,
1,4,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,4,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,4,inter_node,6,10,1,2,0.6813318729400635,0.5936930390339247,0.6810054183006287,,,
1,4,inter_node,6,14,1,3,0.705173671245575,0.3538250887528811,0.7048925757408142,,,
1,4,inter_node,10,14,2,3,0.8315069675445557,0.3712121069790499,0.8311724662780762,,,
1,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,4,inter_node,3,15,0,3,0.6830872297286987,0.39306384301980407,0.6827253699302673,,,
1,4,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,4,cluster_edge,0,15,0,3,0.6426881551742554,0.6404459085249252,0.6422669887542725,,,
1,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,4,cluster_edge,3,12,0,3,0.7241383790969849,0.34144556994679154,0.7238557934761047,,,
1,4,global_diversity,-1,-1,-1,-1,0.40084308385849,0.590304434299469,0.4006592631340027,120,4,
2,4,intra_node,0,1,0,0,0.11582803726196289,0.9570069039433694,0.11663670092821121,,,
2,4,intra_node,0,2,0,0,0.7812929153442383,0.5129976275431302,0.7809829115867615,,,
2,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,1,2,0,0,0.1146177351474762,0.9117189186579616,0.11529320478439331,,,
2,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,4,intra_node,4,5,1,1,0.18396079540252686,0.961012880245949,0.18356598913669586,,,
2,4,intra_node,4,6,1,1,0.3544112741947174,0.8876201936181092,0.3542623817920685,,,
2,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,5,6,1,1,0.45675140619277954,0.653077176325039,0.45664188265800476,,,
2,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,4,intra_node,8,9,2,2,0.13519594073295593,0.9410970419238528,0.1347462683916092,,,
2,4,intra_node,8,10,2,2,0.1733274757862091,0.9449071412922158,0.1728205680847168,,,
2,4,intra_node,8,11,2,2,0.1423368901014328,0.9501932453078076,0.14193610846996307,,,
2,4,intra_node,9,10,2,2,0.7273473739624023,0.06468434681051838,0.7270255088806152,,,
2,4,intra_node,9,11,2,2,0.685129702091217,0.15442693679654543,0.6848499178886414,,,
2,4,intra_node,10,11,2,2,0.7271760106086731,0.0959489875744082,0.7269163131713867,,,
2,4,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,4,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,4,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,4,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,4,inter_node,0,4,0,1,0.5778032541275024,0.4294165072269993,0.577483594417572,,,
2,4,inter_node,0,8,0,2,0.22166913747787476,0.9336711244491829,0.22118835151195526,,,
2,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,4,inter_node,4,8,1,2,0.122148796916008,0.962153838516509,0.12180250883102417,,,
2,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,4,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,4,inter_node,1,5,0,1,0.3614099323749542,0.37078832527585026,0.3618755340576172,,,
2,4,inter_node,1,9,0,2,0.025028415024280548,0.9618202402263356,0.02557043731212616,,,
2,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,4,inter_node,5,9,1,2,0.24199847877025604,0.9393212788201958,0.24151694774627686,,,
2,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,4,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,4,inter_node,2,6,0,1,0.5354257225990295,0.5955749950933927,0.5353910326957703,,,
2,4,inter_node,2,10,0,2,0.8009674549102783,0.5954951343089442,0.8006941676139832,,,
2,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,4,inter_node,6,10,1,2,0.5020790100097656,0.8364081177081483,0.5020499229431152,,,
2,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,4,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,4,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,4,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,4,inter_node,11,15,2,3,0.7240480780601501,0.498511087460745,0.7238571643829346,,,
2,4,cluster_edge,0,15,0,3,0.8758783936500549,0.3321549280715308,0.8758737444877625,,,
2,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,4,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,4,global_diversity,-1,-1,-1,-1,0.2022060602903366,0.7566412687301636,0.20214644074440002,120,4,
3,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,4,intra_node,0,2,0,0,0.607394814491272,0.6546609610974046,0.6076252460479736,,,
3,4,intra_node,0,3,0,0,0.48709964752197266,0.8790142233130784,0.4867769777774811,,,
3,4,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,4,intra_node,2,3,0,0,0.2602948248386383,0.9582188881580544,0.2602691352367401,,,
3,4,intra_node,4,5,1,1,0.6592082381248474,0.6651004697974101,0.6590116024017334,,,
3,4,intra_node,4,6,1,1,0.7658187747001648,0.04952069889525714,0.7656779885292053,,,
3,4,intra_node,4,7,1,1,0.6923683285713196,0.6402439877436975,0.6921613216400146,,,
3,4,intra_node,5,6,1,1,0.6270155310630798,0.6476519480084039,0.6267357468605042,,,
3,4,intra_node,5,7,1,1,0.49550899863243103,0.8795178805078071,0.49515846371650696,,,
3,4,intra_node,6,7,1,1,0.7740691900253296,0.6580593569024004,0.7738442420959473,,,
3,4,intra_node,8,9,2,2,0.7420240640640259,0.7116896506306271,0.7419689297676086,,,
3,4,intra_node,8,10,2,2,0.8059608936309814,0.26336222479047783,0.8060080409049988,,,
3,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,9,10,2,2,0.7764098644256592,0.6086131351499471,0.7761563658714294,,,
3,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,4,intra_node,12,13,3,3,0.6901970505714417,0.596834368396985,0.6899661421775818,,,
3,4,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,4,intra_node,12,15,3,3,0.6360836625099182,0.5246751227393425,0.635680079460144,,,
3,4,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,4,intra_node,13,15,3,3,0.6522213816642761,0.15181037035869693,0.6519614458084106,,,
3,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,4,inter_node,0,4,0,1,0.6003168225288391,0.48010716411647697,0.6000184416770935,,,
3,4,inter_node,0,8,0,2,0.7266506552696228,0.4243422942314711,0.7266070246696472,,,
3,4,inter_node,0,12,0,3,0.6538980007171631,0.8396119655394673,0.6534885764122009,,,
3,4,inter_node,4,8,1,2,0.6937057971954346,0.09687157719978284,0.6936001777648926,,,
3,4,inter_node,4,12,1,3,0.619020402431488,0.6914978945844407,0.6187403202056885,,,
3,4,inter_node,8,12,2,3,0.674064040184021,0.7213829801054996,0.6739773154258728,,,
3,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,4,inter_node,5,9,1,2,0.5310943126678467,0.8930882938475443,0.5307514667510986,,,
3,4,inter_node,5,13,1,3,0.6445671319961548,0.7437350754344209,0.6443559527397156,,,
3,4,inter_node,9,13,2,3,0.7185706496238708,0.5828078839361546,0.7183672189712524,,,
3,4,inter_node,2,6,0,1,0.47131502628326416,0.8111065732123972,0.4714987874031067,,,
3,4,inter_node,2,10,0,2,0.4187207818031311,0.853558562120011,0.41886475682258606,,,
3,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,4,inter_node,6,10,1,2,0.8580438494682312,0.22474042442645736,0.85784512758255,,,
3,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,4,inter_node,3,7,0,1,0.6600939035415649,0.35313683206822954,0.6599105596542358,,,
3,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,4,inter_node,3,15,0,3,0.551275908946991,0.6414473832326474,0.5510105490684509,,,
3,4,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,4,inter_node,7,15,1,3,0.8425052165985107,0.4457056228541183,0.8423580527305603,,,
3,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,4,cluster_edge,0,15,0,3,0.5654053688049316,0.6625717648424712,0.5649153590202332,,,
3,4,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,4,cluster_edge,2,13,0,3,0.4180545210838318,0.8626166385962784,0.41808563470840454,,,
3,4,cluster_edge,3,12,0,3,0.7270973324775696,0.2456683125155885,0.7269684672355652,,,
3,4,global_diversity,-1,-1,-1,-1,0.4187745451927185,0.6966239809989929,0.4186593294143677,120,4,
4,4,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,4,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,4,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,4,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,4,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,4,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,4,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,4,intra_node,8,9,2,2,0.08176739513874054,0.9639069341845885,0.08158992230892181,,,
4,4,intra_node,8,10,2,2,0.17533211410045624,0.946511102575165,0.17523060739040375,,,
4,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,9,10,2,2,0.6086612343788147,0.32522322289160926,0.6081240177154541,,,
4,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,4,intra_node,12,13,3,3,0.6201976537704468,0.7579222171187412,0.6201940178871155,,,
4,4,intra_node,12,14,3,3,0.5882200598716736,0.588309227299103,0.5882159471511841,,,
4,4,intra_node,12,15,3,3,0.6939742565155029,0.5468876485042163,0.6934494376182556,,,
4,4,intra_node,13,14,3,3,0.5552705526351929,0.41199123484573724,0.5551825165748596,,,
4,4,intra_node,13,15,3,3,0.749992311000824,0.4657444625331265,0.750109851360321,,,
4,4,intra_node,14,15,3,3,0.5504137277603149,0.09141569118155453,0.5503705739974976,,,
4,4,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,4,inter_node,4,8,1,2,0.1978786587715149,0.9242943735676643,0.1978084146976471,,,
4,4,inter_node,4,12,1,3,0.6563345193862915,0.5550127623121202,0.6562963128089905,,,
4,4,inter_node,8,12,2,3,0.15108051896095276,0.9663119624164443,0.1509619802236557,,,
4,4,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,4,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,4,inter_node,9,13,2,3,0.48395639657974243,0.7406400023061249,0.48381587862968445,,,
4,4,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,4,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,4,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,4,inter_node,10,14,2,3,0.5982285141944885,0.3463292286725965,0.5981694459915161,,,
4,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,4,inter_node,3,15,0,3,0.6454052329063416,0.22355174402077396,0.6448982357978821,,,
4,4,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,4,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,4,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,4,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,4,cluster_edge,3,12,0,3,0.6501007676124573,0.41642942977013175,0.6495984196662903,,,
4,4,global_diversity,-1,-1,-1,-1,0.1656283736228943,0.6771226525306702,0.1655775010585785,120,4,
5,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,4,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,4,intra_node,1,2,0,0,0.5861419439315796,0.3171889047902131,0.5857691764831543,,,
5,4,intra_node,1,3,0,0,0.7906723022460938,0.5416230485665126,0.7905012369155884,,,
5,4,intra_node,2,3,0,0,0.6038187146186829,0.32869141311674843,0.6033049821853638,,,
5,4,intra_node,4,5,1,1,0.8207452297210693,0.47526958284835297,0.8205575942993164,,,
5,4,intra_node,4,6,1,1,0.7184376120567322,0.6869545944409045,0.718119740486145,,,
5,4,intra_node,4,7,1,1,0.8054847121238708,0.15872385269853018,0.8052873611450195,,,
5,4,intra_node,5,6,1,1,0.7201522588729858,0.40341669678999104,0.7197096943855286,,,
5,4,intra_node,5,7,1,1,0.7506099343299866,0.5585568162867693,0.7502171993255615,,,
5,4,intra_node,6,7,1,1,0.6705325841903687,0.736642367280818,0.6699315905570984,,,
5,4,intra_node,8,9,2,2,0.09864180535078049,0.9312612275496348,0.09828101098537445,,,
5,4,intra_node,8,10,2,2,0.8164616227149963,0.13662046540354955,0.8163352012634277,,,
5,4,intra_node,8,11,2,2,0.7316003441810608,0.3490593718934302,0.7314009666442871,,,
5,4,intra_node,9,10,2,2,0.1380547136068344,0.9406523506330724,0.13761161267757416,,,
5,4,intra_node,9,11,2,2,0.11418434977531433,0.9552551402858847,0.1137399822473526,,,
5,4,intra_node,10,11,2,2,0.7904714345932007,0.2460550638244814,0.7902464866638184,,,
5,4,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,4,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,4,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,4,intra_node,13,15,3,3,0.8126837015151978,0.5124063512558452,0.8126016855239868,,,
5,4,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,4,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,4,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,4,inter_node,4,8,1,2,0.7516864538192749,0.5424725349790398,0.751506507396698,,,
5,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,4,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,4,inter_node,1,5,0,1,0.7590581774711609,0.18469414140824314,0.7588518261909485,,,
5,4,inter_node,1,9,0,2,0.11990038305521011,0.9511343966965408,0.11952141672372818,,,
5,4,inter_node,1,13,0,3,0.7028955221176147,0.30935464346372754,0.702643871307373,,,
5,4,inter_node,5,9,1,2,0.11380127817392349,0.940064697452484,0.11328935623168945,,,
5,4,inter_node,5,13,1,3,0.7640867233276367,0.43691279460678434,0.7637045979499817,,,
5,4,inter_node,9,13,2,3,0.09177756309509277,0.9662511979841224,0.09115133434534073,,,
5,4,inter_node,2,6,0,1,0.6095733642578125,0.667882142972695,0.6090220808982849,,,
5,4,inter_node,2,10,0,2,0.6899335384368896,0.4377877394363044,0.6895783543586731,,,
5,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,4,inter_node,6,10,1,2,0.6640622615814209,0.40926607204490545,0.6636111736297607,,,
5,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,4,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,4,inter_node,3,7,0,1,0.7481753826141357,0.15341899538780757,0.7477738261222839,,,
5,4,inter_node,3,11,0,2,0.6839283108711243,0.49940917425355597,0.6835525631904602,,,
5,4,inter_node,3,15,0,3,0.6914423704147339,0.6763871817359592,0.6911745667457581,,,
5,4,inter_node,7,11,1,2,0.7097060680389404,0.40869116715445547,0.7093461751937866,,,
5,4,inter_node,7,15,1,3,0.7616934776306152,0.617741460650557,0.7615203857421875,,,
5,4,inter_node,11,15,2,3,0.833903431892395,0.3535382559568621,0.8337739706039429,,,
5,4,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,4,cluster_edge,2,13,0,3,0.6584717035293579,0.011343392455103088,0.6579792499542236,,,
5,4,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,4,global_diversity,-1,-1,-1,-1,0.41310036182403564,0.6293790340423584,0.4128919839859009,120,4,
6,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,4,intra_node,0,2,0,0,0.8240556716918945,0.02121433843550517,0.8237842917442322,,,
6,4,intra_node,0,3,0,0,0.8249134421348572,0.15153765043193973,0.8249008059501648,,,
6,4,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,4,intra_node,2,3,0,0,0.8567061424255371,0.16953721786546047,0.8567149639129639,,,
6,4,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,4,intra_node,4,6,1,1,0.7772367000579834,0.5289044049025247,0.7769792675971985,,,
6,4,intra_node,4,7,1,1,0.6145386099815369,0.7738173296462234,0.613929808139801,,,
6,4,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,4,intra_node,6,7,1,1,0.6426969170570374,0.5198794624539492,0.642277717590332,,,
6,4,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,4,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,4,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,4,intra_node,9,10,2,2,0.8690657615661621,0.316438795200492,0.8689001798629761,,,
6,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,4,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,4,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,4,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,4,intra_node,13,14,3,3,0.7384535074234009,0.32403578146097173,0.7383542060852051,,,
6,4,intra_node,13,15,3,3,0.7604800462722778,0.6933804165843852,0.7601808905601501,,,
6,4,intra_node,14,15,3,3,0.8030791878700256,0.5463967248468915,0.8029395937919617,,,
6,4,inter_node,0,4,0,1,0.8222520351409912,0.15908120710377055,0.8219568133354187,,,
6,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,4,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,4,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,4,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,4,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,4,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
