global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,6,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,6,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,6,inter_node,5,9,1,2,0.10252811014652252,0.9429384329839676,0.1021275520324707,,,
0,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,6,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,6,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,6,inter_node,2,10,0,2,0.7672532796859741,0.333275086484253,0.7671193480491638,,,
0,6,inter_node,2,14,0,3,0.8506495356559753,0.21206886682659887,0.8505738973617554,,,
0,6,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,6,inter_node,10,14,2,3,0.6951486468315125,0.47466668337859963,0.6948964595794678,,,
0,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,6,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,6,inter_node,7,11,1,2,0.767849862575531,0.559014245603729,0.767834484577179,,,
0,6,inter_node,7,15,1,3,0.8265416622161865,0.327479641902954,0.826522707939148,,,
0,6,inter_node,11,15,2,3,0.7735839486122131,0.34427895142969656,0.7735978364944458,,,
0,6,cluster_edge,0,15,0,3,0.8653939962387085,0.09001499748267684,0.8653450608253479,,,
0,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,6,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,0.20525527000427246,0.6920948028564453,0.20521758496761322,120,4,
1,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,6,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,6,intra_node,0,3,0,0,0.7616552114486694,0.37161312880307956,0.7615176439285278,,,
1,6,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,6,intra_node,4,5,1,1,0.8783634901046753,0.007568475693700285,0.8783227205276489,,,
1,6,intra_node,4,6,1,1,0.8080962896347046,0.4790982090895193,0.8080186247825623,,,
1,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,5,6,1,1,0.801602303981781,0.47512571078938054,0.8015254735946655,,,
1,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,8,9,2,2,0.8210307359695435,0.44066049910047284,0.8210148811340332,,,
1,6,intra_node,8,10,2,2,0.8489551544189453,0.09972906887271386,0.8489481210708618,,,
1,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,9,10,2,2,0.8193473815917969,0.4964429067089112,0.8192272782325745,,,
1,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,12,13,3,3,0.8117159008979797,0.057670287104934506,0.8116177320480347,,,
1,6,intra_node,12,14,3,3,0.7810524702072144,0.4539952178595214,0.7809268236160278,,,
1,6,intra_node,12,15,3,3,0.8268110752105713,0.5635525135851815,0.8267378211021423,,,
1,6,intra_node,13,14,3,3,0.7182004451751709,0.48548347040623,0.7180302739143372,,,
1,6,intra_node,13,15,3,3,0.7334010601043701,0.5887225654329511,0.7332842350006104,,,
1,6,intra_node,14,15,3,3,0.8387791514396667,0.20065263036006298,0.8387156128883362,,,
1,6,inter_node,0,4,0,1,0.8279349207878113,0.3708969111690397,0.8277905583381653,,,
1,6,inter_node,0,8,0,2,0.7652793526649475,0.2588456319050893,0.7652910947799683,,,
1,6,inter_node,0,12,0,3,0.7932969927787781,0.07531292545486348,0.7931848764419556,,,
1,6,inter_node,4,8,1,2,0.8887924551963806,0.15118480587515254,0.8888207077980042,,,
1,6,inter_node,4,12,1,3,0.8300213813781738,0.31965839455426276,0.8299258351325989,,,
1,6,inter_node,8,12,2,3,0.8128232955932617,0.1984808823466117,0.8127866387367249,,,
1,6,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,6,inter_node,5,9,1,2,0.8394768238067627,0.3360096089845539,0.8394097685813904,,,
1,6,inter_node,5,13,1,3,0.8069607615470886,0.36374608627832666,0.8068761229515076,,,
1,6,inter_node,9,13,2,3,0.8201332092285156,0.5775335150428382,0.8200283050537109,,,
1,6,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,6,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,6,inter_node,6,10,1,2,0.7888727784156799,0.6019457886823886,0.7887815237045288,,,
1,6,inter_node,6,14,1,3,0.7784090638160706,0.35093762490817015,0.778313159942627,,,
1,6,inter_node,10,14,2,3,0.9025214910507202,0.3867242554903996,0.9024559855461121,,,
1,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,6,inter_node,3,15,0,3,0.7617033123970032,0.35775655427558123,0.7616004347801208,,,
1,6,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,6,cluster_edge,0,15,0,3,0.747283399105072,0.5964226505945033,0.7471849322319031,,,
1,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,6,cluster_edge,3,12,0,3,0.7698752284049988,0.32043294591737354,0.7697575092315674,,,
1,6,global_diversity,-1,-1,-1,-1,0.44538623094558716,0.5805484652519226,0.4453386664390564,120,4,
2,6,intra_node,0,1,0,0,0.1055646538734436,0.9569913535428565,0.10602511465549469,,,
2,6,intra_node,0,2,0,0,0.8723032474517822,0.4891370029040525,0.8722619414329529,,,
2,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,1,2,0,0,0.14177410304546356,0.9158117798673412,0.14244316518306732,,,
2,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,4,5,1,1,0.33257201313972473,0.959635835784803,0.33252644538879395,,,
2,6,intra_node,4,6,1,1,0.5475759506225586,0.8783100130288851,0.5475803017616272,,,
2,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,5,6,1,1,0.5869378447532654,0.6683033237173569,0.5869395136833191,,,
2,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,8,9,2,2,0.2904810607433319,0.9433609394181298,0.2902553677558899,,,
2,6,intra_node,8,10,2,2,0.287671834230423,0.9450651086915289,0.2874758243560791,,,
2,6,intra_node,8,11,2,2,0.23780542612075806,0.9520169838973289,0.237648606300354,,,
2,6,intra_node,9,10,2,2,0.8495957255363464,0.03008823338331597,0.8495261073112488,,,
2,6,intra_node,9,11,2,2,0.8138562440872192,0.15282817882699554,0.8138278126716614,,,
2,6,intra_node,10,11,2,2,0.7921680212020874,0.12654753727942686,0.7921174168586731,,,
2,6,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,6,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,6,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,6,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,6,inter_node,0,4,0,1,0.6944122910499573,0.42277568691560813,0.6943942308425903,,,
2,6,inter_node,0,8,0,2,0.32412081956863403,0.9315895223207932,0.32394418120384216,,,
2,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,6,inter_node,4,8,1,2,0.186417818069458,0.9605118090138447,0.1863163709640503,,,
2,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,6,inter_node,1,5,0,1,0.37045055627822876,0.384958492499459,0.37070557475090027,,,
2,6,inter_node,1,9,0,2,0.10115127265453339,0.9643918678122197,0.10173646360635757,,,
2,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,6,inter_node,5,9,1,2,0.4657089114189148,0.9421045055438817,0.4656793773174286,,,
2,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,6,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,6,inter_node,2,6,0,1,0.6665700078010559,0.5873272595018484,0.6667613387107849,,,
2,6,inter_node,2,10,0,2,0.8615873456001282,0.5897674717228925,0.8615290522575378,,,
2,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,6,inter_node,6,10,1,2,0.627155065536499,0.8307082183144006,0.6272451877593994,,,
2,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,6,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,6,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,6,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,6,inter_node,11,15,2,3,0.7987966537475586,0.5403547927073635,0.7987661957740784,,,
2,6,cluster_edge,0,15,0,3,0.9254876375198364,0.3446733709576695,0.9254989624023438,,,
2,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,6,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,6,global_diversity,-1,-1,-1,-1,0.24874292314052582,0.7570046186447144,0.24876336753368378,120,4,
3,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,6,intra_node,0,2,0,0,0.7193465232849121,0.6501489369745912,0.7193225622177124,,,
3,6,intra_node,0,3,0,0,0.6387122869491577,0.8547688733635782,0.6387004256248474,,,
3,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,6,intra_node,2,3,0,0,0.43673834204673767,0.9491907359618701,0.436654657125473,,,
3,6,intra_node,4,5,1,1,0.7905628681182861,0.613361337367925,0.7904847264289856,,,
3,6,intra_node,4,6,1,1,0.8488063812255859,0.003973212956991914,0.848772406578064,,,
3,6,intra_node,4,7,1,1,0.7859862446784973,0.651600565563288,0.785942018032074,,,
3,6,intra_node,5,6,1,1,0.7461400032043457,0.6118190116352964,0.7460253834724426,,,
3,6,intra_node,5,7,1,1,0.6340857744216919,0.8652953086076184,0.6339988708496094,,,
3,6,intra_node,6,7,1,1,0.8261256217956543,0.6529848307104007,0.8261632323265076,,,
3,6,intra_node,8,9,2,2,0.8388632535934448,0.6876126889222332,0.8389394879341125,,,
3,6,intra_node,8,10,2,2,0.8696638941764832,0.24049793043009696,0.8697944283485413,,,
3,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,9,10,2,2,0.8262499570846558,0.588694588739346,0.8261650204658508,,,
3,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,12,13,3,3,0.7735275030136108,0.6020735065075997,0.7735398411750793,,,
3,6,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,6,intra_node,12,15,3,3,0.7640360593795776,0.5203302632791195,0.7640617489814758,,,
3,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,6,intra_node,13,15,3,3,0.7713264226913452,0.17041567764373386,0.7712552547454834,,,
3,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,6,inter_node,0,4,0,1,0.7588506937026978,0.3985252839922615,0.7587584257125854,,,
3,6,inter_node,0,8,0,2,0.7939772605895996,0.41937637442328046,0.7941587567329407,,,
3,6,inter_node,0,12,0,3,0.7478097081184387,0.8275232652925224,0.7479466795921326,,,
3,6,inter_node,4,8,1,2,0.8154661655426025,0.03466661170633592,0.8155141472816467,,,
3,6,inter_node,4,12,1,3,0.7530632019042969,0.7132435826192592,0.7530854940414429,,,
3,6,inter_node,8,12,2,3,0.784037172794342,0.7029457171396349,0.7840292453765869,,,
3,6,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,6,inter_node,5,9,1,2,0.6601009368896484,0.8834060562723469,0.6599590182304382,,,
3,6,inter_node,5,13,1,3,0.7767006754875183,0.7213778938311074,0.776629626750946,,,
3,6,inter_node,9,13,2,3,0.7819719314575195,0.581533765102697,0.7819020748138428,,,
3,6,inter_node,2,6,0,1,0.628872811794281,0.7887340265185789,0.6288046836853027,,,
3,6,inter_node,2,10,0,2,0.5844767689704895,0.8457209831053499,0.5843721628189087,,,
3,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,6,inter_node,6,10,1,2,0.8928320407867432,0.26974034506215694,0.892767071723938,,,
3,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,6,inter_node,3,7,0,1,0.8049484491348267,0.3069494870019175,0.8049218058586121,,,
3,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,6,inter_node,3,15,0,3,0.7120787501335144,0.5961021850540104,0.7120404243469238,,,
3,6,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,6,inter_node,7,15,1,3,0.8884933590888977,0.4172173494270149,0.8884773254394531,,,
3,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,6,cluster_edge,0,15,0,3,0.7043359875679016,0.6404260650535024,0.7042083740234375,,,
3,6,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,6,cluster_edge,2,13,0,3,0.6086441278457642,0.8483610164908136,0.6085575222969055,,,
3,6,cluster_edge,3,12,0,3,0.8559604287147522,0.15796685922460563,0.8559572696685791,,,
3,6,global_diversity,-1,-1,-1,-1,0.4897053837776184,0.6875163912773132,0.4896867573261261,120,4,
4,6,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,6,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,6,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,6,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,6,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,6,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,6,intra_node,8,9,2,2,0.2093283087015152,0.9643709475708706,0.20918330550193787,,,
4,6,intra_node,8,10,2,2,0.3130332827568054,0.946301739978803,0.3129233121871948,,,
4,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,9,10,2,2,0.6873114109039307,0.33649521576555613,0.6871029138565063,,,
4,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,12,13,3,3,0.738446056842804,0.7599846700254489,0.7383293509483337,,,
4,6,intra_node,12,14,3,3,0.7006006836891174,0.5607025831322227,0.7005573511123657,,,
4,6,intra_node,12,15,3,3,0.7564761638641357,0.5315213739312443,0.7563499808311462,,,
4,6,intra_node,13,14,3,3,0.7294549345970154,0.45363819417405654,0.729411244392395,,,
4,6,intra_node,13,15,3,3,0.8557648062705994,0.48767069270877345,0.8557027578353882,,,
4,6,intra_node,14,15,3,3,0.6963714957237244,0.062289307509827585,0.6963254809379578,,,
4,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,6,inter_node,4,8,1,2,0.3671215772628784,0.925829420648299,0.3670322597026825,,,
4,6,inter_node,4,12,1,3,0.7307790517807007,0.5469007481305925,0.7306227684020996,,,
4,6,inter_node,8,12,2,3,0.24857784807682037,0.9663933659850238,0.24845214188098907,,,
4,6,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,6,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,6,inter_node,9,13,2,3,0.6344084739685059,0.7455407533034332,0.6342341303825378,,,
4,6,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,6,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,6,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,6,inter_node,10,14,2,3,0.6989539861679077,0.29806993145776445,0.6989309787750244,,,
4,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,6,inter_node,3,15,0,3,0.7162415385246277,0.20573360097186846,0.7161169052124023,,,
4,6,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,6,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,3,12,0,3,0.7076804637908936,0.4101744368866812,0.7075502872467041,,,
4,6,global_diversity,-1,-1,-1,-1,0.19559767842292786,0.6752864122390747,0.19556710124015808,120,4,
5,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,6,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,6,intra_node,1,2,0,0,0.7124755382537842,0.3461462920874412,0.7123476266860962,,,
5,6,intra_node,1,3,0,0,0.860689103603363,0.5111938944114313,0.8606269955635071,,,
5,6,intra_node,2,3,0,0,0.7469075322151184,0.25242282841969027,0.7467873096466064,,,
5,6,intra_node,4,5,1,1,0.886741042137146,0.46039143735286925,0.8867940902709961,,,
5,6,intra_node,4,6,1,1,0.7917719483375549,0.6588359432919303,0.7919162511825562,,,
5,6,intra_node,4,7,1,1,0.8679146766662598,0.17321615251787523,0.8679067492485046,,,
5,6,intra_node,5,6,1,1,0.7932524681091309,0.36775640654322045,0.793113648891449,,,
5,6,intra_node,5,7,1,1,0.859074592590332,0.5538603564403061,0.8590392470359802,,,
5,6,intra_node,6,7,1,1,0.7391161918640137,0.7179310685722924,0.73907470703125,,,
5,6,intra_node,8,9,2,2,0.14286154508590698,0.9387362074279386,0.1428479254245758,,,
5,6,intra_node,8,10,2,2,0.8722943067550659,0.02180200915304119,0.8722555041313171,,,
5,6,intra_node,8,11,2,2,0.8073806166648865,0.3011129668784249,0.8073194026947021,,,
5,6,intra_node,9,10,2,2,0.15550082921981812,0.9400718811943447,0.15549024939537048,,,
5,6,intra_node,9,11,2,2,0.12712545692920685,0.9571835297715364,0.12711162865161896,,,
5,6,intra_node,10,11,2,2,0.8653977513313293,0.28553622102980025,0.8653482794761658,,,
5,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,6,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,6,intra_node,13,15,3,3,0.8670982718467712,0.5166480187334493,0.8670662045478821,,,
5,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,6,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,6,inter_node,4,8,1,2,0.813977837562561,0.49059972714416894,0.8139570355415344,,,
5,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,6,inter_node,1,5,0,1,0.8662151098251343,0.19034721172121633,0.8661540150642395,,,
5,6,inter_node,1,9,0,2,0.16167286038398743,0.9531744340507103,0.16166582703590393,,,
5,6,inter_node,1,13,0,3,0.8356099724769592,0.2890791074369034,0.8355440497398376,,,
5,6,inter_node,5,9,1,2,0.11582577228546143,0.9421658683485366,0.11581128090620041,,,
5,6,inter_node,5,13,1,3,0.8374671936035156,0.4244009170906472,0.8373997807502747,,,
5,6,inter_node,9,13,2,3,0.11671948432922363,0.9667107268605588,0.11670234054327011,,,
5,6,inter_node,2,6,0,1,0.7355307340621948,0.6652937330388626,0.7353957891464233,,,
5,6,inter_node,2,10,0,2,0.7637802958488464,0.4891034370637076,0.763689398765564,,,
5,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,6,inter_node,6,10,1,2,0.7644363045692444,0.3448649076097338,0.7643868923187256,,,
5,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,6,inter_node,3,7,0,1,0.8496182560920715,0.1129162538443533,0.849571704864502,,,
5,6,inter_node,3,11,0,2,0.8165858387947083,0.46542481406052405,0.8164985179901123,,,
5,6,inter_node,3,15,0,3,0.8404945731163025,0.6676628833630007,0.840459942817688,,,
5,6,inter_node,7,11,1,2,0.8185164928436279,0.39737912203198006,0.8184570670127869,,,
5,6,inter_node,7,15,1,3,0.8388585448265076,0.6253599301337128,0.8388178944587708,,,
5,6,inter_node,11,15,2,3,0.8773894906044006,0.3783154823152863,0.8773664832115173,,,
5,6,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,6,cluster_edge,2,13,0,3,0.7436378598213196,0.0802722008137817,0.7435308694839478,,,
5,6,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,6,global_diversity,-1,-1,-1,-1,0.46539875864982605,0.6238645911216736,0.46537113189697266,120,4,
6,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,6,intra_node,0,2,0,0,0.8802159428596497,0.02631147148211125,0.8801659345626831,,,
6,6,intra_node,0,3,0,0,0.8753851652145386,0.14731410200756428,0.8753663897514343,,,
6,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,6,intra_node,2,3,0,0,0.8920558094978333,0.1697495226957907,0.8920436501502991,,,
6,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,6,intra_node,4,6,1,1,0.8461388349533081,0.5149435184985552,0.8460739254951477,,,
6,6,intra_node,4,7,1,1,0.714930534362793,0.7524513066228538,0.7147655487060547,,,
6,6,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,6,intra_node,6,7,1,1,0.7359510660171509,0.4896497566409512,0.7358295917510986,,,
6,6,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,6,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,6,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,6,intra_node,9,10,2,2,0.9011221528053284,0.3091109159201421,0.9010748267173767,,,
6,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,6,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,6,intra_node,13,14,3,3,0.8514452576637268,0.31004035964776194,0.8514488935470581,,,
6,6,intra_node,13,15,3,3,0.823223352432251,0.6603316530320678,0.8231131434440613,,,
6,6,intra_node,14,15,3,3,0.8794928789138794,0.5076982375454239,0.8794902563095093,,,
6,6,inter_node,0,4,0,1,0.850820779800415,0.15173691672119086,0.8507554531097412,,,
6,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,6,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,6,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,6,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,6,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
