global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,cluster_edge,0,15,0,3,0.5814290046691895,0.6487593981673251,0.5810732245445251,,,
1,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,3,12,0,3,0.6982066631317139,0.24713675310817468,0.6977245807647705,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.24891753494739532,120,4,
2,2,intra_node,0,1,0,0,0.06312786787748337,0.9573718957245029,0.06306473910808563,,,
2,2,intra_node,0,2,0,0,0.6090039014816284,0.567173151969149,0.6087870597839355,,,
2,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,1,2,0,0,0.10550907254219055,0.9015123380875425,0.10547270625829697,,,
2,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,4,5,1,1,0.14534252882003784,0.9621158571908897,0.1445033848285675,,,
2,2,intra_node,4,6,1,1,0.2902170419692993,0.8885056760211927,0.29006901383399963,,,
2,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,5,6,1,1,0.3464888334274292,0.6602146059353539,0.3463698625564575,,,
2,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,8,9,2,2,0.025397343561053276,0.9276716580576051,0.02457583323121071,,,
2,2,intra_node,8,10,2,2,0.023979872465133667,0.9349283889603872,0.022995905950665474,,,
2,2,intra_node,8,11,2,2,0.0022094096057116985,0.9426322203362032,0.0016926536336541176,,,
2,2,intra_node,9,10,2,2,0.7045458555221558,0.10033039204136202,0.7042840123176575,,,
2,2,intra_node,9,11,2,2,0.5935399532318115,0.20684232317275122,0.5933812856674194,,,
2,2,intra_node,10,11,2,2,0.6825107932090759,0.11839005140238777,0.6824196577072144,,,
2,2,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,2,inter_node,0,4,0,1,0.570873498916626,0.3529835011469348,0.5702371001243591,,,
2,2,inter_node,0,8,0,2,0.1018897071480751,0.927862507711523,0.10062285512685776,,,
2,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,2,inter_node,4,8,1,2,0.04317186027765274,0.9533258523034697,0.042186181992292404,,,
2,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,2,inter_node,1,5,0,1,0.3357694447040558,0.27196223179575807,0.33582964539527893,,,
2,2,inter_node,1,9,0,2,0.00665642973035574,0.957259117213772,0.006580349989235401,,,
2,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,2,inter_node,5,9,1,2,0.12149009108543396,0.9412930418546122,0.12078304588794708,,,
2,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,2,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,2,inter_node,2,6,0,1,0.5230976939201355,0.6018715516055313,0.5230358839035034,,,
2,2,inter_node,2,10,0,2,0.7443192601203918,0.6095686250093826,0.7441779375076294,,,
2,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,2,inter_node,6,10,1,2,0.34272047877311707,0.8445581624704666,0.34260380268096924,,,
2,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,2,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,2,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,2,inter_node,11,15,2,3,0.531440258026123,0.4536721696229495,0.5312436819076538,,,
2,2,cluster_edge,0,15,0,3,0.852745771408081,0.3130164722816382,0.8526352643966675,,,
2,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,0.16279034316539764,0.7539108395576477,0.16263572871685028,120,4,
3,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,2,intra_node,0,2,0,0,0.4029826819896698,0.6782864657889749,0.40284547209739685,,,
3,2,intra_node,0,3,0,0,0.38737013936042786,0.8722564147496045,0.3866559863090515,,,
3,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,2,intra_node,2,3,0,0,0.14069601893424988,0.9589031597163079,0.14040349423885345,,,
3,2,intra_node,4,5,1,1,0.5447665452957153,0.7215837527881432,0.5445265173912048,,,
3,2,intra_node,4,6,1,1,0.6488239765167236,0.08568801288034962,0.6485573053359985,,,
3,2,intra_node,4,7,1,1,0.6540205478668213,0.6332902429739347,0.6537927389144897,,,
3,2,intra_node,5,6,1,1,0.5687059760093689,0.6954909799564707,0.5684247016906738,,,
3,2,intra_node,5,7,1,1,0.4003068208694458,0.897902045632831,0.3999572992324829,,,
3,2,intra_node,6,7,1,1,0.7011021375656128,0.664712873357334,0.7008330821990967,,,
3,2,intra_node,8,9,2,2,0.6451272368431091,0.7168198601651108,0.6448578834533691,,,
3,2,intra_node,8,10,2,2,0.7905505895614624,0.26677584632509865,0.7903943657875061,,,
3,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,9,10,2,2,0.7053585648536682,0.613787764061512,0.705058217048645,,,
3,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,12,13,3,3,0.5384471416473389,0.5713457193507085,0.5381113290786743,,,
3,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,12,15,3,3,0.5610628128051758,0.5295816052356174,0.5609667301177979,,,
3,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,13,15,3,3,0.5378484129905701,0.08878078446743015,0.5377655029296875,,,
3,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,2,inter_node,0,4,0,1,0.43902823328971863,0.4792189710224606,0.4385291635990143,,,
3,2,inter_node,0,8,0,2,0.7513288855552673,0.4244074749064652,0.7511483430862427,,,
3,2,inter_node,0,12,0,3,0.49399057030677795,0.8332028181988756,0.4935726821422577,,,
3,2,inter_node,4,8,1,2,0.6177477836608887,0.0952262125139454,0.6175066828727722,,,
3,2,inter_node,4,12,1,3,0.5268999934196472,0.6797172467503265,0.5266256332397461,,,
3,2,inter_node,8,12,2,3,0.5115421414375305,0.7102165602758315,0.5112429857254028,,,
3,2,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,2,inter_node,5,9,1,2,0.4253082573413849,0.9128600398152297,0.42494863271713257,,,
3,2,inter_node,5,13,1,3,0.4409494698047638,0.7919723977295067,0.44057971239089966,,,
3,2,inter_node,9,13,2,3,0.680728554725647,0.5811134713197129,0.6804205775260925,,,
3,2,inter_node,2,6,0,1,0.312719464302063,0.8167558691752193,0.31250157952308655,,,
3,2,inter_node,2,10,0,2,0.23263943195343018,0.864224553399035,0.23236793279647827,,,
3,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,2,inter_node,6,10,1,2,0.7110955119132996,0.25904613703128987,0.7107139229774475,,,
3,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,2,inter_node,3,7,0,1,0.6376170516014099,0.3310995622403393,0.6373259425163269,,,
3,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,2,inter_node,3,15,0,3,0.5157734751701355,0.6397245345152885,0.5156673192977905,,,
3,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,2,inter_node,7,15,1,3,0.7718064785003662,0.4613914939398495,0.7718108296394348,,,
3,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,2,cluster_edge,0,15,0,3,0.3491343557834625,0.6454280197000637,0.34893763065338135,,,
3,2,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,2,cluster_edge,2,13,0,3,0.22586344182491302,0.8748154088828944,0.2255999594926834,,,
3,2,cluster_edge,3,12,0,3,0.6781393885612488,0.2341382278106666,0.6779245138168335,,,
3,2,global_diversity,-1,-1,-1,-1,0.3530499339103699,0.6985320448875427,0.3528711199760437,120,4,
4,2,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,2,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,2,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,8,9,2,2,-0.07755106687545776,0.96154315816711,-0.07735394686460495,,,
4,2,intra_node,8,10,2,2,0.024951068684458733,0.9449941491291095,0.025228554382920265,,,
4,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,9,10,2,2,0.5366514921188354,0.30085906818975094,0.5361859202384949,,,
4,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,12,13,3,3,0.5142940282821655,0.7975964191227346,0.5142280459403992,,,
4,2,intra_node,12,14,3,3,0.39314401149749756,0.6361377812753793,0.3926231563091278,,,
4,2,intra_node,12,15,3,3,0.5404272079467773,0.6127119178650416,0.5400546193122864,,,
4,2,intra_node,13,14,3,3,0.4143710434436798,0.44373564920613784,0.4142891466617584,,,
4,2,intra_node,13,15,3,3,0.7131639122962952,0.4773823667346063,0.7132565975189209,,,
4,2,intra_node,14,15,3,3,0.5649317502975464,0.06048692043710901,0.5644282102584839,,,
4,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,2,inter_node,4,8,1,2,0.030265668407082558,0.9195905634133649,0.030348289757966995,,,
4,2,inter_node,4,12,1,3,0.5531477928161621,0.611902183839714,0.5530946850776672,,,
4,2,inter_node,8,12,2,3,-0.02075209468603134,0.9687932732620479,-0.02056092582643032,,,
4,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,2,inter_node,9,13,2,3,0.41277432441711426,0.7505729273829519,0.4126758873462677,,,
4,2,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,2,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,2,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,2,inter_node,10,14,2,3,0.66773521900177,0.35864625890490726,0.6673460006713867,,,
4,2,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,2,inter_node,3,15,0,3,0.5973691940307617,0.20041866854828227,0.5973672270774841,,,
4,2,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,3,12,0,3,0.5258809924125671,0.5156364125813203,0.5258011221885681,,,
4,2,global_diversity,-1,-1,-1,-1,0.13706141710281372,0.6815987825393677,0.137036994099617,120,4,
5,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,2,intra_node,1,2,0,0,0.6421629786491394,0.3845450747471797,0.6416942477226257,,,
5,2,intra_node,1,3,0,0,0.7284197807312012,0.5485657593352155,0.7280896902084351,,,
5,2,intra_node,2,3,0,0,0.6086752414703369,0.2665031635268145,0.6079225540161133,,,
5,2,intra_node,4,5,1,1,0.7489609122276306,0.5588902270166788,0.7487252950668335,,,
5,2,intra_node,4,6,1,1,0.6367221474647522,0.7050523447511902,0.6364803314208984,,,
5,2,intra_node,4,7,1,1,0.7792972326278687,0.04212348729668278,0.7790960669517517,,,
5,2,intra_node,5,6,1,1,0.6607350707054138,0.3313508942365643,0.6604940295219421,,,
5,2,intra_node,5,7,1,1,0.7286900281906128,0.5774713089353843,0.7283281087875366,,,
5,2,intra_node,6,7,1,1,0.598394513130188,0.7174765685602498,0.5980904698371887,,,
5,2,intra_node,8,9,2,2,0.050576966255903244,0.9406503476089881,0.050532691180706024,,,
5,2,intra_node,8,10,2,2,0.7872689366340637,0.10236600943252817,0.7869813442230225,,,
5,2,intra_node,8,11,2,2,0.6292943954467773,0.32401366089152506,0.6292474269866943,,,
5,2,intra_node,9,10,2,2,0.05440337955951691,0.9467257346854637,0.054360873997211456,,,
5,2,intra_node,9,11,2,2,0.05030064657330513,0.9598804457528394,0.050275448709726334,,,
5,2,intra_node,10,11,2,2,0.6848631501197815,0.24692430744392188,0.6849473118782043,,,
5,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,15,3,3,0.7335476279258728,0.518530602314892,0.7332854866981506,,,
5,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,2,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,2,inter_node,4,8,1,2,0.6894562840461731,0.5699404601310927,0.6891579031944275,,,
5,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,2,inter_node,1,5,0,1,0.7157846689224243,0.21848979493282733,0.7154759764671326,,,
5,2,inter_node,1,9,0,2,0.05475807189941406,0.9547795646437461,0.05471712723374367,,,
5,2,inter_node,1,13,0,3,0.6208333373069763,0.34159378243157534,0.6203495264053345,,,
5,2,inter_node,5,9,1,2,0.07366956770420074,0.9421371147004189,0.0736389309167862,,,
5,2,inter_node,5,13,1,3,0.6917002201080322,0.48544882189059896,0.6912816166877747,,,
5,2,inter_node,9,13,2,3,0.03487568721175194,0.9702265842002914,0.03481563925743103,,,
5,2,inter_node,2,6,0,1,0.5463466048240662,0.6783902746798565,0.5459839701652527,,,
5,2,inter_node,2,10,0,2,0.6815060377120972,0.4775875462990327,0.680885910987854,,,
5,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,2,inter_node,6,10,1,2,0.5658684372901917,0.38437584509760686,0.5655266642570496,,,
5,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,2,inter_node,3,7,0,1,0.7975282073020935,0.16502601253573396,0.7971774935722351,,,
5,2,inter_node,3,11,0,2,0.701882541179657,0.4911694987482022,0.7019758224487305,,,
5,2,inter_node,3,15,0,3,0.6839815974235535,0.6698819571449146,0.6836544275283813,,,
5,2,inter_node,7,11,1,2,0.6755812168121338,0.3906031698100368,0.6756495833396912,,,
5,2,inter_node,7,15,1,3,0.7343310713768005,0.6046367338249405,0.7340685725212097,,,
5,2,inter_node,11,15,2,3,0.7759636640548706,0.35122198444679215,0.7759596109390259,,,
5,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,2,13,0,3,0.5800720453262329,0.06523524713091074,0.5792466998100281,,,
5,2,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,2,global_diversity,-1,-1,-1,-1,0.38114890456199646,0.630864679813385,0.3809732496738434,120,4,
6,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,2,intra_node,0,2,0,0,0.70027095079422,0.003360868664253257,0.7001622915267944,,,
6,2,intra_node,0,3,0,0,0.7562800049781799,0.14214819938907622,0.7561776041984558,,,
6,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,2,intra_node,2,3,0,0,0.8272915482521057,0.1450313266243227,0.8272262215614319,,,
6,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,2,intra_node,4,6,1,1,0.7292622327804565,0.5224746980850005,0.7290104627609253,,,
6,2,intra_node,4,7,1,1,0.5393898487091064,0.800607817740813,0.5387012362480164,,,
6,2,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,2,intra_node,6,7,1,1,0.5005534887313843,0.5824468746272229,0.5000267624855042,,,
6,2,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,2,intra_node,9,10,2,2,0.8379653692245483,0.4239095917350696,0.8377869129180908,,,
6,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,2,intra_node,13,14,3,3,0.6735341548919678,0.29190872916888155,0.6730818748474121,,,
6,2,intra_node,13,15,3,3,0.6760872602462769,0.706972135043653,0.675751268863678,,,
6,2,intra_node,14,15,3,3,0.712648868560791,0.5861721828424645,0.7123754024505615,,,
6,2,inter_node,0,4,0,1,0.7897839546203613,0.16083789694595418,0.7897590398788452,,,
6,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,2,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,2,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,2,inter_node,9,13,2,3,0.7340148687362671,0.5948528264069755,0.733699381351471,,,
6,2,inter_node,2,6,0,1,0.6909271478652954,0.4328623750294001,0.6906360387802124,,,
6,2,inter_node,2,10,0,2,0.8006067872047424,0.2052009744959863,0.8003331422805786,,,
6,2,inter_node,2,14,0,3,0.8149780035018921,0.1997523685504416,0.8147516846656799,,,
6,2,inter_node,6,10,1,2,0.7046366930007935,0.28643895277682896,0.7043572664260864,,,
6,2,inter_node,6,14,1,3,0.5826882719993591,0.291297340120465,0.5823007225990295,,,
6,2,inter_node,10,14,2,3,0.7689343690872192,0.0068086498871295035,0.7686430811882019,,,
6,2,inter_node,3,7,0,1,0.6692407727241516,0.7230189886513977,0.6690407395362854,,,
6,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,2,inter_node,3,15,0,3,0.766125500202179,0.6126586378881939,0.7659868001937866,,,
