global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,0.2516024112701416,0.6916057467460632,0.2516319155693054,120,4,
1,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,15,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,15,intra_node,0,3,0,0,0.8870707750320435,0.2993045329184128,0.8870585560798645,,,
1,15,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,15,intra_node,4,5,1,1,0.9369961023330688,0.059533630135554856,0.9369834065437317,,,
1,15,intra_node,4,6,1,1,0.9078921675682068,0.39215838201179076,0.9078832864761353,,,
1,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,5,6,1,1,0.915369987487793,0.42834540007809807,0.9153421521186829,,,
1,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,15,intra_node,8,9,2,2,0.9129345417022705,0.42671297708125033,0.9129306674003601,,,
1,15,intra_node,8,10,2,2,0.9177155494689941,0.03083313389767367,0.9177269339561462,,,
1,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,9,10,2,2,0.9252519011497498,0.40847438870426567,0.9252100586891174,,,
1,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,15,intra_node,12,13,3,3,0.8806688189506531,0.13651122623838363,0.8806474804878235,,,
1,15,intra_node,12,14,3,3,0.9077852368354797,0.4937936011668193,0.907772958278656,,,
1,15,intra_node,12,15,3,3,0.9149594306945801,0.5737865694046275,0.9149234890937805,,,
1,15,intra_node,13,14,3,3,0.8827448487281799,0.5628964574012532,0.8827173113822937,,,
1,15,intra_node,13,15,3,3,0.8643537759780884,0.63196948745447,0.864322304725647,,,
1,15,intra_node,14,15,3,3,0.9156045913696289,0.1580244114301876,0.9155890345573425,,,
1,15,inter_node,0,4,0,1,0.9334172010421753,0.4353068816152715,0.9334020018577576,,,
1,15,inter_node,0,8,0,2,0.9009404182434082,0.2672399998248199,0.9009168744087219,,,
1,15,inter_node,0,12,0,3,0.927715539932251,0.1325821125929837,0.9277092814445496,,,
1,15,inter_node,4,8,1,2,0.9437700510025024,0.2293614304141493,0.9437568783760071,,,
1,15,inter_node,4,12,1,3,0.9156132340431213,0.34899530366756315,0.9156053066253662,,,
1,15,inter_node,8,12,2,3,0.8824344873428345,0.15523992436260536,0.8824117183685303,,,
1,15,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,15,inter_node,5,9,1,2,0.9079132080078125,0.30037609508106994,0.9078848958015442,,,
1,15,inter_node,5,13,1,3,0.8621938824653625,0.4022803313741318,0.8621588945388794,,,
1,15,inter_node,9,13,2,3,0.9479213356971741,0.5818210313891212,0.9479329586029053,,,
1,15,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,15,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,15,inter_node,6,10,1,2,0.9184766411781311,0.5166712653879302,0.9184366464614868,,,
1,15,inter_node,6,14,1,3,0.9125597476959229,0.21828774024044698,0.912550151348114,,,
1,15,inter_node,10,14,2,3,0.9639025926589966,0.3817050601704303,0.963935911655426,,,
1,15,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,15,inter_node,3,15,0,3,0.8673434853553772,0.47237398995691315,0.8672853112220764,,,
1,15,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,15,cluster_edge,0,15,0,3,0.8905398845672607,0.630294846448465,0.8905155062675476,,,
1,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,15,cluster_edge,3,12,0,3,0.8735735416412354,0.19220542110771385,0.8735106587409973,,,
1,15,global_diversity,-1,-1,-1,-1,0.5008332133293152,0.582915186882019,0.5008224844932556,120,4,
2,15,intra_node,0,1,0,0,0.272371381521225,0.9753805118430228,0.2721219062805176,,,
2,15,intra_node,0,2,0,0,0.9324738383293152,0.47619927088064057,0.9324471354484558,,,
2,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,1,2,0,0,0.27666863799095154,0.9529983698221102,0.2764321267604828,,,
2,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,15,intra_node,4,5,1,1,0.755937397480011,0.9587789130427078,0.7559624910354614,,,
2,15,intra_node,4,6,1,1,0.8594945669174194,0.8507252651407676,0.859542965888977,,,
2,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,5,6,1,1,0.807098925113678,0.7238575771300872,0.8070819973945618,,,
2,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,15,intra_node,8,9,2,2,0.48078346252441406,0.9618624432206879,0.48076650500297546,,,
2,15,intra_node,8,10,2,2,0.49226489663124084,0.9611565350958485,0.4922400414943695,,,
2,15,intra_node,8,11,2,2,0.5335420370101929,0.9640545236259412,0.533527672290802,,,
2,15,intra_node,9,10,2,2,0.9029220938682556,0.018173150273315848,0.9029365181922913,,,
2,15,intra_node,9,11,2,2,0.9248397350311279,0.05747826002431353,0.9248193502426147,,,
2,15,intra_node,10,11,2,2,0.9231825470924377,0.0746068492407588,0.9231886267662048,,,
2,15,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,15,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,15,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,15,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,15,inter_node,0,4,0,1,0.9086067080497742,0.37944995591013986,0.9085667133331299,,,
2,15,inter_node,0,8,0,2,0.5335742831230164,0.9483084431612988,0.5335767865180969,,,
2,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,15,inter_node,4,8,1,2,0.5373314023017883,0.9679228021246705,0.5373517870903015,,,
2,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,15,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,15,inter_node,1,5,0,1,0.4572611451148987,0.6293735660801327,0.4571918547153473,,,
2,15,inter_node,1,9,0,2,0.22061268985271454,0.9818359673245254,0.22037066519260406,,,
2,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,15,inter_node,5,9,1,2,0.6707524061203003,0.9509909952094734,0.6707265377044678,,,
2,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,15,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,15,inter_node,2,6,0,1,0.8854019045829773,0.5407560972232813,0.88542240858078,,,
2,15,inter_node,2,10,0,2,0.9147781133651733,0.6063915176359382,0.9148028492927551,,,
2,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,15,inter_node,6,10,1,2,0.8476234674453735,0.8192377043931071,0.8476088643074036,,,
2,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,15,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,15,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,15,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,15,inter_node,11,15,2,3,0.9297155141830444,0.5567995047406782,0.9296963810920715,,,
2,15,cluster_edge,0,15,0,3,0.9644982814788818,0.36265349905972327,0.9644901156425476,,,
2,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,15,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,15,global_diversity,-1,-1,-1,-1,0.32658177614212036,0.7627960443496704,0.32656434178352356,120,4,
3,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,15,intra_node,0,2,0,0,0.8730891942977905,0.656676538180371,0.8731561303138733,,,
3,15,intra_node,0,3,0,0,0.8524471521377563,0.846243469876995,0.8523963093757629,,,
3,15,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,15,intra_node,2,3,0,0,0.6965268850326538,0.9472117758007959,0.6965570449829102,,,
3,15,intra_node,4,5,1,1,0.8746460676193237,0.6392495472104284,0.8746416568756104,,,
3,15,intra_node,4,6,1,1,0.9201990365982056,0.07781980756876836,0.9202102422714233,,,
3,15,intra_node,4,7,1,1,0.9044153690338135,0.6527009141562345,0.9043942093849182,,,
3,15,intra_node,5,6,1,1,0.8432822823524475,0.6088069818128593,0.8433390259742737,,,
3,15,intra_node,5,7,1,1,0.8268353939056396,0.8747116975284573,0.826823353767395,,,
3,15,intra_node,6,7,1,1,0.9359944462776184,0.6797276621854056,0.936012864112854,,,
3,15,intra_node,8,9,2,2,0.9359676837921143,0.6594481885559179,0.935951828956604,,,
3,15,intra_node,8,10,2,2,0.9353476166725159,0.17349520563069246,0.9353716969490051,,,
3,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,9,10,2,2,0.9086698889732361,0.587961480968841,0.9086763262748718,,,
3,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,15,intra_node,12,13,3,3,0.8817180395126343,0.6410607778188245,0.8816767334938049,,,
3,15,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,15,intra_node,12,15,3,3,0.8668566346168518,0.44626684919966303,0.8668147921562195,,,
3,15,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,15,intra_node,13,15,3,3,0.8629418015480042,0.35178303545239537,0.8628985285758972,,,
3,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,15,inter_node,0,4,0,1,0.8632622361183167,0.4294748902440601,0.8632299900054932,,,
3,15,inter_node,0,8,0,2,0.9002131223678589,0.4535698910879149,0.9001891016960144,,,
3,15,inter_node,0,12,0,3,0.8671729564666748,0.830205503546291,0.8671227693557739,,,
3,15,inter_node,4,8,1,2,0.9315141439437866,0.04223302433465583,0.9314983487129211,,,
3,15,inter_node,4,12,1,3,0.8589392304420471,0.7023890911193305,0.8589142560958862,,,
3,15,inter_node,8,12,2,3,0.8941465616226196,0.6892658481214343,0.8941302299499512,,,
3,15,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,15,inter_node,5,9,1,2,0.8318355083465576,0.8823342850935789,0.8318271040916443,,,
3,15,inter_node,5,13,1,3,0.89788818359375,0.700887327159734,0.8979043364524841,,,
3,15,inter_node,9,13,2,3,0.8807443380355835,0.6066174201543856,0.8807120323181152,,,
3,15,inter_node,2,6,0,1,0.7219781875610352,0.7875961147896378,0.7220742702484131,,,
3,15,inter_node,2,10,0,2,0.6843369007110596,0.8449458189272581,0.6844378709793091,,,
3,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,15,inter_node,6,10,1,2,0.9293340444564819,0.27000308436364934,0.9292903542518616,,,
3,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,15,inter_node,3,7,0,1,0.9361986517906189,0.22401171253299165,0.9361867904663086,,,
3,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,15,inter_node,3,15,0,3,0.8934581279754639,0.4985698025592354,0.8934243321418762,,,
3,15,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,15,inter_node,7,15,1,3,0.9541714191436768,0.353817312014412,0.9541627168655396,,,
3,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,15,cluster_edge,0,15,0,3,0.8173962831497192,0.6933640396853666,0.8173373937606812,,,
3,15,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,15,cluster_edge,2,13,0,3,0.7723650336265564,0.8375924649132275,0.7724074721336365,,,
3,15,cluster_edge,3,12,0,3,0.9130240678787231,0.0944551600061806,0.912994921207428,,,
3,15,global_diversity,-1,-1,-1,-1,0.5657426714897156,0.6875563263893127,0.5657383799552917,120,4,
4,15,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,15,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,15,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,15,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,15,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,15,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,15,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,15,intra_node,8,9,2,2,0.6141355037689209,0.962447344202004,0.6142276525497437,,,
4,15,intra_node,8,10,2,2,0.515616238117218,0.9493448108913557,0.5156077146530151,,,
4,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,9,10,2,2,0.8666406273841858,0.258661225852818,0.8666398525238037,,,
4,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,15,intra_node,12,13,3,3,0.8510569930076599,0.7306100220862002,0.8510226011276245,,,
4,15,intra_node,12,14,3,3,0.8239930868148804,0.6090707150467484,0.8239524960517883,,,
4,15,intra_node,12,15,3,3,0.8394266963005066,0.4822301353166663,0.8394076228141785,,,
4,15,intra_node,13,14,3,3,0.8984144330024719,0.31089844562037816,0.8983834981918335,,,
4,15,intra_node,13,15,3,3,0.9355253577232361,0.47971097530259343,0.9355313777923584,,,
4,15,intra_node,14,15,3,3,0.8588563203811646,0.2449748206332118,0.8588520288467407,,,
4,15,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,15,inter_node,4,8,1,2,0.5991392731666565,0.9256944551270677,0.5991976261138916,,,
4,15,inter_node,4,12,1,3,0.8150349259376526,0.6065197279772521,0.8150056600570679,,,
4,15,inter_node,8,12,2,3,0.4502851665019989,0.9707622339906001,0.4502664804458618,,,
4,15,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,15,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,15,inter_node,9,13,2,3,0.8834105134010315,0.6539985608758779,0.8833975195884705,,,
4,15,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,15,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,15,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,15,inter_node,10,14,2,3,0.8756827116012573,0.32270485881008865,0.8756516575813293,,,
4,15,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,15,inter_node,3,15,0,3,0.828680157661438,0.015429170443881656,0.828666627407074,,,
4,15,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,15,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,15,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,15,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,15,cluster_edge,3,12,0,3,0.7655156254768372,0.490218894809571,0.765459418296814,,,
4,15,global_diversity,-1,-1,-1,-1,0.2437794953584671,0.6716594696044922,0.24377766251564026,120,4,
5,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,15,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,15,intra_node,1,2,0,0,0.9300377368927002,0.26213011736990954,0.9300468564033508,,,
5,15,intra_node,1,3,0,0,0.9216049909591675,0.5243099029008677,0.9215903282165527,,,
5,15,intra_node,2,3,0,0,0.8903459906578064,0.35531980868555696,0.890340268611908,,,
5,15,intra_node,4,5,1,1,0.9295971393585205,0.42522094587716835,0.9296379685401917,,,
5,15,intra_node,4,6,1,1,0.8884264230728149,0.6449247467629089,0.8884159326553345,,,
5,15,intra_node,4,7,1,1,0.92762291431427,0.15322458853307083,0.9276428818702698,,,
5,15,intra_node,5,6,1,1,0.8980551958084106,0.38224044406250984,0.8980284333229065,,,
5,15,intra_node,5,7,1,1,0.9523095488548279,0.5132912299425668,0.9522878527641296,,,
5,15,intra_node,6,7,1,1,0.8747135996818542,0.6993310063384381,0.8746718168258667,,,
5,15,intra_node,8,9,2,2,0.1903482973575592,0.9624117959114238,0.19034959375858307,,,
5,15,intra_node,8,10,2,2,0.9452215433120728,0.0502826478756168,0.9452062249183655,,,
5,15,intra_node,8,11,2,2,0.8892347812652588,0.35277074319270024,0.8892071843147278,,,
5,15,intra_node,9,10,2,2,0.24389514327049255,0.9643018303418864,0.24390341341495514,,,
5,15,intra_node,9,11,2,2,0.22959090769290924,0.9756718146030298,0.2296144664287567,,,
5,15,intra_node,10,11,2,2,0.92442387342453,0.31850328378275955,0.9244115352630615,,,
5,15,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,15,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,15,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,15,intra_node,13,15,3,3,0.9134953618049622,0.5669671582121241,0.91349196434021,,,
5,15,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,15,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,15,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,15,inter_node,4,8,1,2,0.9049648642539978,0.516502398116512,0.9049550890922546,,,
5,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,15,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,15,inter_node,1,5,0,1,0.9510293006896973,0.0656721536351166,0.9510613679885864,,,
5,15,inter_node,1,9,0,2,0.24820248782634735,0.9704577030092293,0.2482048124074936,,,
5,15,inter_node,1,13,0,3,0.8874403238296509,0.3601420329360122,0.887424111366272,,,
5,15,inter_node,5,9,1,2,0.20736302435398102,0.9683812303082814,0.2073848843574524,,,
5,15,inter_node,5,13,1,3,0.9001365900039673,0.4021628836536918,0.9001743793487549,,,
5,15,inter_node,9,13,2,3,0.19293761253356934,0.9810971259050849,0.19293290376663208,,,
5,15,inter_node,2,6,0,1,0.8811215162277222,0.5741089153017874,0.88108229637146,,,
5,15,inter_node,2,10,0,2,0.9286578893661499,0.3893700595305189,0.9286437034606934,,,
5,15,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,15,inter_node,6,10,1,2,0.8672264814376831,0.30253815531749484,0.8671877384185791,,,
5,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,15,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,15,inter_node,3,7,0,1,0.9211930632591248,0.08682454210289228,0.9211958050727844,,,
5,15,inter_node,3,11,0,2,0.9001121520996094,0.42235814571598773,0.9001147747039795,,,
5,15,inter_node,3,15,0,3,0.9319588541984558,0.678070063732459,0.9319480657577515,,,
5,15,inter_node,7,11,1,2,0.8984382748603821,0.36743607234668124,0.8983898162841797,,,
5,15,inter_node,7,15,1,3,0.9189262390136719,0.6474610290021454,0.918904185295105,,,
5,15,inter_node,11,15,2,3,0.9391369819641113,0.44268246166723235,0.9391270279884338,,,
5,15,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,15,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,15,cluster_edge,2,13,0,3,0.8858838081359863,0.13283089318776015,0.8858991265296936,,,
5,15,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,15,global_diversity,-1,-1,-1,-1,0.5235214233398438,0.6235892176628113,0.5235165953636169,120,4,
6,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,15,intra_node,0,2,0,0,0.9352370500564575,0.04015345730419015,0.9352134466171265,,,
6,15,intra_node,0,3,0,0,0.9389247298240662,0.18663426298223992,0.9389029741287231,,,
6,15,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,15,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,15,intra_node,2,3,0,0,0.9521071910858154,0.2192937093762737,0.9520900845527649,,,
6,15,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,15,intra_node,4,6,1,1,0.9163249731063843,0.5418981928559522,0.9163637161254883,,,
6,15,intra_node,4,7,1,1,0.7979897260665894,0.774447091304441,0.7979595065116882,,,
6,15,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,15,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,15,intra_node,6,7,1,1,0.8169026374816895,0.5076358460541174,0.8169201612472534,,,
6,15,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,15,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,15,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,15,intra_node,9,10,2,2,0.9622259140014648,0.269559864356981,0.9622151851654053,,,
6,15,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,15,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,15,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,15,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,15,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,15,intra_node,13,14,3,3,0.9425496459007263,0.3855516490462776,0.9425405859947205,,,
6,15,intra_node,13,15,3,3,0.9334399104118347,0.6817093242613309,0.9334201812744141,,,
6,15,intra_node,14,15,3,3,0.9498010277748108,0.48198953541883405,0.9497924447059631,,,
6,15,inter_node,0,4,0,1,0.8783912062644958,0.22345238942066045,0.878378689289093,,,
6,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,15,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,15,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,15,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,15,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,15,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,15,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
