global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,0.6824796199798584,0.16646493251421654,0.6825514435768127,,,
0,1,intra_node,1,3,0,0,0.3539423644542694,0.2165856979298821,0.35392600297927856,,,
0,1,intra_node,2,3,0,0,0.4012136459350586,0.060130362081641395,0.4011427164077759,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,0.5570249557495117,0.38504795835886135,0.5571606755256653,,,
0,1,intra_node,5,7,1,1,-0.3364061713218689,0.1514651342364142,-0.3364417850971222,,,
0,1,intra_node,6,7,1,1,-0.3243747055530548,0.4781917518949934,-0.3248536288738251,,,
0,1,intra_node,8,9,2,2,-0.17670948803424835,0.9112963407813011,-0.17679665982723236,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,-0.4151114225387573,0.9630681713119148,-0.4150048494338989,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,0.24128973484039307,0.5836493216471509,0.24136215448379517,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,0.11945845186710358,0.41333979933012255,0.11945610493421555,,,
0,1,intra_node,12,14,3,3,0.5075443387031555,0.3422455220376244,0.507407009601593,,,
0,1,intra_node,12,15,3,3,0.34836670756340027,0.40753786404322095,0.3481714129447937,,,
0,1,intra_node,13,14,3,3,0.5187197327613831,0.10808634479044149,0.5187493562698364,,,
0,1,intra_node,13,15,3,3,0.6485683917999268,0.009792921664997102,0.6486098170280457,,,
0,1,intra_node,14,15,3,3,0.7061862349510193,0.09926552261242284,0.7061300277709961,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,-0.11700676381587982,0.4116997842384432,-0.11669459193944931,,,
0,1,inter_node,1,5,0,1,-0.4866001009941101,0.14542222691534343,-0.4866001307964325,,,
0,1,inter_node,1,9,0,2,-0.33338499069213867,0.8920697159488391,-0.33337435126304626,,,
0,1,inter_node,1,13,0,3,-0.48631998896598816,0.5800598312956254,-0.4863296449184418,,,
0,1,inter_node,5,9,1,2,0.4604111611843109,0.8737033802534095,0.4604114294052124,,,
0,1,inter_node,5,13,1,3,0.41334274411201477,0.5085992382079259,0.4133449196815491,,,
0,1,inter_node,9,13,2,3,0.37818068265914917,0.7429865202365515,0.3781910538673401,,,
0,1,inter_node,2,6,0,1,-0.3420731723308563,0.5619570285417846,-0.3426343500614166,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,-0.14747793972492218,0.6075462520206061,-0.1478087306022644,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,0.8078819513320923,0.10407477450684342,0.8078448176383972,,,
0,1,inter_node,10,14,2,3,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,-0.003551787231117487,0.2110065517893745,-0.0036986516788601875,,,
0,1,inter_node,3,11,0,2,-0.4314294159412384,0.9647958313863104,-0.43157675862312317,,,
0,1,inter_node,3,15,0,3,-0.7499942779541016,0.6677592582655286,-0.7502047419548035,,,
0,1,inter_node,7,11,1,2,-0.03625265881419182,0.9553809113452971,-0.036477431654930115,,,
0,1,inter_node,7,15,1,3,-0.06839259713888168,0.5789055758473445,-0.06865455955266953,,,
0,1,inter_node,11,15,2,3,0.5932771563529968,0.8940401817371785,0.5932093858718872,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,-0.5180073976516724,0.5291694815394344,-0.5181133151054382,,,
0,1,cluster_edge,2,13,0,3,-0.41820430755615234,0.6499651431390079,-0.4183242917060852,,,
0,1,cluster_edge,3,12,0,3,-0.059529952704906464,0.4392202951536656,-0.059742607176303864,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.028048228472471237,120,4,
1,1,intra_node,0,1,0,0,0.17277942597866058,0.5586181866980985,0.17278611660003662,,,
1,1,intra_node,0,2,0,0,0.3407473564147949,0.8119840370835202,0.34074893593788147,,,
1,1,intra_node,0,3,0,0,0.11332839727401733,0.9120676296949779,0.11332979798316956,,,
1,1,intra_node,1,2,0,0,0.10708347707986832,0.5740287495989818,0.10711830854415894,,,
1,1,intra_node,1,3,0,0,0.32476913928985596,0.8007793532605814,0.32483720779418945,,,
1,1,intra_node,2,3,0,0,0.6457291841506958,0.5323143368199893,0.6457288265228271,,,
1,1,intra_node,4,5,1,1,0.4862072169780731,0.3657544663975985,0.48620209097862244,,,
1,1,intra_node,4,6,1,1,0.5388661026954651,0.010389216726394477,0.5389635562896729,,,
1,1,intra_node,4,7,1,1,-0.7324234247207642,0.8812914741872615,-0.7324128746986389,,,
1,1,intra_node,5,6,1,1,0.4739009737968445,0.3723437807039416,0.4739173650741577,,,
1,1,intra_node,5,7,1,1,-0.6271148920059204,0.8128350622534222,-0.627106249332428,,,
1,1,intra_node,6,7,1,1,-0.4821324050426483,0.8825247627892009,-0.4821664094924927,,,
1,1,intra_node,8,9,2,2,-0.39824989438056946,0.6298009361870207,-0.3986569941043854,,,
1,1,intra_node,8,10,2,2,0.6278563141822815,0.37219274625689797,0.6281121373176575,,,
1,1,intra_node,8,11,2,2,-0.34026044607162476,0.8149361124389164,-0.34049031138420105,,,
1,1,intra_node,9,10,2,2,-0.5830597281455994,0.7675863424093061,-0.5829951167106628,,,
