global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.6098355054855347,0.44385130597088795,0.6095426082611084,,,
0,16,intra_node,0,2,0,0,0.5468888282775879,0.2779066476867912,0.5464748740196228,,,
0,16,intra_node,0,3,0,0,0.6759468913078308,0.23388007794502214,0.6757469177246094,,,
0,16,intra_node,1,2,0,0,0.6689847707748413,0.22981053315682382,0.6686220765113831,,,
0,16,intra_node,1,3,0,0,0.7249720692634583,0.27407096719617474,0.724786102771759,,,
0,16,intra_node,2,3,0,0,0.8558008670806885,0.05746694280404011,0.855783998966217,,,
0,16,intra_node,4,5,1,1,-0.6558913588523865,0.11272774344248068,-0.6554847955703735,,,
0,16,intra_node,4,6,1,1,-0.8042619824409485,0.3210186914872595,-0.8040643930435181,,,
0,16,intra_node,4,7,1,1,0.6729084253311157,0.0654156859691489,0.6726808547973633,,,
0,16,intra_node,5,6,1,1,0.5358499884605408,0.23475426680522593,0.5353155732154846,,,
0,16,intra_node,5,7,1,1,-0.6470341682434082,0.05062363744291346,-0.64677894115448,,,
0,16,intra_node,6,7,1,1,-0.5258497595787048,0.2734937893572147,-0.5255101323127747,,,
0,16,intra_node,8,9,2,2,-0.6744752526283264,0.8411833289940541,-0.6741998791694641,,,
0,16,intra_node,8,10,2,2,0.8158996105194092,0.1619411856080329,0.8157476782798767,,,
0,16,intra_node,8,11,2,2,-0.7442737221717834,0.9604490283546664,-0.7440744638442993,,,
0,16,intra_node,9,10,2,2,-0.6382661461830139,0.8669022889910779,-0.6379444599151611,,,
0,16,intra_node,9,11,2,2,0.6618474721908569,0.7509646097300904,0.6615668535232544,,,
0,16,intra_node,10,11,2,2,-0.8378229141235352,0.9668539595948614,-0.8376916646957397,,,
0,16,intra_node,12,13,3,3,0.5143207311630249,0.07358195659521323,0.5141071677207947,,,
0,16,intra_node,12,14,3,3,0.9050560593605042,0.2548807610720118,0.9050168991088867,,,
0,16,intra_node,12,15,3,3,0.7180342674255371,0.14567141378272597,0.7177683115005493,,,
0,16,intra_node,13,14,3,3,0.5688600540161133,0.30970809256906934,0.5686988234519958,,,
0,16,intra_node,13,15,3,3,0.6139911413192749,0.2085345827318153,0.6138426661491394,,,
0,16,intra_node,14,15,3,3,0.7692346572875977,0.12783061347956765,0.7691171169281006,,,
0,16,inter_node,0,4,0,1,0.7480958700180054,0.37176471581137405,0.7479038238525391,,,
0,16,inter_node,0,8,0,2,0.5975086688995361,0.31166485057515814,0.5972196459770203,,,
0,16,inter_node,0,12,0,3,-0.7336631417274475,0.6158706496898058,-0.7334699034690857,,,
0,16,inter_node,4,8,1,2,0.7766870856285095,0.08731192252267525,0.7764906287193298,,,
0,16,inter_node,4,12,1,3,-0.8102028369903564,0.3885581405917015,-0.8100313544273376,,,
0,16,inter_node,8,12,2,3,-0.7581878900527954,0.4419443048474794,-0.7579920291900635,,,
0,16,inter_node,1,5,0,1,-0.6014559864997864,0.002273068618334853,-0.6010300517082214,,,
0,16,inter_node,1,9,0,2,-0.6410649418830872,0.8034354874124522,-0.6407425999641418,,,
0,16,inter_node,1,13,0,3,-0.6057925820350647,0.25444520965757256,-0.6056312918663025,,,
0,16,inter_node,5,9,1,2,0.6529624462127686,0.8038822920374933,0.6525876522064209,,,
0,16,inter_node,5,13,1,3,0.47555625438690186,0.25613990685474913,0.4753047525882721,,,
0,16,inter_node,9,13,2,3,0.5959731340408325,0.7363513518607167,0.5958058834075928,,,
0,16,inter_node,2,6,0,1,-0.6210532784461975,0.4092730338178688,-0.6205928325653076,,,
0,16,inter_node,2,10,0,2,0.6905328035354614,0.12084004539709359,0.6902039647102356,,,
0,16,inter_node,2,14,0,3,-0.6802301406860352,0.6036216532999111,-0.6800669431686401,,,
0,16,inter_node,6,10,1,2,-0.9479689002037048,0.48065650722860487,-0.94792240858078,,,
0,16,inter_node,6,14,1,3,0.9463407397270203,0.3289990648947645,0.9463452100753784,,,
0,16,inter_node,10,14,2,3,-0.9506287574768066,0.6515200307095748,-0.9506234526634216,,,
0,16,inter_node,3,7,0,1,0.6946871876716614,0.23362018762218031,0.6945117712020874,,,
0,16,inter_node,3,11,0,2,-0.8088535666465759,0.9644646703555704,-0.8087310791015625,,,
0,16,inter_node,3,15,0,3,-0.7844555377960205,0.5716431914538855,-0.7843165397644043,,,
0,16,inter_node,7,11,1,2,-0.6048102378845215,0.9536322211643657,-0.6045539379119873,,,
0,16,inter_node,7,15,1,3,-0.6275755167007446,0.4410645979608116,-0.6273062825202942,,,
0,16,inter_node,11,15,2,3,0.7459831237792969,0.9170426874617914,0.7457588911056519,,,
0,16,cluster_edge,0,15,0,3,-0.7137799263000488,0.6718273152249318,-0.7135552167892456,,,
0,16,cluster_edge,1,14,0,3,-0.8162547945976257,0.48534956168025817,-0.816159188747406,,,
0,16,cluster_edge,2,13,0,3,-0.6083753705024719,0.42578155352378977,-0.6082622408866882,,,
0,16,cluster_edge,3,12,0,3,-0.7640504837036133,0.4986041489694761,-0.7638949155807495,,,
