global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5632375478744507,0.46135172049910506,0.563189685344696,,,
0,14,intra_node,0,2,0,0,0.4931366443634033,0.25582330906193707,0.49309685826301575,,,
0,14,intra_node,0,3,0,0,0.6301818490028381,0.2404071975491325,0.6301605105400085,,,
0,14,intra_node,1,2,0,0,0.6766155362129211,0.27618227490851893,0.6763277649879456,,,
0,14,intra_node,1,3,0,0,0.7064158916473389,0.29087232295656706,0.7062013745307922,,,
0,14,intra_node,2,3,0,0,0.8032084107398987,0.020295231159462846,0.8030499815940857,,,
0,14,intra_node,4,5,1,1,-0.6387973427772522,0.09741895134405652,-0.6385787129402161,,,
0,14,intra_node,4,6,1,1,-0.7854991555213928,0.34592571712744086,-0.7853742241859436,,,
0,14,intra_node,4,7,1,1,0.664747953414917,0.03561371217074135,0.6645862460136414,,,
0,14,intra_node,5,6,1,1,0.5511132478713989,0.27532903128582426,0.5507815480232239,,,
0,14,intra_node,5,7,1,1,-0.6601321697235107,0.06408763786182906,-0.659946858882904,,,
0,14,intra_node,6,7,1,1,-0.5453737378120422,0.32177148189775917,-0.5451216697692871,,,
0,14,intra_node,8,9,2,2,-0.6284122467041016,0.8407164716877514,-0.6281665563583374,,,
0,14,intra_node,8,10,2,2,0.8296120762825012,0.10450976801941428,0.8295188546180725,,,
0,14,intra_node,8,11,2,2,-0.7772145867347717,0.9605266623316235,-0.7771607637405396,,,
0,14,intra_node,9,10,2,2,-0.6153189539909363,0.8573631562809784,-0.6150185465812683,,,
0,14,intra_node,9,11,2,2,0.6116074323654175,0.7521819230988177,0.6115251779556274,,,
0,14,intra_node,10,11,2,2,-0.8290947675704956,0.9646520116942976,-0.8290695548057556,,,
0,14,intra_node,12,13,3,3,0.5360947847366333,0.03764419191480245,0.5360161066055298,,,
0,14,intra_node,12,14,3,3,0.9004892706871033,0.27842728115949555,0.900465726852417,,,
0,14,intra_node,12,15,3,3,0.6859991550445557,0.16001483149747653,0.6859278678894043,,,
0,14,intra_node,13,14,3,3,0.5861594676971436,0.25020173123263006,0.58608478307724,,,
0,14,intra_node,13,15,3,3,0.6115268468856812,0.12715737625790957,0.6114938259124756,,,
0,14,intra_node,14,15,3,3,0.7346930503845215,0.14096969101623286,0.7345926761627197,,,
0,14,inter_node,0,4,0,1,0.7193348407745361,0.38173669000261734,0.7193213105201721,,,
0,14,inter_node,0,8,0,2,0.5998113751411438,0.30552822723127004,0.5997593998908997,,,
0,14,inter_node,0,12,0,3,-0.6802241802215576,0.617574700297004,-0.6801802515983582,,,
0,14,inter_node,4,8,1,2,0.7751507759094238,0.10973586797850446,0.7750352621078491,,,
0,14,inter_node,4,12,1,3,-0.7944068908691406,0.3814523787532937,-0.7943575978279114,,,
0,14,inter_node,8,12,2,3,-0.7821292281150818,0.44932923885684023,-0.7820749878883362,,,
0,14,inter_node,1,5,0,1,-0.6265707612037659,0.034737149920435445,-0.6262927651405334,,,
0,14,inter_node,1,9,0,2,-0.6152740716934204,0.7946379511647884,-0.6149254441261292,,,
0,14,inter_node,1,13,0,3,-0.6200870275497437,0.3167541374699793,-0.6200422048568726,,,
0,14,inter_node,5,9,1,2,0.6204957365989685,0.801771643443145,0.6201498508453369,,,
0,14,inter_node,5,13,1,3,0.48642414808273315,0.3404881514292019,0.48632141947746277,,,
0,14,inter_node,9,13,2,3,0.5690321326255798,0.6994316978740749,0.5690141916275024,,,
0,14,inter_node,2,6,0,1,-0.5827605724334717,0.45659392985931374,-0.5823841094970703,,,
0,14,inter_node,2,10,0,2,0.6638956069946289,0.0404175032977283,0.6636401414871216,,,
0,14,inter_node,2,14,0,3,-0.6590195894241333,0.6291906658454418,-0.6588874459266663,,,
0,14,inter_node,6,10,1,2,-0.9459328055381775,0.47855704649123054,-0.945899486541748,,,
0,14,inter_node,6,14,1,3,0.9453306794166565,0.3176201840024408,0.945337176322937,,,
0,14,inter_node,10,14,2,3,-0.9458670616149902,0.644177853331462,-0.9458601474761963,,,
0,14,inter_node,3,7,0,1,0.6882275342941284,0.2150469876681424,0.6880603432655334,,,
0,14,inter_node,3,11,0,2,-0.7405766248703003,0.9639107707455808,-0.7405232191085815,,,
0,14,inter_node,3,15,0,3,-0.7560948133468628,0.5771002848181579,-0.7559025883674622,,,
0,14,inter_node,7,11,1,2,-0.6174322366714478,0.9540237075500748,-0.6173214912414551,,,
0,14,inter_node,7,15,1,3,-0.6202763319015503,0.46124199979112734,-0.6200583577156067,,,
0,14,inter_node,11,15,2,3,0.7211539149284363,0.9146624413333994,0.7211068868637085,,,
0,14,cluster_edge,0,15,0,3,-0.7039682865142822,0.6787684201893508,-0.7040053009986877,,,
0,14,cluster_edge,1,14,0,3,-0.8173806667327881,0.48770343513252207,-0.8173187375068665,,,
0,14,cluster_edge,2,13,0,3,-0.5806999802589417,0.5054545341053537,-0.5806893706321716,,,
0,14,cluster_edge,3,12,0,3,-0.7344442009925842,0.49653906873645987,-0.7343841791152954,,,
0,14,global_diversity,-1,-1,-1,-1,-0.05468296259641647,0.46051034331321716,-0.054677095264196396,120,4,
1,14,intra_node,0,1,0,0,0.7298926711082458,0.6963054143632197,0.7302379012107849,,,
1,14,intra_node,0,2,0,0,0.6082886457443237,0.8708363210819562,0.6081334948539734,,,
1,14,intra_node,0,3,0,0,0.49671003222465515,0.9235929964894624,0.49668240547180176,,,
1,14,intra_node,1,2,0,0,0.7169486880302429,0.5746921906848746,0.7170365452766418,,,
1,14,intra_node,1,3,0,0,0.6618978381156921,0.7484084105407113,0.6619166731834412,,,
1,14,intra_node,2,3,0,0,0.8006407618522644,0.40844822514680007,0.8006322383880615,,,
1,14,intra_node,4,5,1,1,0.781783938407898,0.24896498251357202,0.7817840576171875,,,
1,14,intra_node,4,6,1,1,0.8552660942077637,0.09135893772061607,0.8553453087806702,,,
1,14,intra_node,4,7,1,1,-0.8763286471366882,0.8530343501421177,-0.876318633556366,,,
1,14,intra_node,5,6,1,1,0.767306387424469,0.3175787439021164,0.7671221494674683,,,
1,14,intra_node,5,7,1,1,-0.7600163817405701,0.8043158488804576,-0.760067343711853,,,
1,14,intra_node,6,7,1,1,-0.8786745667457581,0.8664609757945538,-0.8788366913795471,,,
1,14,intra_node,8,9,2,2,-0.8420867919921875,0.675170465830688,-0.8420523405075073,,,
1,14,intra_node,8,10,2,2,0.8778819441795349,0.1869289365121422,0.8778622150421143,,,
1,14,intra_node,8,11,2,2,-0.7011482119560242,0.7896821782563718,-0.7011545300483704,,,
1,14,intra_node,9,10,2,2,-0.867703914642334,0.735890505200692,-0.8676945567131042,,,
1,14,intra_node,9,11,2,2,0.5658979415893555,0.35252863542265356,0.5659084320068359,,,
1,14,intra_node,10,11,2,2,-0.6028941869735718,0.8289966650044585,-0.6028823256492615,,,
1,14,intra_node,12,13,3,3,0.8255895376205444,0.45203171053739705,0.8255563974380493,,,
1,14,intra_node,12,14,3,3,-0.8908568620681763,0.9332470049660576,-0.8908313512802124,,,
1,14,intra_node,12,15,3,3,0.4747902750968933,0.6672464968421904,0.4748062789440155,,,
1,14,intra_node,13,14,3,3,-0.860827624797821,0.8781809160902219,-0.8608019351959229,,,
1,14,intra_node,13,15,3,3,0.4493439197540283,0.39275043911000074,0.4493471384048462,,,
1,14,intra_node,14,15,3,3,-0.48338571190834045,0.7993920592857453,-0.4833989441394806,,,
1,14,inter_node,0,4,0,1,-0.6884116530418396,0.3911984944962455,-0.6884147524833679,,,
1,14,inter_node,0,8,0,2,-0.6467353105545044,0.18446560967355297,-0.6466724872589111,,,
1,14,inter_node,0,12,0,3,-0.6730023622512817,0.07315463649013762,-0.6729295253753662,,,
1,14,inter_node,4,8,1,2,0.8432010412216187,0.2534937671235915,0.843173086643219,,,
1,14,inter_node,4,12,1,3,0.8546546697616577,0.34314662459087075,0.8546288013458252,,,
1,14,inter_node,8,12,2,3,0.8717221617698669,0.12009659600809008,0.8716933131217957,,,
1,14,inter_node,1,5,0,1,-0.6873894929885864,0.33579652291785156,-0.687599778175354,,,
1,14,inter_node,1,9,0,2,0.6878751516342163,0.12771030950934872,0.6879807710647583,,,
1,14,inter_node,1,13,0,3,-0.7305073738098145,0.40203696073991757,-0.7305542230606079,,,
1,14,inter_node,5,9,1,2,-0.7386135458946228,0.42062215455319835,-0.7384973764419556,,,
1,14,inter_node,5,13,1,3,0.7399780750274658,0.09972913438071838,0.7399545907974243,,,
1,14,inter_node,9,13,2,3,-0.8813968300819397,0.4784030055589735,-0.8813842535018921,,,
1,14,inter_node,2,6,0,1,-0.8073786497116089,0.8072221875948026,-0.8073452711105347,,,
1,14,inter_node,2,10,0,2,-0.8338563442230225,0.8712264607996969,-0.8338316082954407,,,
1,14,inter_node,2,14,0,3,0.8470253348350525,0.5209976638489553,0.846988320350647,,,
1,14,inter_node,6,10,1,2,0.8570207357406616,0.3320105794662949,0.857111394405365,,,
1,14,inter_node,6,14,1,3,-0.9122492074966431,0.9076589774998226,-0.9123227596282959,,,
1,14,inter_node,10,14,2,3,-0.8882989883422852,0.9383171738886167,-0.8882815837860107,,,
1,14,inter_node,3,7,0,1,0.8867223858833313,0.14603197260774278,0.8867121338844299,,,
1,14,inter_node,3,11,0,2,0.5232952833175659,0.5545337424556455,0.5232753157615662,,,
1,14,inter_node,3,15,0,3,-0.36369237303733826,0.752255940268019,-0.36368319392204285,,,
1,14,inter_node,7,11,1,2,0.6490645408630371,0.4783572180042094,0.6490519642829895,,,
1,14,inter_node,7,15,1,3,-0.46523842215538025,0.7098907081000311,-0.46523424983024597,,,
1,14,inter_node,11,15,2,3,-0.6053913235664368,0.4438544883339151,-0.6053872108459473,,,
1,14,cluster_edge,0,15,0,3,-0.5288456082344055,0.6915889584065198,-0.5290351510047913,,,
1,14,cluster_edge,1,14,0,3,0.7668353319168091,0.7962765657547719,0.7669021487236023,,,
1,14,cluster_edge,2,13,0,3,-0.7822223901748657,0.74568164972088,-0.7821797728538513,,,
1,14,cluster_edge,3,12,0,3,-0.7708232998847961,0.9175622962376456,-0.7708028554916382,,,
1,14,global_diversity,-1,-1,-1,-1,-0.052226290106773376,0.57915198802948,-0.05222209915518761,120,4,
2,14,intra_node,0,1,0,0,0.737942636013031,0.43222926855329613,0.7377184629440308,,,
2,14,intra_node,0,2,0,0,-0.8574261665344238,0.8327401021989181,-0.8573837280273438,,,
2,14,intra_node,0,3,0,0,0.6601446270942688,0.51116949770655,0.6598747968673706,,,
2,14,intra_node,1,2,0,0,-0.8064742088317871,0.9050347254837788,-0.8064242005348206,,,
2,14,intra_node,1,3,0,0,0.7355754971504211,0.7224563481593882,0.7353367209434509,,,
2,14,intra_node,2,3,0,0,-0.7077478170394897,0.6578366181808474,-0.7076227068901062,,,
2,14,intra_node,4,5,1,1,-0.9062789678573608,0.9761912936243464,-0.906265139579773,,,
2,14,intra_node,4,6,1,1,0.4376738369464874,0.9516855104231423,0.43751415610313416,,,
2,14,intra_node,4,7,1,1,0.8733991384506226,0.03675015834487216,0.873364269733429,,,
2,14,intra_node,5,6,1,1,-0.4375399351119995,0.5072139520841029,-0.4374188184738159,,,
2,14,intra_node,5,7,1,1,-0.8980523347854614,0.9770662673536383,-0.8980429172515869,,,
2,14,intra_node,6,7,1,1,0.41783320903778076,0.9534610755654435,0.4176446199417114,,,
2,14,intra_node,8,9,2,2,-0.7021811604499817,0.8990610874274662,-0.7021170258522034,,,
2,14,intra_node,8,10,2,2,0.6842918395996094,0.9556840466181523,0.6843870878219604,,,
2,14,intra_node,8,11,2,2,0.6693356037139893,0.7809354698329912,0.6690664887428284,,,
2,14,intra_node,9,10,2,2,-0.630802571773529,0.5609626431233582,-0.6307949423789978,,,
2,14,intra_node,9,11,2,2,-0.5515570640563965,0.5392274938549808,-0.5514352917671204,,,
2,14,intra_node,10,11,2,2,0.5943118929862976,0.7977036567806646,0.5944441556930542,,,
2,14,intra_node,12,13,3,3,0.5783834457397461,0.8164418182570411,0.5783740282058716,,,
2,14,intra_node,12,14,3,3,-0.5602794885635376,0.40173858301049087,-0.5602064728736877,,,
2,14,intra_node,12,15,3,3,0.810096263885498,0.38571865954330053,0.810157835483551,,,
2,14,intra_node,13,14,3,3,-0.8270549774169922,0.6931806455668899,-0.8269193172454834,,,
2,14,intra_node,13,15,3,3,0.594979465007782,0.8872436340671408,0.5945655703544617,,,
2,14,intra_node,14,15,3,3,-0.5904548168182373,0.6324991748281599,-0.5901308059692383,,,
2,14,inter_node,0,4,0,1,0.8962274193763733,0.8648558769497335,0.8962410688400269,,,
2,14,inter_node,0,8,0,2,-0.6970412135124207,0.8078448257354138,-0.696821391582489,,,
2,14,inter_node,0,12,0,3,-0.8425308465957642,0.7806083153479247,-0.8425867557525635,,,
2,14,inter_node,4,8,1,2,-0.6659740805625916,0.9740313574844414,-0.6658676862716675,,,
2,14,inter_node,4,12,1,3,-0.8456079363822937,0.9703505031731747,-0.8455873727798462,,,
2,14,inter_node,8,12,2,3,0.6981341242790222,0.12414559116350454,0.698115885257721,,,
2,14,inter_node,1,5,0,1,-0.7508389353752136,0.8999742916776584,-0.7508753538131714,,,
2,14,inter_node,1,9,0,2,0.6906587481498718,0.07480444545439638,0.6906203031539917,,,
2,14,inter_node,1,13,0,3,-0.6692958474159241,0.32139130990813763,-0.6689248085021973,,,
2,14,inter_node,5,9,1,2,-0.7831217646598816,0.9074566593198943,-0.7830832600593567,,,
2,14,inter_node,5,13,1,3,0.6125456690788269,0.8526017868872247,0.6125319004058838,,,
2,14,inter_node,9,13,2,3,-0.6125856637954712,0.3721542566509937,-0.6125234365463257,,,
2,14,inter_node,2,6,0,1,-0.4576362073421478,0.5321446545793242,-0.4574544429779053,,,
2,14,inter_node,2,10,0,2,0.5938116908073425,0.9614255413002875,0.5938176512718201,,,
2,14,inter_node,2,14,0,3,-0.6666387915611267,0.5438972829681983,-0.6664900779724121,,,
