global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7614348530769348,0.16718505198927658,0.7614050507545471,,,
0,19,intra_node,0,2,0,0,0.8364494442939758,0.042407469026649845,0.8364850282669067,,,
0,19,intra_node,0,3,0,0,0.8460506200790405,0.1567970618961756,0.8460365533828735,,,
0,19,intra_node,1,2,0,0,0.7962675094604492,0.13030342126394395,0.7962300181388855,,,
0,19,intra_node,1,3,0,0,0.8090435266494751,0.012319679668646869,0.8090004324913025,,,
0,19,intra_node,2,3,0,0,0.9428621530532837,0.11945539378137571,0.9428754448890686,,,
0,19,intra_node,4,5,1,1,-0.8585028052330017,0.28512222367936646,-0.8585068583488464,,,
0,19,intra_node,4,6,1,1,-0.8165237903594971,0.4723566029276121,-0.816596269607544,,,
0,19,intra_node,4,7,1,1,0.7708353400230408,0.1397120091344015,0.7708187699317932,,,
0,19,intra_node,5,6,1,1,0.8410161733627319,0.26191103633394835,0.8409525752067566,,,
0,19,intra_node,5,7,1,1,-0.7217287421226501,0.3849992340946554,-0.7217392921447754,,,
0,19,intra_node,6,7,1,1,-0.7460119724273682,0.5460747220390962,-0.7461210489273071,,,
0,19,intra_node,8,9,2,2,-0.6595026254653931,0.8600030807853792,-0.659398078918457,,,
0,19,intra_node,8,10,2,2,0.8727279305458069,0.158649518148111,0.8726767897605896,,,
0,19,intra_node,8,11,2,2,-0.7681437134742737,0.9739663570743683,-0.7680630683898926,,,
0,19,intra_node,9,10,2,2,-0.7203851938247681,0.8336045176957945,-0.7202981114387512,,,
0,19,intra_node,9,11,2,2,0.7572696208953857,0.8140413155398006,0.7571995854377747,,,
0,19,intra_node,10,11,2,2,-0.8518161177635193,0.9690573150105896,-0.8517668843269348,,,
0,19,intra_node,12,13,3,3,0.6474347710609436,0.5363138415988157,0.647361159324646,,,
0,19,intra_node,12,14,3,3,0.923227846622467,0.23623169287558535,0.9232170581817627,,,
0,19,intra_node,12,15,3,3,0.7689684629440308,0.0021141619379279808,0.768930196762085,,,
0,19,intra_node,13,14,3,3,0.7060157060623169,0.6458512077609043,0.7059378027915955,,,
0,19,intra_node,13,15,3,3,0.6635697484016418,0.5372941492260516,0.6634730696678162,,,
0,19,intra_node,14,15,3,3,0.7718887329101562,0.23461354195818784,0.7718026638031006,,,
0,19,inter_node,0,4,0,1,0.8057907223701477,0.24142308549397903,0.8057681918144226,,,
0,19,inter_node,0,8,0,2,0.7364677786827087,0.10199543984151797,0.7364444732666016,,,
0,19,inter_node,0,12,0,3,-0.8192334175109863,0.6058102120571678,-0.8192122578620911,,,
0,19,inter_node,4,8,1,2,0.7866527438163757,0.31879447154264223,0.7866324782371521,,,
0,19,inter_node,4,12,1,3,-0.8321592807769775,0.48035620330006307,-0.8321358561515808,,,
0,19,inter_node,8,12,2,3,-0.7982924580574036,0.6460157728594317,-0.798250675201416,,,
0,19,inter_node,1,5,0,1,-0.823340117931366,0.3488472089681452,-0.823300838470459,,,
0,19,inter_node,1,9,0,2,-0.7017404437065125,0.8128062153072227,-0.701670229434967,,,
0,19,inter_node,1,13,0,3,-0.7209762334823608,0.02035827483643916,-0.7209141850471497,,,
0,19,inter_node,5,9,1,2,0.7971822023391724,0.712519415917516,0.7971218824386597,,,
0,19,inter_node,5,13,1,3,0.6590829491615295,0.36210355644848613,0.6589863300323486,,,
0,19,inter_node,9,13,2,3,0.5819396376609802,0.8166171578236715,0.5818368196487427,,,
0,19,inter_node,2,6,0,1,-0.8339840769767761,0.58201626770856,-0.8338797688484192,,,
0,19,inter_node,2,10,0,2,0.8082852959632874,0.021597270229207547,0.8081759810447693,,,
0,19,inter_node,2,14,0,3,-0.7990734577178955,0.6855973106674036,-0.7989998459815979,,,
0,19,inter_node,6,10,1,2,-0.9235693216323853,0.5727896912252485,-0.9235294461250305,,,
0,19,inter_node,6,14,1,3,0.9202855229377747,0.2478111824854979,0.9203018546104431,,,
0,19,inter_node,10,14,2,3,-0.9438354969024658,0.6786571830127144,-0.9438274502754211,,,
0,19,inter_node,3,7,0,1,0.7904717922210693,0.04373920740037088,0.7904672622680664,,,
0,19,inter_node,3,11,0,2,-0.8910249471664429,0.9656185419270398,-0.8909977674484253,,,
0,19,inter_node,3,15,0,3,-0.8676460981369019,0.5334973478847044,-0.8676280975341797,,,
0,19,inter_node,7,11,1,2,-0.6995397806167603,0.9671223596524201,-0.6995311379432678,,,
0,19,inter_node,7,15,1,3,-0.7466190457344055,0.5539018041383983,-0.7466624975204468,,,
0,19,inter_node,11,15,2,3,0.7802653908729553,0.9262995442425419,0.7801842093467712,,,
0,19,cluster_edge,0,15,0,3,-0.7868247032165527,0.6066435931031564,-0.7868420481681824,,,
0,19,cluster_edge,1,14,0,3,-0.8821256160736084,0.6384915187437866,-0.8820990920066833,,,
0,19,cluster_edge,2,13,0,3,-0.7152583599090576,0.1122299546899642,-0.7151826024055481,,,
0,19,cluster_edge,3,12,0,3,-0.8242260217666626,0.5325089961981427,-0.8241897225379944,,,
0,19,global_diversity,-1,-1,-1,-1,-0.057499513030052185,0.46403688192367554,-0.0575004480779171,120,4,
1,19,intra_node,0,1,0,0,0.8270583152770996,0.6878514525786835,0.8270358443260193,,,
1,19,intra_node,0,2,0,0,0.6069765090942383,0.9068955451120297,0.6069152355194092,,,
1,19,intra_node,0,3,0,0,0.6768375635147095,0.9498334491593143,0.6767919659614563,,,
1,19,intra_node,1,2,0,0,0.7418356537818909,0.7017302958571698,0.7417876720428467,,,
1,19,intra_node,1,3,0,0,0.8200592994689941,0.8392862909178485,0.8200296759605408,,,
1,19,intra_node,2,3,0,0,0.8078581690788269,0.4611799091563394,0.8077892065048218,,,
1,19,intra_node,4,5,1,1,0.834991455078125,0.08994533834275163,0.8349769115447998,,,
1,19,intra_node,4,6,1,1,0.8574982285499573,0.18112515518610364,0.8575912117958069,,,
1,19,intra_node,4,7,1,1,-0.9186975955963135,0.8533821602340499,-0.9187111258506775,,,
1,19,intra_node,5,6,1,1,0.8591135740280151,0.10019158264329935,0.8590959906578064,,,
1,19,intra_node,5,7,1,1,-0.8531756401062012,0.8665697514388816,-0.853125810623169,,,
1,19,intra_node,6,7,1,1,-0.9065099954605103,0.8799383392147089,-0.9065008759498596,,,
1,19,intra_node,8,9,2,2,-0.9191105365753174,0.7312186088538754,-0.9190680980682373,,,
1,19,intra_node,8,10,2,2,0.9258692860603333,0.031234024326776494,0.9258175492286682,,,
1,19,intra_node,8,11,2,2,-0.8094862103462219,0.6852450719199787,-0.8094035983085632,,,
1,19,intra_node,9,10,2,2,-0.8927350044250488,0.7225528167839083,-0.8926781415939331,,,
1,19,intra_node,9,11,2,2,0.7765947580337524,0.14606137293649785,0.7764972448348999,,,
1,19,intra_node,10,11,2,2,-0.8142181038856506,0.6750970451235254,-0.814140260219574,,,
1,19,intra_node,12,13,3,3,0.888556957244873,0.433759508248795,0.8885321617126465,,,
1,19,intra_node,12,14,3,3,-0.9252015352249146,0.9242397711423412,-0.9252249002456665,,,
1,19,intra_node,12,15,3,3,0.6297101378440857,0.44162973248464177,0.6296908259391785,,,
1,19,intra_node,13,14,3,3,-0.9177391529083252,0.8662048547193154,-0.9176828265190125,,,
1,19,intra_node,13,15,3,3,0.6704387068748474,0.013899084135623373,0.6704816818237305,,,
1,19,intra_node,14,15,3,3,-0.6980250477790833,0.8643190132691387,-0.6981229782104492,,,
1,19,inter_node,0,4,0,1,-0.7605454325675964,0.40918835144015264,-0.7605164051055908,,,
1,19,inter_node,0,8,0,2,-0.6631518602371216,0.1522826590411726,-0.6631323099136353,,,
1,19,inter_node,0,12,0,3,-0.687065839767456,0.24882791890669684,-0.6870218515396118,,,
1,19,inter_node,4,8,1,2,0.8579143285751343,0.3030558418309596,0.8579685688018799,,,
1,19,inter_node,4,12,1,3,0.8994750380516052,0.21348028843145656,0.8994766473770142,,,
1,19,inter_node,8,12,2,3,0.897099494934082,0.11388850410482912,0.8970801830291748,,,
1,19,inter_node,1,5,0,1,-0.7391995787620544,0.5191830739919271,-0.7391486167907715,,,
1,19,inter_node,1,9,0,2,0.7976235151290894,0.2700570030394205,0.7976027727127075,,,
1,19,inter_node,1,13,0,3,-0.8365609645843506,0.26612691900236984,-0.8365777730941772,,,
1,19,inter_node,5,9,1,2,-0.8891750574111938,0.649031052040294,-0.8891408443450928,,,
1,19,inter_node,5,13,1,3,0.8643308281898499,0.3448227786820462,0.8642964363098145,,,
1,19,inter_node,9,13,2,3,-0.9121932983398438,0.4643144838678957,-0.9121467471122742,,,
1,19,inter_node,2,6,0,1,-0.8502697348594666,0.8709556654244841,-0.8502223491668701,,,
1,19,inter_node,2,10,0,2,-0.807309091091156,0.8866293812014003,-0.8072285056114197,,,
1,19,inter_node,2,14,0,3,0.8363745808601379,0.3887621291205745,0.8363211154937744,,,
1,19,inter_node,6,10,1,2,0.8813804984092712,0.12145992947674944,0.8812878131866455,,,
1,19,inter_node,6,14,1,3,-0.9342920780181885,0.9211232156850094,-0.9342350959777832,,,
