global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,0.5897399187088013,0.21877976524025805,0.5894360542297363,,,
0,7,intra_node,1,3,0,0,0.61883944272995,0.3128238199755354,0.6189759969711304,,,
0,7,intra_node,2,3,0,0,0.6381380558013916,0.12038097651707629,0.6382238864898682,,,
0,7,intra_node,4,5,1,1,-0.5240434408187866,0.026392237785822132,-0.5239481925964355,,,
0,7,intra_node,4,6,1,1,-0.5796571969985962,0.410765111953537,-0.579626202583313,,,
0,7,intra_node,4,7,1,1,0.4850638210773468,0.18263096222754757,0.48501187562942505,,,
0,7,intra_node,5,6,1,1,0.5173028707504272,0.39479232714165546,0.5172677636146545,,,
0,7,intra_node,5,7,1,1,-0.46008172631263733,0.16047399220237057,-0.46001675724983215,,,
0,7,intra_node,6,7,1,1,-0.3168395757675171,0.2791078927429347,-0.3167959749698639,,,
0,7,intra_node,8,9,2,2,-0.47365227341651917,0.8628512349613511,-0.4736035466194153,,,
0,7,intra_node,8,10,2,2,0.7953991889953613,0.003395105700457153,0.7954308390617371,,,
0,7,intra_node,8,11,2,2,-0.6063187122344971,0.9597681378300045,-0.606351375579834,,,
0,7,intra_node,9,10,2,2,-0.5027292966842651,0.8633168695153445,-0.5024935007095337,,,
0,7,intra_node,9,11,2,2,0.4663495421409607,0.7066553084990735,0.4664992392063141,,,
0,7,intra_node,10,11,2,2,-0.7462391257286072,0.9599047292545978,-0.7464377880096436,,,
0,7,intra_node,12,13,3,3,0.4009911119937897,0.3774163959021712,0.40098732709884644,,,
0,7,intra_node,12,14,3,3,0.7771115899085999,0.3382387158757508,0.7771297097206116,,,
0,7,intra_node,12,15,3,3,0.5571919679641724,0.27828787047338194,0.5571897029876709,,,
0,7,intra_node,13,14,3,3,0.46898165345191956,0.05920213370938843,0.46905940771102905,,,
0,7,intra_node,13,15,3,3,0.462379515171051,0.13735189055754005,0.46233052015304565,,,
0,7,intra_node,14,15,3,3,0.5922555923461914,0.0830675319835507,0.5923083424568176,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,0.5523726940155029,0.10613964354106517,0.5523322224617004,,,
0,7,inter_node,4,12,1,3,-0.49826985597610474,0.34298053090362546,-0.49827444553375244,,,
0,7,inter_node,8,12,2,3,-0.6477842926979065,0.41271634315305455,-0.6477855443954468,,,
0,7,inter_node,1,5,0,1,-0.5678470134735107,0.154586339494808,-0.5676588416099548,,,
0,7,inter_node,1,9,0,2,-0.4477371573448181,0.8135901159766985,-0.4473789632320404,,,
0,7,inter_node,1,13,0,3,-0.45494434237480164,0.5030386321050435,-0.4548264741897583,,,
0,7,inter_node,5,9,1,2,0.5678537487983704,0.8424065375935124,0.5676876306533813,,,
0,7,inter_node,5,13,1,3,0.41165879368782043,0.5798620708382575,0.41154253482818604,,,
0,7,inter_node,9,13,2,3,0.4387151002883911,0.6249006541234745,0.43859127163887024,,,
0,7,inter_node,2,6,0,1,-0.4060399532318115,0.4407465808084262,-0.40599432587623596,,,
0,7,inter_node,2,10,0,2,0.4737855792045593,0.061417403547093484,0.4735077917575836,,,
0,7,inter_node,2,14,0,3,-0.43699535727500916,0.5873329538637638,-0.43722692131996155,,,
0,7,inter_node,6,10,1,2,-0.8350849151611328,0.4750944737400069,-0.8351389169692993,,,
0,7,inter_node,6,14,1,3,0.8586528301239014,0.262110821364731,0.8587075471878052,,,
0,7,inter_node,10,14,2,3,-0.8757522106170654,0.6126778923669001,-0.8760298490524292,,,
0,7,inter_node,3,7,0,1,0.4387197494506836,0.3176094709365997,0.43869853019714355,,,
0,7,inter_node,3,11,0,2,-0.6626744270324707,0.9624235916661559,-0.662690281867981,,,
0,7,inter_node,3,15,0,3,-0.6769195199012756,0.6041259342346389,-0.6769099235534668,,,
0,7,inter_node,7,11,1,2,-0.2878289222717285,0.9449341590578363,-0.2878527045249939,,,
0,7,inter_node,7,15,1,3,-0.3403118848800659,0.41987168797798374,-0.3402647078037262,,,
0,7,inter_node,11,15,2,3,0.536945104598999,0.9050798938768672,0.5369753837585449,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,-0.649620771408081,0.4717660554924712,-0.6500229239463806,,,
0,7,cluster_edge,2,13,0,3,-0.4361943304538727,0.6117637235065797,-0.4360656142234802,,,
0,7,cluster_edge,3,12,0,3,-0.6441290974617004,0.4514792677448543,-0.6441256403923035,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,-0.028062250465154648,120,4,
1,7,intra_node,0,1,0,0,0.27243924140930176,0.5541365018310527,0.2724379599094391,,,
1,7,intra_node,0,2,0,0,0.37538522481918335,0.8618363944933314,0.3755381107330322,,,
1,7,intra_node,0,3,0,0,0.17665700614452362,0.9168905652771306,0.1766926348209381,,,
1,7,intra_node,1,2,0,0,0.5043197870254517,0.6901212903185104,0.5045970678329468,,,
1,7,intra_node,1,3,0,0,0.6001018285751343,0.8135989264333601,0.6002393364906311,,,
1,7,intra_node,2,3,0,0,0.713330090045929,0.3984708605562696,0.713252604007721,,,
1,7,intra_node,4,5,1,1,0.6766477823257446,0.41092862439218153,0.6767690181732178,,,
1,7,intra_node,4,6,1,1,0.6385253667831421,0.14216558800012552,0.6385983228683472,,,
1,7,intra_node,4,7,1,1,-0.829868733882904,0.8787105046796344,-0.8298656344413757,,,
1,7,intra_node,5,6,1,1,0.6386712193489075,0.31330409765852957,0.6384034752845764,,,
1,7,intra_node,5,7,1,1,-0.7580999135971069,0.7941005108333161,-0.758299708366394,,,
1,7,intra_node,6,7,1,1,-0.7332199811935425,0.8586096644950362,-0.7333651781082153,,,
1,7,intra_node,8,9,2,2,-0.6514228582382202,0.6279566639937709,-0.6514770984649658,,,
1,7,intra_node,8,10,2,2,0.6929613947868347,0.35427314724477854,0.6929196119308472,,,
1,7,intra_node,8,11,2,2,-0.5450981855392456,0.8183100235526245,-0.5449641942977905,,,
1,7,intra_node,9,10,2,2,-0.7499746680259705,0.7597616275521444,-0.7499867081642151,,,
1,7,intra_node,9,11,2,2,0.4373999834060669,0.5116429757948051,0.43740472197532654,,,
1,7,intra_node,10,11,2,2,-0.45412132143974304,0.8826779033314659,-0.4540320038795471,,,
1,7,intra_node,12,13,3,3,0.5994188785552979,0.42953107444858374,0.5994036793708801,,,
1,7,intra_node,12,14,3,3,-0.7901868224143982,0.9373312070626018,-0.7901875972747803,,,
1,7,intra_node,12,15,3,3,0.31587517261505127,0.7799152792159958,0.31585636734962463,,,
1,7,intra_node,13,14,3,3,-0.6185237169265747,0.8901451242470001,-0.6184297800064087,,,
1,7,intra_node,13,15,3,3,0.31919437646865845,0.6142038401631256,0.31917276978492737,,,
1,7,intra_node,14,15,3,3,-0.3375009298324585,0.7152515053559638,-0.33747830986976624,,,
1,7,inter_node,0,4,0,1,-0.2590157389640808,0.2493518290704585,-0.2590256333351135,,,
1,7,inter_node,0,8,0,2,-0.40069401264190674,0.2736443832994777,-0.40078046917915344,,,
1,7,inter_node,0,12,0,3,-0.4349133372306824,0.041195322568267925,-0.4349304139614105,,,
1,7,inter_node,4,8,1,2,0.5489895939826965,0.032362104071921305,0.5489839315414429,,,
1,7,inter_node,4,12,1,3,0.5661108493804932,0.2171000115057444,0.5660932064056396,,,
1,7,inter_node,8,12,2,3,0.7584066390991211,0.24243630241130149,0.7584267854690552,,,
1,7,inter_node,1,5,0,1,-0.508043646812439,0.008249492360542454,-0.5083672404289246,,,
1,7,inter_node,1,9,0,2,0.5057712197303772,0.3939047087866207,0.505790650844574,,,
1,7,inter_node,1,13,0,3,-0.4222450256347656,0.1848457776397827,-0.42238134145736694,,,
1,7,inter_node,5,9,1,2,-0.6619291305541992,0.3888631399282126,-0.6621100306510925,,,
1,7,inter_node,5,13,1,3,0.45440077781677246,0.19157038616980723,0.4541514217853546,,,
1,7,inter_node,9,13,2,3,-0.6280553340911865,0.5059388642147683,-0.6280974745750427,,,
1,7,inter_node,2,6,0,1,-0.683570921421051,0.785437528368274,-0.6833550930023193,,,
1,7,inter_node,2,10,0,2,-0.6941214203834534,0.8771731806048401,-0.6941156983375549,,,
1,7,inter_node,2,14,0,3,0.6761963963508606,0.5651015940339084,0.6761212348937988,,,
1,7,inter_node,6,10,1,2,0.73796546459198,0.42754751816068143,0.737975537776947,,,
1,7,inter_node,6,14,1,3,-0.8196819424629211,0.9066871231072176,-0.8196694850921631,,,
1,7,inter_node,10,14,2,3,-0.7489442229270935,0.9465828120351599,-0.7489094734191895,,,
1,7,inter_node,3,7,0,1,0.8043426275253296,0.08716830993713243,0.8043826222419739,,,
1,7,inter_node,3,11,0,2,0.39828482270240784,0.37024726739991154,0.3981340825557709,,,
1,7,inter_node,3,15,0,3,-0.26267725229263306,0.6061505064369458,-0.2626458406448364,,,
1,7,inter_node,7,11,1,2,0.5549166798591614,0.31011079100823413,0.5549256801605225,,,
1,7,inter_node,7,15,1,3,-0.2986392378807068,0.5685409502644136,-0.29862698912620544,,,
1,7,inter_node,11,15,2,3,-0.47073718905448914,0.3745966104236658,-0.47073450684547424,,,
1,7,cluster_edge,0,15,0,3,-0.30390986800193787,0.7889817402810401,-0.30391666293144226,,,
1,7,cluster_edge,1,14,0,3,0.5022856593132019,0.8652342431166908,0.5023965239524841,,,
1,7,cluster_edge,2,13,0,3,-0.6640600562095642,0.7474010613835979,-0.6639288663864136,,,
1,7,cluster_edge,3,12,0,3,-0.5080832839012146,0.9133197441782538,-0.5080487132072449,,,
1,7,global_diversity,-1,-1,-1,-1,-0.043680377304553986,0.5861651301383972,-0.04368285462260246,120,4,
2,7,intra_node,0,1,0,0,0.6281360387802124,0.3545247506878798,0.6281073093414307,,,
2,7,intra_node,0,2,0,0,-0.7466273307800293,0.835758740168426,-0.7466819286346436,,,
2,7,intra_node,0,3,0,0,0.4908911883831024,0.4366573930667461,0.4908302128314972,,,
2,7,intra_node,1,2,0,0,-0.7725292444229126,0.893986331862878,-0.7725832462310791,,,
2,7,intra_node,1,3,0,0,0.5106938481330872,0.6363762903416182,0.510638952255249,,,
2,7,intra_node,2,3,0,0,-0.5350613594055176,0.7084522672167886,-0.5351926684379578,,,
2,7,intra_node,4,5,1,1,-0.8335129022598267,0.9773831146379989,-0.8335105776786804,,,
2,7,intra_node,4,6,1,1,0.2592846155166626,0.9281327751830305,0.25924235582351685,,,
2,7,intra_node,4,7,1,1,0.7669738531112671,0.03862884727217519,0.7669978737831116,,,
2,7,intra_node,5,6,1,1,-0.2486533522605896,0.6852962470778375,-0.24862763285636902,,,
2,7,intra_node,5,7,1,1,-0.7982667684555054,0.9764743457323145,-0.7982839345932007,,,
2,7,intra_node,6,7,1,1,0.27773624658584595,0.925245078747109,0.2778070569038391,,,
2,7,intra_node,8,9,2,2,-0.36899977922439575,0.894647414200961,-0.36877989768981934,,,
2,7,intra_node,8,10,2,2,0.5341122150421143,0.9575618699633068,0.5340442657470703,,,
2,7,intra_node,8,11,2,2,0.07518189400434494,0.5148606868727887,0.07512027770280838,,,
2,7,intra_node,9,10,2,2,-0.1639435887336731,0.5971799864728112,-0.16366101801395416,,,
2,7,intra_node,9,11,2,2,-0.2858889400959015,0.7828405512636453,-0.2858988046646118,,,
2,7,intra_node,10,11,2,2,-0.1418800801038742,0.9125238279224648,-0.1419461965560913,,,
2,7,intra_node,12,13,3,3,0.26704567670822144,0.8376012017761219,0.2664715349674225,,,
2,7,intra_node,12,14,3,3,-0.1908278465270996,0.36126278783013877,-0.19076091051101685,,,
2,7,intra_node,12,15,3,3,0.616902768611908,0.43641986971606017,0.6169546842575073,,,
2,7,intra_node,13,14,3,3,-0.7228105068206787,0.7457502160048082,-0.7229472398757935,,,
2,7,intra_node,13,15,3,3,0.19438695907592773,0.9084752641390315,0.19425442814826965,,,
2,7,intra_node,14,15,3,3,-0.04430825635790825,0.6400203987481091,-0.044270239770412445,,,
2,7,inter_node,0,4,0,1,0.7131626009941101,0.8654331268804266,0.7131554484367371,,,
2,7,inter_node,0,8,0,2,-0.4855874180793762,0.7973417677702525,-0.48553046584129333,,,
2,7,inter_node,0,12,0,3,-0.6556003093719482,0.7754926169608686,-0.6556424498558044,,,
2,7,inter_node,4,8,1,2,-0.5082210302352905,0.9727289153769025,-0.5082070231437683,,,
2,7,inter_node,4,12,1,3,-0.6750823855400085,0.9697887434721657,-0.6752282977104187,,,
2,7,inter_node,8,12,2,3,0.39932018518447876,0.09732041108677297,0.39912864565849304,,,
2,7,inter_node,1,5,0,1,-0.6866844892501831,0.8915138668286567,-0.686682939529419,,,
2,7,inter_node,1,9,0,2,0.609542191028595,0.19461904500659602,0.6096562743186951,,,
2,7,inter_node,1,13,0,3,-0.29325219988822937,0.1076660626526257,-0.29313474893569946,,,
2,7,inter_node,5,9,1,2,-0.7153320908546448,0.912627334462922,-0.7156838178634644,,,
2,7,inter_node,5,13,1,3,0.30871105194091797,0.8784242886762347,0.3087267577648163,,,
2,7,inter_node,9,13,2,3,-0.23883932828903198,0.2813312413661474,-0.23809000849723816,,,
2,7,inter_node,2,6,0,1,-0.2956385612487793,0.6924685372359662,-0.29571279883384705,,,
2,7,inter_node,2,10,0,2,0.18195196986198425,0.96560666761259,0.18199147284030914,,,
2,7,inter_node,2,14,0,3,-0.32762497663497925,0.5327235879374167,-0.32764363288879395,,,
2,7,inter_node,6,10,1,2,-0.467019647359848,0.8881632075030976,-0.46693482995033264,,,
2,7,inter_node,6,14,1,3,0.4823063611984253,0.34186392716342506,0.4822903275489807,,,
2,7,inter_node,10,14,2,3,-0.6074568033218384,0.9263961725874498,-0.6074448823928833,,,
