global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,0.6577223539352417,0.13784185436797222,0.6577440500259399,,,
0,2,intra_node,1,3,0,0,0.2638218104839325,0.19579249893376052,0.26385658979415894,,,
0,2,intra_node,2,3,0,0,0.35875967144966125,0.06721579429410372,0.35869908332824707,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,0.5425161123275757,0.40214776521134166,0.5427277684211731,,,
0,2,intra_node,5,7,1,1,-0.39697006344795227,0.1352086518643289,-0.39697781205177307,,,
0,2,intra_node,6,7,1,1,-0.36918336153030396,0.4829825598911924,-0.3692225515842438,,,
0,2,intra_node,8,9,2,2,-0.21709312498569489,0.9138068932788466,-0.21727627515792847,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,-0.3998490273952484,0.9659723837830062,-0.3998335897922516,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,0.21914604306221008,0.6052165015112186,0.21919867396354675,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,0.030816946178674698,0.4264232393146509,0.030792618170380592,,,
0,2,intra_node,12,14,3,3,0.5129321813583374,0.3673530983162072,0.51289963722229,,,
0,2,intra_node,12,15,3,3,0.2939760684967041,0.4162368223870857,0.29401394724845886,,,
0,2,intra_node,13,14,3,3,0.452557235956192,0.09336984159920521,0.4525473117828369,,,
0,2,intra_node,13,15,3,3,0.5848913788795471,0.017449570850321273,0.5849151015281677,,,
0,2,intra_node,14,15,3,3,0.6241902709007263,0.07726857420904804,0.6242752075195312,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,-0.1361972838640213,0.44906716208227404,-0.13610851764678955,,,
0,2,inter_node,1,5,0,1,-0.5047835111618042,0.13747091623983707,-0.5048410296440125,,,
0,2,inter_node,1,9,0,2,-0.2990964651107788,0.8909609052557391,-0.2991139590740204,,,
0,2,inter_node,1,13,0,3,-0.4349108636379242,0.6002394733832009,-0.4349120557308197,,,
0,2,inter_node,5,9,1,2,0.4933956265449524,0.873582124014985,0.493334025144577,,,
0,2,inter_node,5,13,1,3,0.36241036653518677,0.5365251628686443,0.36250120401382446,,,
0,2,inter_node,9,13,2,3,0.35694730281829834,0.7272389656200768,0.35699957609176636,,,
0,2,inter_node,2,6,0,1,-0.33975833654403687,0.5554152713067544,-0.3398524522781372,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,-0.1120666041970253,0.6198485224308415,-0.11215613782405853,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,0.786283016204834,0.1449290696814393,0.7862620949745178,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,-0.013805181719362736,0.19789627805238924,-0.013840984553098679,,,
0,2,inter_node,3,11,0,2,-0.37099960446357727,0.9653814121584461,-0.3711062967777252,,,
0,2,inter_node,3,15,0,3,-0.7117925882339478,0.6728000878146836,-0.7118146419525146,,,
0,2,inter_node,7,11,1,2,-0.06215433031320572,0.9568402603125995,-0.06216534599661827,,,
0,2,inter_node,7,15,1,3,-0.0708690658211708,0.5920728164796031,-0.07086025178432465,,,
0,2,inter_node,11,15,2,3,0.5341125726699829,0.8941974415263687,0.5341400504112244,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,-0.4921490252017975,0.5590698997682398,-0.4921725392341614,,,
0,2,cluster_edge,2,13,0,3,-0.41811227798461914,0.6553432056751777,-0.41815394163131714,,,
0,2,cluster_edge,3,12,0,3,-0.012338865548372269,0.4394988845934397,-0.012441701255738735,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.021942580118775368,120,4,
1,2,intra_node,0,1,0,0,0.15898996591567993,0.5596573558040997,0.1589888632297516,,,
1,2,intra_node,0,2,0,0,0.3897119462490082,0.8039544246478605,0.38971489667892456,,,
1,2,intra_node,0,3,0,0,0.13325659930706024,0.9150288976314082,0.13325487077236176,,,
1,2,intra_node,1,2,0,0,0.06790084391832352,0.5547885767227158,0.06786220520734787,,,
1,2,intra_node,1,3,0,0,0.3102271556854248,0.8070341278806743,0.31020838022232056,,,
1,2,intra_node,2,3,0,0,0.6599754095077515,0.5665747507131154,0.6599677801132202,,,
1,2,intra_node,4,5,1,1,0.4166550636291504,0.40072364870507265,0.416636198759079,,,
1,2,intra_node,4,6,1,1,0.5198541879653931,0.004090185623495774,0.5198225975036621,,,
1,2,intra_node,4,7,1,1,-0.6918202042579651,0.8862618452917341,-0.691842794418335,,,
1,2,intra_node,5,6,1,1,0.41393810510635376,0.39826243034856706,0.4139203429222107,,,
1,2,intra_node,5,7,1,1,-0.6062567234039307,0.810207503662545,-0.6062606573104858,,,
1,2,intra_node,6,7,1,1,-0.4386923313140869,0.8857947245158214,-0.4387012720108032,,,
1,2,intra_node,8,9,2,2,-0.373923122882843,0.6374571736632165,-0.37392544746398926,,,
1,2,intra_node,8,10,2,2,0.6122949123382568,0.34092883506411664,0.61235111951828,,,
1,2,intra_node,8,11,2,2,-0.3684633672237396,0.8227439668092409,-0.36848580837249756,,,
1,2,intra_node,9,10,2,2,-0.5732054114341736,0.7610584771070684,-0.5732274651527405,,,
1,2,intra_node,9,11,2,2,-0.017898978665471077,0.5110756017936002,-0.01790023408830166,,,
1,2,intra_node,10,11,2,2,-0.4560283422470093,0.8831756597130528,-0.45600616931915283,,,
1,2,intra_node,12,13,3,3,0.7515273094177246,0.396479626512587,0.7515232563018799,,,
1,2,intra_node,12,14,3,3,-0.6762709021568298,0.9539475349824652,-0.6763061881065369,,,
1,2,intra_node,12,15,3,3,0.18131546676158905,0.8702789928406385,0.1813962310552597,,,
1,2,intra_node,13,14,3,3,-0.44481173157691956,0.9236936033303683,-0.4448332190513611,,,
1,2,intra_node,13,15,3,3,0.2901923656463623,0.7850594398167952,0.29026275873184204,,,
1,2,intra_node,14,15,3,3,-0.19490323960781097,0.644988379091448,-0.1948702037334442,,,
1,2,inter_node,0,4,0,1,-0.19103369116783142,0.23433694697866167,-0.19103486835956573,,,
1,2,inter_node,0,8,0,2,-0.2859351336956024,0.2633453258006642,-0.28593868017196655,,,
