global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5652348399162292,0.44701413251812794,0.5651625394821167,,,
0,15,intra_node,0,2,0,0,0.47773775458335876,0.24147572584246632,0.47764477133750916,,,
0,15,intra_node,0,3,0,0,0.6338396668434143,0.22623072532226046,0.633783221244812,,,
0,15,intra_node,1,2,0,0,0.6654977798461914,0.2709714292320387,0.6653078198432922,,,
0,15,intra_node,1,3,0,0,0.70676189661026,0.2853349369394639,0.7066405415534973,,,
0,15,intra_node,2,3,0,0,0.8040582537651062,0.019702256239826948,0.8039820194244385,,,
0,15,intra_node,4,5,1,1,-0.6341047883033752,0.059027482128602794,-0.6339228749275208,,,
0,15,intra_node,4,6,1,1,-0.7954317331314087,0.3215043144715614,-0.7953429222106934,,,
0,15,intra_node,4,7,1,1,0.6633968353271484,0.04233845479568552,0.6633078455924988,,,
0,15,intra_node,5,6,1,1,0.5349317193031311,0.27894208104686785,0.5345929265022278,,,
0,15,intra_node,5,7,1,1,-0.664223849773407,0.017426853376843816,-0.6641577482223511,,,
0,15,intra_node,6,7,1,1,-0.5401273965835571,0.29150785167667626,-0.5399876832962036,,,
0,15,intra_node,8,9,2,2,-0.6423860788345337,0.8537997440136162,-0.6422315835952759,,,
0,15,intra_node,8,10,2,2,0.8050696849822998,0.07889063896159916,0.8049947023391724,,,
0,15,intra_node,8,11,2,2,-0.7808545231819153,0.9615794555827782,-0.7807869911193848,,,
0,15,intra_node,9,10,2,2,-0.635395884513855,0.8653335756247315,-0.63521409034729,,,
0,15,intra_node,9,11,2,2,0.6301074624061584,0.7372060386761567,0.6299750208854675,,,
0,15,intra_node,10,11,2,2,-0.8174816966056824,0.9646104768811055,-0.8174248933792114,,,
0,15,intra_node,12,13,3,3,0.5226235389709473,0.0005228017754804439,0.5226163864135742,,,
0,15,intra_node,12,14,3,3,0.9018447399139404,0.27128567471354076,0.9018213748931885,,,
0,15,intra_node,12,15,3,3,0.6737622618675232,0.16056904281465528,0.6736675500869751,,,
0,15,intra_node,13,14,3,3,0.5791988968849182,0.27166664785661854,0.5791922807693481,,,
0,15,intra_node,13,15,3,3,0.6024960279464722,0.16100789880946503,0.6024997234344482,,,
0,15,intra_node,14,15,3,3,0.7352133989334106,0.13189486395655936,0.7351471185684204,,,
0,15,inter_node,0,4,0,1,0.721354067325592,0.3847582787406433,0.7213201522827148,,,
0,15,inter_node,0,8,0,2,0.5802178382873535,0.2634616169825155,0.5801478028297424,,,
0,15,inter_node,0,12,0,3,-0.682915449142456,0.6117115375814711,-0.682868242263794,,,
0,15,inter_node,4,8,1,2,0.7568413019180298,0.1646847802570641,0.756751537322998,,,
0,15,inter_node,4,12,1,3,-0.7911972403526306,0.3688847017336055,-0.7911288142204285,,,
0,15,inter_node,8,12,2,3,-0.7691012620925903,0.4728197859454782,-0.7690269351005554,,,
0,15,inter_node,1,5,0,1,-0.6150694489479065,0.0448065973275749,-0.6148381233215332,,,
0,15,inter_node,1,9,0,2,-0.6269428133964539,0.8052715151088677,-0.6267484426498413,,,
0,15,inter_node,1,13,0,3,-0.6197388172149658,0.2974656508522989,-0.6197770833969116,,,
0,15,inter_node,5,9,1,2,0.6212335228919983,0.8139966359195934,0.6209630370140076,,,
0,15,inter_node,5,13,1,3,0.47598403692245483,0.32894382454334986,0.47605136036872864,,,
0,15,inter_node,9,13,2,3,0.6032107472419739,0.722819980080159,0.603267252445221,,,
0,15,inter_node,2,6,0,1,-0.5815219879150391,0.4496697499955443,-0.5812391042709351,,,
0,15,inter_node,2,10,0,2,0.6567389965057373,0.05139524889529516,0.6565540432929993,,,
