global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,0.6957973837852478,0.19626949892719658,0.6957880854606628,,,
0,0,intra_node,1,3,0,0,0.3924659490585327,0.19459957613007872,0.3925211727619171,,,
0,0,intra_node,2,3,0,0,0.4091831147670746,0.0020734069012453694,0.4092731475830078,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,0.5037987232208252,0.36883242484121587,0.5038339495658875,,,
0,0,intra_node,5,7,1,1,-0.2836384177207947,0.16781114042149758,-0.28374427556991577,,,
0,0,intra_node,6,7,1,1,-0.2948174476623535,0.47474937542568274,-0.29527747631073,,,
0,0,intra_node,8,9,2,2,-0.1470506340265274,0.9113321942955226,-0.14710576832294464,,,
0,0,intra_node,8,10,2,2,nan,nan,0.0,,,
0,0,intra_node,8,11,2,2,-0.4187849164009094,0.961319772141136,-0.41873040795326233,,,
0,0,intra_node,9,10,2,2,nan,nan,0.0,,,
0,0,intra_node,9,11,2,2,0.2303847372531891,0.5637624326942055,0.23042035102844238,,,
0,0,intra_node,10,11,2,2,nan,nan,0.0,,,
0,0,intra_node,12,13,3,3,0.17478305101394653,0.41347336010469016,0.17465932667255402,,,
0,0,intra_node,12,14,3,3,0.5454427599906921,0.32784438458536724,0.545313835144043,,,
0,0,intra_node,12,15,3,3,0.41375672817230225,0.40849306935458096,0.41351133584976196,,,
0,0,intra_node,13,14,3,3,0.5206488370895386,0.1273945698817096,0.5205860733985901,,,
0,0,intra_node,13,15,3,3,0.6451073288917542,0.008419665927962987,0.6451348662376404,,,
0,0,intra_node,14,15,3,3,0.742984414100647,0.11998513873824292,0.7429055571556091,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,nan,nan,0.0,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,-0.14942146837711334,0.39127244847497594,-0.14924664795398712,,,
0,0,inter_node,1,5,0,1,-0.4378088712692261,0.17404231415259308,-0.4378375709056854,,,
0,0,inter_node,1,9,0,2,-0.37963300943374634,0.8958540352418402,-0.3796229958534241,,,
0,0,inter_node,1,13,0,3,-0.4972389340400696,0.5806398222724719,-0.4973168671131134,,,
0,0,inter_node,5,9,1,2,0.4022560715675354,0.8739088375316596,0.4022741913795471,,,
0,0,inter_node,5,13,1,3,0.4092717468738556,0.4922740172854284,0.40925705432891846,,,
0,0,inter_node,9,13,2,3,0.3876737058162689,0.7516550919962962,0.38772526383399963,,,
0,0,inter_node,2,6,0,1,-0.335236519575119,0.5810010559164137,-0.33550068736076355,,,
0,0,inter_node,2,10,0,2,nan,nan,0.0,,,
0,0,inter_node,2,14,0,3,-0.14213816821575165,0.6137400087812481,-0.14231160283088684,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,0.8127785921096802,0.07813612260154838,0.8127154111862183,,,
0,0,inter_node,10,14,2,3,nan,nan,0.0,,,
0,0,inter_node,3,7,0,1,0.0032924599945545197,0.2006301663097806,0.00341945793479681,,,
0,0,inter_node,3,11,0,2,-0.4133683145046234,0.9634087400294495,-0.41333287954330444,,,
0,0,inter_node,3,15,0,3,-0.7324670553207397,0.6593792219447352,-0.7325801253318787,,,
0,0,inter_node,7,11,1,2,-0.04389454051852226,0.9542248676039848,-0.044036440551280975,,,
0,0,inter_node,7,15,1,3,-0.08103737980127335,0.5738883759438114,-0.08157291263341904,,,
0,0,inter_node,11,15,2,3,0.6131998300552368,0.8925747860143353,0.6132471561431885,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
