global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,0.59549880027771,0.1855265502762254,0.5954732894897461,,,
0,4,intra_node,1,3,0,0,0.45709630846977234,0.23169757913685687,0.45648548007011414,,,
0,4,intra_node,2,3,0,0,0.46681565046310425,0.05668819391999849,0.46674028038978577,,,
0,4,intra_node,4,5,1,1,-0.5904899835586548,0.044774369216213424,-0.5901775360107422,,,
0,4,intra_node,4,6,1,1,-0.5785349011421204,0.4336699869271972,-0.5782513618469238,,,
0,4,intra_node,4,7,1,1,0.48093557357788086,0.08188488551519128,0.480935275554657,,,
0,4,intra_node,5,6,1,1,0.5406699180603027,0.40712435384704365,0.5401502251625061,,,
0,4,intra_node,5,7,1,1,-0.4355253279209137,0.03885000056848113,-0.43569499254226685,,,
0,4,intra_node,6,7,1,1,-0.29078665375709534,0.38316012432646496,-0.2907349169254303,,,
0,4,intra_node,8,9,2,2,-0.43918901681900024,0.8884004524962151,-0.43889349699020386,,,
0,4,intra_node,8,10,2,2,0.6619985699653625,0.018090206867537543,0.661887526512146,,,
0,4,intra_node,8,11,2,2,-0.508497416973114,0.9611421794955973,-0.5082638263702393,,,
0,4,intra_node,9,10,2,2,-0.3847985863685608,0.886344399165464,-0.3838580846786499,,,
0,4,intra_node,9,11,2,2,0.3765961527824402,0.6518102324466428,0.37573617696762085,,,
0,4,intra_node,10,11,2,2,-0.7331138253211975,0.9604262827642858,-0.7328019142150879,,,
0,4,intra_node,12,13,3,3,0.22063840925693512,0.42614149709020444,0.22051022946834564,,,
0,4,intra_node,12,14,3,3,0.6812256574630737,0.30586290920723774,0.6809771656990051,,,
0,4,intra_node,12,15,3,3,0.5129153728485107,0.3302553619461155,0.5123632550239563,,,
0,4,intra_node,13,14,3,3,0.43051522970199585,0.17327785746991067,0.43047472834587097,,,
0,4,intra_node,13,15,3,3,0.45823222398757935,0.14316820127550522,0.4583626985549927,,,
0,4,intra_node,14,15,3,3,0.5931614637374878,0.03514068483362495,0.5927461981773376,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,0.47842836380004883,0.13723206241435745,0.47821229696273804,,,
0,4,inter_node,4,12,1,3,-0.47386372089385986,0.3365097308604951,-0.47351083159446716,,,
0,4,inter_node,8,12,2,3,-0.3933179974555969,0.4275618688863665,-0.39303064346313477,,,
0,4,inter_node,1,5,0,1,-0.5846195220947266,0.06166042957729885,-0.5840898752212524,,,
0,4,inter_node,1,9,0,2,-0.3175346255302429,0.8556880024718163,-0.3166390061378479,,,
0,4,inter_node,1,13,0,3,-0.4321296811103821,0.5752108840694286,-0.43210798501968384,,,
0,4,inter_node,5,9,1,2,0.5051987171173096,0.8645863422325621,0.5042470693588257,,,
0,4,inter_node,5,13,1,3,0.40901362895965576,0.6014035634374686,0.4090835750102997,,,
0,4,inter_node,9,13,2,3,0.3433075249195099,0.6602737873543576,0.34329551458358765,,,
0,4,inter_node,2,6,0,1,-0.37665078043937683,0.4853872862231709,-0.3765040338039398,,,
0,4,inter_node,2,10,0,2,0.30313771963119507,0.03303340225102863,0.30294445157051086,,,
0,4,inter_node,2,14,0,3,-0.2453964352607727,0.5815045480719144,-0.24519214034080505,,,
0,4,inter_node,6,10,1,2,-0.7606009840965271,0.5023866950008543,-0.7603744864463806,,,
0,4,inter_node,6,14,1,3,0.8357928991317749,0.1867759176475117,0.8356637954711914,,,
0,4,inter_node,10,14,2,3,-0.8326468467712402,0.5953288766756809,-0.8325105905532837,,,
0,4,inter_node,3,7,0,1,0.2547786831855774,0.21302064342955557,0.25472742319107056,,,
0,4,inter_node,3,11,0,2,-0.5954381227493286,0.9613943700166859,-0.594959557056427,,,
0,4,inter_node,3,15,0,3,-0.6707143783569336,0.6191008473172783,-0.670198917388916,,,
0,4,inter_node,7,11,1,2,-0.14010854065418243,0.9509445455449398,-0.13998427987098694,,,
0,4,inter_node,7,15,1,3,-0.21621453762054443,0.5159985462101172,-0.21616221964359283,,,
0,4,inter_node,11,15,2,3,0.5260996222496033,0.8986460596947784,0.5254325866699219,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,-0.5876654982566833,0.48617668007469533,-0.587313711643219,,,
0,4,cluster_edge,2,13,0,3,-0.4109010696411133,0.6540205433429152,-0.41085079312324524,,,
0,4,cluster_edge,3,12,0,3,-0.4353597164154053,0.43127704047094395,-0.4347935914993286,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.01964598335325718,120,4,
1,4,intra_node,0,1,0,0,0.1950024962425232,0.5733342522412265,0.1949864625930786,,,
1,4,intra_node,0,2,0,0,0.30011266469955444,0.8439997334157321,0.30009108781814575,,,
1,4,intra_node,0,3,0,0,0.10184800624847412,0.9157553953020582,0.10178326070308685,,,
1,4,intra_node,1,2,0,0,0.3228212594985962,0.6343735877470374,0.3228086233139038,,,
1,4,intra_node,1,3,0,0,0.4782596528530121,0.8025512824957964,0.4782569706439972,,,
1,4,intra_node,2,3,0,0,0.6814620494842529,0.4599714055460618,0.6814601421356201,,,
1,4,intra_node,4,5,1,1,0.5249524712562561,0.39807415261976553,0.5246604681015015,,,
1,4,intra_node,4,6,1,1,0.5407314300537109,0.08893025414443421,0.5405384302139282,,,
1,4,intra_node,4,7,1,1,-0.7492265105247498,0.8776799829701535,-0.7490662336349487,,,
1,4,intra_node,5,6,1,1,0.5805047750473022,0.33931968423012554,0.5803191661834717,,,
1,4,intra_node,5,7,1,1,-0.6564454436302185,0.7967855715746041,-0.6561875343322754,,,
1,4,intra_node,6,7,1,1,-0.6006153225898743,0.8657402272589149,-0.6004349589347839,,,
1,4,intra_node,8,9,2,2,-0.5168504118919373,0.6021095727777317,-0.516634464263916,,,
1,4,intra_node,8,10,2,2,0.6482896208763123,0.34603592701591773,0.6481459140777588,,,
1,4,intra_node,8,11,2,2,-0.42533427476882935,0.8332920789114723,-0.42527711391448975,,,
1,4,intra_node,9,10,2,2,-0.6805569529533386,0.7397939556123488,-0.6803995966911316,,,
1,4,intra_node,9,11,2,2,0.18348084390163422,0.5810205280575853,0.1833551824092865,,,
1,4,intra_node,10,11,2,2,-0.43377959728240967,0.8909790089262374,-0.43372610211372375,,,
1,4,intra_node,12,13,3,3,0.6363531351089478,0.38083400944781265,0.6362786293029785,,,
1,4,intra_node,12,14,3,3,-0.7350749969482422,0.9458152492468211,-0.7348779439926147,,,
1,4,intra_node,12,15,3,3,0.2714363634586334,0.8418162804337521,0.27135586738586426,,,
1,4,intra_node,13,14,3,3,-0.4453434646129608,0.9124875209879413,-0.44517847895622253,,,
1,4,intra_node,13,15,3,3,0.2787887156009674,0.7445213044967541,0.2787269651889801,,,
1,4,intra_node,14,15,3,3,-0.245102196931839,0.6574568425767351,-0.24501100182533264,,,
1,4,inter_node,0,4,0,1,-0.1037365198135376,0.25501456115584475,-0.10363215953111649,,,
1,4,inter_node,0,8,0,2,-0.31828123331069946,0.28333070788221015,-0.3182354271411896,,,
1,4,inter_node,0,12,0,3,-0.2540457546710968,0.07922040947711975,-0.25398921966552734,,,
1,4,inter_node,4,8,1,2,0.5130791068077087,0.03800899353187075,0.5128608345985413,,,
1,4,inter_node,4,12,1,3,0.636711597442627,0.3140326126755705,0.6364787220954895,,,
1,4,inter_node,8,12,2,3,0.751279354095459,0.340105542663459,0.751171886920929,,,
