global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,0.6472470760345459,0.13468077628076378,0.647109866142273,,,
0,3,intra_node,1,3,0,0,0.13673996925354004,0.1487137096170984,0.13632313907146454,,,
0,3,intra_node,2,3,0,0,0.31256499886512756,0.016217059498597003,0.312133252620697,,,
0,3,intra_node,4,5,1,1,-0.6307565569877625,0.1582878309675428,-0.6310642957687378,,,
0,3,intra_node,4,6,1,1,-0.6134182214736938,0.5169078913159588,-0.6134435534477234,,,
0,3,intra_node,4,7,1,1,0.47202929854393005,0.10004129316028812,0.4721751809120178,,,
0,3,intra_node,5,6,1,1,0.5884942412376404,0.42606020625868757,0.5885446667671204,,,
0,3,intra_node,5,7,1,1,-0.43844106793403625,0.0647213448401347,-0.4380691349506378,,,
0,3,intra_node,6,7,1,1,-0.4167869985103607,0.4632063615668948,-0.4167337417602539,,,
0,3,intra_node,8,9,2,2,-0.2723972499370575,0.9050623912156143,-0.2723444402217865,,,
0,3,intra_node,8,10,2,2,0.3545433580875397,0.10560472860414158,0.35450300574302673,,,
0,3,intra_node,8,11,2,2,-0.3575678765773773,0.9663900969810645,-0.35752731561660767,,,
0,3,intra_node,9,10,2,2,-0.30736488103866577,0.8938527384696263,-0.3069780766963959,,,
0,3,intra_node,9,11,2,2,0.2170405089855194,0.6459790440344095,0.21676859259605408,,,
0,3,intra_node,10,11,2,2,-0.6976292133331299,0.9624216449998876,-0.697563886642456,,,
0,3,intra_node,12,13,3,3,-0.009196482598781586,0.43289750987848696,-0.009166096337139606,,,
0,3,intra_node,12,14,3,3,0.5532200932502747,0.3831945563091963,0.5532620549201965,,,
0,3,intra_node,12,15,3,3,0.31346482038497925,0.4226643732167383,0.31355157494544983,,,
0,3,intra_node,13,14,3,3,0.3964676558971405,0.08058124985389414,0.3964186906814575,,,
0,3,intra_node,13,15,3,3,0.4941461384296417,0.01772476214358117,0.49406707286834717,,,
0,3,intra_node,14,15,3,3,0.5842082500457764,0.06399070778520513,0.5841754078865051,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,0.09294389188289642,0.13241250253806863,0.0929512158036232,,,
0,3,inter_node,4,12,1,3,-0.4208768606185913,0.3658779959360733,-0.42087599635124207,,,
0,3,inter_node,8,12,2,3,-0.17030243575572968,0.4498436774086331,-0.1703231781721115,,,
0,3,inter_node,1,5,0,1,-0.5694088935852051,0.08484132543709412,-0.5692194104194641,,,
0,3,inter_node,1,9,0,2,-0.2932122051715851,0.8810244287892469,-0.2928701341152191,,,
0,3,inter_node,1,13,0,3,-0.31389304995536804,0.6090086294155262,-0.31377002596855164,,,
0,3,inter_node,5,9,1,2,0.4688522517681122,0.8699945981853062,0.46840614080429077,,,
0,3,inter_node,5,13,1,3,0.23163500428199768,0.5727611162389764,0.23143304884433746,,,
0,3,inter_node,9,13,2,3,0.29038098454475403,0.6957079358736169,0.29021164774894714,,,
0,3,inter_node,2,6,0,1,-0.3748314380645752,0.545494555529343,-0.37476611137390137,,,
0,3,inter_node,2,10,0,2,0.32518184185028076,0.030103580277647802,0.3248673975467682,,,
0,3,inter_node,2,14,0,3,-0.10540634393692017,0.6320149559476438,-0.10525666922330856,,,
0,3,inter_node,6,10,1,2,-0.7538934946060181,0.5313876459088629,-0.753915548324585,,,
0,3,inter_node,6,14,1,3,0.7635963559150696,0.19036163696359543,0.7635822892189026,,,
0,3,inter_node,10,14,2,3,-0.768721342086792,0.6205934607350158,-0.7687437534332275,,,
0,3,inter_node,3,7,0,1,-0.002416253089904785,0.16702682255992923,-0.0030440508853644133,,,
0,3,inter_node,3,11,0,2,-0.3314613699913025,0.9641439530097643,-0.3312492072582245,,,
0,3,inter_node,3,15,0,3,-0.6620103716850281,0.661148341514809,-0.6619071364402771,,,
0,3,inter_node,7,11,1,2,-0.1055622473359108,0.9569541397474166,-0.10529334098100662,,,
0,3,inter_node,7,15,1,3,-0.06763148307800293,0.5932021970664594,-0.0672944113612175,,,
0,3,inter_node,11,15,2,3,0.4777601659297943,0.8941836461697511,0.4776507318019867,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,-0.45242080092430115,0.5747407038171226,-0.45236697793006897,,,
0,3,cluster_edge,2,13,0,3,-0.3705938458442688,0.661667650724923,-0.37046724557876587,,,
0,3,cluster_edge,3,12,0,3,-0.07337373495101929,0.4130768260861203,-0.07348077744245529,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.01275560911744833,120,4,
1,3,intra_node,0,1,0,0,0.13284878432750702,0.540952718554067,0.13290026783943176,,,
1,3,intra_node,0,2,0,0,0.4017375111579895,0.7864326037598993,0.40170419216156006,,,
1,3,intra_node,0,3,0,0,0.17272718250751495,0.9093063515129942,0.17268946766853333,,,
1,3,intra_node,1,2,0,0,0.02556760422885418,0.5347594793124708,0.0256600771099329,,,
1,3,intra_node,1,3,0,0,0.3165270686149597,0.8024307034313899,0.3166086673736572,,,
1,3,intra_node,2,3,0,0,0.6669663190841675,0.5753394474826836,0.6669401526451111,,,
1,3,intra_node,4,5,1,1,0.37434637546539307,0.4260313505296434,0.37428417801856995,,,
1,3,intra_node,4,6,1,1,0.5483689308166504,0.06041182118266847,0.5483360886573792,,,
1,3,intra_node,4,7,1,1,-0.6737982034683228,0.8912814368517115,-0.6737859845161438,,,
1,3,intra_node,5,6,1,1,0.37606918811798096,0.3891274258124274,0.37586161494255066,,,
1,3,intra_node,5,7,1,1,-0.6094094514846802,0.8105844922913277,-0.6092810034751892,,,
1,3,intra_node,6,7,1,1,-0.4628061056137085,0.8842912612149573,-0.4626651704311371,,,
1,3,intra_node,8,9,2,2,-0.4062526822090149,0.6555941301135674,-0.40617403388023376,,,
1,3,intra_node,8,10,2,2,0.6044169664382935,0.29906240937258427,0.6042956113815308,,,
1,3,intra_node,8,11,2,2,-0.4378291070461273,0.8409581051039351,-0.4376962184906006,,,
1,3,intra_node,9,10,2,2,-0.5778900980949402,0.7585929793638646,-0.5778443217277527,,,
1,3,intra_node,9,11,2,2,0.04446481168270111,0.5382137506874992,0.044342704117298126,,,
1,3,intra_node,10,11,2,2,-0.48647451400756836,0.8885215573827335,-0.4863460659980774,,,
