global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.3818018138408661,0.48513190147276897,0.3818177282810211,,,
0,9,intra_node,0,2,0,0,0.36189866065979004,0.29080359967511704,0.36198297142982483,,,
0,9,intra_node,0,3,0,0,0.5672839283943176,0.22084834283410723,0.567304253578186,,,
0,9,intra_node,1,2,0,0,0.6191156506538391,0.27401196862904287,0.6189804077148438,,,
0,9,intra_node,1,3,0,0,0.6360623240470886,0.33919398901104036,0.6359878778457642,,,
0,9,intra_node,2,3,0,0,0.7099856734275818,0.08978387737179039,0.709963858127594,,,
0,9,intra_node,4,5,1,1,-0.5588090419769287,0.06173160577972368,-0.5587823987007141,,,
0,9,intra_node,4,6,1,1,-0.6786130666732788,0.38811330608557726,-0.6785968542098999,,,
0,9,intra_node,4,7,1,1,0.5792715549468994,0.13093867137635867,0.5792787671089172,,,
0,9,intra_node,5,6,1,1,0.5176584124565125,0.347855370932626,0.517614483833313,,,
0,9,intra_node,5,7,1,1,-0.56653892993927,0.07376041442187524,-0.5665735602378845,,,
0,9,intra_node,6,7,1,1,-0.440056174993515,0.2959223086321351,-0.44006338715553284,,,
0,9,intra_node,8,9,2,2,-0.5403419137001038,0.8427188215506883,-0.5402844548225403,,,
0,9,intra_node,8,10,2,2,0.7968765497207642,0.05102400591094139,0.7968565225601196,,,
0,9,intra_node,8,11,2,2,-0.6206865310668945,0.959744253703945,-0.6207209229469299,,,
0,9,intra_node,9,10,2,2,-0.5565258264541626,0.8507439373295658,-0.5563557744026184,,,
0,9,intra_node,9,11,2,2,0.5151461958885193,0.7440523609185158,0.5153290629386902,,,
0,9,intra_node,10,11,2,2,-0.7366815209388733,0.9617982631409043,-0.7367852330207825,,,
0,9,intra_node,12,13,3,3,0.43422573804855347,0.260155532640786,0.4342789649963379,,,
0,9,intra_node,12,14,3,3,0.795433521270752,0.3411160062923306,0.7954503893852234,,,
0,9,intra_node,12,15,3,3,0.599483847618103,0.2450494323707501,0.5995208024978638,,,
0,9,intra_node,13,14,3,3,0.5060168504714966,0.1094290451890831,0.5060096383094788,,,
0,9,intra_node,13,15,3,3,0.4968269169330597,0.020009389909425676,0.4967874586582184,,,
0,9,intra_node,14,15,3,3,0.6251686811447144,0.12724882666590426,0.6251626014709473,,,
0,9,inter_node,0,4,0,1,0.5656870603561401,0.3743701197735533,0.5656862854957581,,,
0,9,inter_node,0,8,0,2,0.5088779330253601,0.31012907011630747,0.5088836550712585,,,
0,9,inter_node,0,12,0,3,-0.6080774068832397,0.5934311205482301,-0.608086109161377,,,
0,9,inter_node,4,8,1,2,0.6441540718078613,0.09312038944455366,0.6441343426704407,,,
0,9,inter_node,4,12,1,3,-0.6076695322990417,0.35014472246016715,-0.6076998710632324,,,
0,9,inter_node,8,12,2,3,-0.6701248288154602,0.4106594989872749,-0.6701872944831848,,,
0,9,inter_node,1,5,0,1,-0.6036146879196167,0.12289534937510647,-0.6035355925559998,,,
0,9,inter_node,1,9,0,2,-0.5035977959632874,0.7892592041720935,-0.5034050345420837,,,
0,9,inter_node,1,13,0,3,-0.5186753869056702,0.41577709529245926,-0.5185955762863159,,,
0,9,inter_node,5,9,1,2,0.5890223383903503,0.8151582679029521,0.5889396667480469,,,
0,9,inter_node,5,13,1,3,0.4315638542175293,0.487575373279432,0.43148481845855713,,,
0,9,inter_node,9,13,2,3,0.4641951620578766,0.639280154663908,0.4640941917896271,,,
0,9,inter_node,2,6,0,1,-0.49911797046661377,0.4602135616446032,-0.49910712242126465,,,
0,9,inter_node,2,10,0,2,0.5857053995132446,0.0244401817073917,0.5855484008789062,,,
0,9,inter_node,2,14,0,3,-0.567836344242096,0.6222742714321202,-0.5679638385772705,,,
0,9,inter_node,6,10,1,2,-0.8625013828277588,0.4734060402811949,-0.8625149130821228,,,
0,9,inter_node,6,14,1,3,0.8858966827392578,0.30023116231166924,0.8859013915061951,,,
0,9,inter_node,10,14,2,3,-0.8950245976448059,0.6315059568738761,-0.8950925469398499,,,
0,9,inter_node,3,7,0,1,0.5503623485565186,0.3021759885438049,0.5503973364830017,,,
0,9,inter_node,3,11,0,2,-0.7037266492843628,0.9643570428490938,-0.7037868499755859,,,
0,9,inter_node,3,15,0,3,-0.7011154890060425,0.606059483414344,-0.7010960578918457,,,
0,9,inter_node,7,11,1,2,-0.4423152208328247,0.9489227132260358,-0.4423154294490814,,,
0,9,inter_node,7,15,1,3,-0.48979616165161133,0.4354729700922808,-0.48980388045310974,,,
0,9,inter_node,11,15,2,3,0.6086573004722595,0.9095219819991373,0.6086756587028503,,,
0,9,cluster_edge,0,15,0,3,-0.6092296838760376,0.6930605936774983,-0.6092321276664734,,,
0,9,cluster_edge,1,14,0,3,-0.7334059476852417,0.4797080499321981,-0.73344886302948,,,
0,9,cluster_edge,2,13,0,3,-0.49839407205581665,0.5758611635295502,-0.49831271171569824,,,
0,9,cluster_edge,3,12,0,3,-0.6702521443367004,0.4781903167213498,-0.6703405976295471,,,
0,9,global_diversity,-1,-1,-1,-1,-0.044460464268922806,0.4691943824291229,-0.04446055367588997,120,4,
1,9,intra_node,0,1,0,0,0.36797669529914856,0.5947894989654037,0.36797481775283813,,,
1,9,intra_node,0,2,0,0,0.3984531760215759,0.8689102290230437,0.39845097064971924,,,
1,9,intra_node,0,3,0,0,0.2592387795448303,0.9218884483962466,0.2592155933380127,,,
1,9,intra_node,1,2,0,0,0.5445300936698914,0.6764896994469449,0.5445868968963623,,,
1,9,intra_node,1,3,0,0,0.6110185980796814,0.8072321635191672,0.6110436916351318,,,
1,9,intra_node,2,3,0,0,0.7343436479568481,0.4041369435492848,0.7343043088912964,,,
1,9,intra_node,4,5,1,1,0.6864473819732666,0.381684371485371,0.6867837309837341,,,
1,9,intra_node,4,6,1,1,0.6860568523406982,0.10400825364273418,0.6863459348678589,,,
1,9,intra_node,4,7,1,1,-0.8189283609390259,0.8762577491975561,-0.818929135799408,,,
1,9,intra_node,5,6,1,1,0.6904474496841431,0.30990923629771566,0.6902058720588684,,,
1,9,intra_node,5,7,1,1,-0.7471346259117126,0.7998720312153386,-0.7474578022956848,,,
1,9,intra_node,6,7,1,1,-0.7966185212135315,0.861893537183206,-0.796911358833313,,,
1,9,intra_node,8,9,2,2,-0.7585660219192505,0.6549425589753841,-0.7585829496383667,,,
1,9,intra_node,8,10,2,2,0.7527294158935547,0.3034987853169896,0.7527714371681213,,,
1,9,intra_node,8,11,2,2,-0.5976682305335999,0.8050436364079767,-0.5977106690406799,,,
