global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.44730082154273987,0.4979595482461701,0.44727227091789246,,,
0,10,intra_node,0,2,0,0,0.4109495282173157,0.2930649973560712,0.4109448790550232,,,
0,10,intra_node,0,3,0,0,0.6081584692001343,0.23895996190268676,0.6081434488296509,,,
0,10,intra_node,1,2,0,0,0.6146538257598877,0.2898350628046364,0.614618182182312,,,
0,10,intra_node,1,3,0,0,0.6473131775856018,0.3403232068985645,0.6472684144973755,,,
0,10,intra_node,2,3,0,0,0.7233189344406128,0.07109354665314742,0.7233012318611145,,,
0,10,intra_node,4,5,1,1,-0.5344558954238892,0.028321119277912164,-0.534417986869812,,,
0,10,intra_node,4,6,1,1,-0.721287727355957,0.34302134109485116,-0.7212727069854736,,,
0,10,intra_node,4,7,1,1,0.5773512125015259,0.08483172556549665,0.5773966908454895,,,
0,10,intra_node,5,6,1,1,0.5250328183174133,0.32387265799486603,0.5249965786933899,,,
0,10,intra_node,5,7,1,1,-0.5913140773773193,0.05815769737177936,-0.5914177894592285,,,
0,10,intra_node,6,7,1,1,-0.4791305363178253,0.28212255903308475,-0.47917068004608154,,,
0,10,intra_node,8,9,2,2,-0.5662530660629272,0.8318870019499292,-0.5660565495491028,,,
0,10,intra_node,8,10,2,2,0.8083847761154175,0.0760460973653415,0.8083171248435974,,,
0,10,intra_node,8,11,2,2,-0.6857486963272095,0.9606273252653491,-0.6859037280082703,,,
0,10,intra_node,9,10,2,2,-0.5629894733428955,0.8446713393680243,-0.5627508163452148,,,
0,10,intra_node,9,11,2,2,0.5161978602409363,0.7657963679707616,0.5165840983390808,,,
0,10,intra_node,10,11,2,2,-0.7719559669494629,0.9636214635217543,-0.7721530795097351,,,
0,10,intra_node,12,13,3,3,0.4380887746810913,0.23400413867766434,0.4380958080291748,,,
0,10,intra_node,12,14,3,3,0.8338960409164429,0.3340787107041094,0.833891749382019,,,
0,10,intra_node,12,15,3,3,0.5679998397827148,0.2596887608001404,0.5679913759231567,,,
0,10,intra_node,13,14,3,3,0.5129165649414062,0.13064636126582552,0.5129246711730957,,,
0,10,intra_node,13,15,3,3,0.5135905742645264,0.033531019447202784,0.5135958790779114,,,
0,10,intra_node,14,15,3,3,0.6291146874427795,0.10048469611831211,0.6291075348854065,,,
0,10,inter_node,0,4,0,1,0.6004274487495422,0.40772878785319877,0.6004109978675842,,,
0,10,inter_node,0,8,0,2,0.5599046349525452,0.3265585086100737,0.5599018335342407,,,
0,10,inter_node,0,12,0,3,-0.6435061097145081,0.5953331683306093,-0.6434957385063171,,,
0,10,inter_node,4,8,1,2,0.666580855846405,0.12053055875068899,0.6665733456611633,,,
0,10,inter_node,4,12,1,3,-0.6557775735855103,0.31675417719088905,-0.6557660102844238,,,
0,10,inter_node,8,12,2,3,-0.7131068110466003,0.39910617797814546,-0.7131406664848328,,,
0,10,inter_node,1,5,0,1,-0.5822008848190308,0.12764084270541828,-0.5821428298950195,,,
0,10,inter_node,1,9,0,2,-0.49417078495025635,0.7744917411866546,-0.49412524700164795,,,
0,10,inter_node,1,13,0,3,-0.5434920191764832,0.382573421742582,-0.543525218963623,,,
0,10,inter_node,5,9,1,2,0.6175304651260376,0.8032758053786216,0.6174888014793396,,,
0,10,inter_node,5,13,1,3,0.43828606605529785,0.46138227050008174,0.4383288025856018,,,
0,10,inter_node,9,13,2,3,0.4605035185813904,0.6347610116658661,0.4607864320278168,,,
0,10,inter_node,2,6,0,1,-0.4956793487071991,0.44958228803345834,-0.49567100405693054,,,
0,10,inter_node,2,10,0,2,0.5929814577102661,0.03009338902804771,0.5927832126617432,,,
0,10,inter_node,2,14,0,3,-0.5751256346702576,0.6188104178280526,-0.5751907229423523,,,
0,10,inter_node,6,10,1,2,-0.8824061751365662,0.4661462223675954,-0.8824597597122192,,,
0,10,inter_node,6,14,1,3,0.9040287137031555,0.3074540046866826,0.9040268063545227,,,
0,10,inter_node,10,14,2,3,-0.911175549030304,0.630281704217792,-0.9112639427185059,,,
0,10,inter_node,3,7,0,1,0.6109929084777832,0.287780148107909,0.6110824346542358,,,
0,10,inter_node,3,11,0,2,-0.7119253873825073,0.965159266968917,-0.712005615234375,,,
0,10,inter_node,3,15,0,3,-0.6772995591163635,0.6063552656635119,-0.6773056983947754,,,
0,10,inter_node,7,11,1,2,-0.5352087020874023,0.9510814912859775,-0.5352060198783875,,,
0,10,inter_node,7,15,1,3,-0.528864860534668,0.4472988455871777,-0.5288862586021423,,,
0,10,inter_node,11,15,2,3,0.6231791377067566,0.9114919367845497,0.6231946349143982,,,
0,10,cluster_edge,0,15,0,3,-0.6068006753921509,0.7004205963837524,-0.6067926287651062,,,
0,10,cluster_edge,1,14,0,3,-0.7479873895645142,0.4632379575407231,-0.7479845285415649,,,
0,10,cluster_edge,2,13,0,3,-0.5049930214881897,0.5615252928290725,-0.5051672458648682,,,
0,10,cluster_edge,3,12,0,3,-0.6807181239128113,0.46827129794497563,-0.6807146668434143,,,
0,10,global_diversity,-1,-1,-1,-1,-0.04956810921430588,0.46556520462036133,-0.04956929758191109,120,4,
1,10,intra_node,0,1,0,0,0.3548112213611603,0.5821080456357004,0.3548257350921631,,,
1,10,intra_node,0,2,0,0,0.4464179277420044,0.8664446307601389,0.4464937150478363,,,
1,10,intra_node,0,3,0,0,0.266824334859848,0.916763106872429,0.26684442162513733,,,
1,10,intra_node,1,2,0,0,0.5956419110298157,0.6804069380971296,0.595647931098938,,,
1,10,intra_node,1,3,0,0,0.6428253054618835,0.8008171914814882,0.6428192853927612,,,
1,10,intra_node,2,3,0,0,0.7619621157646179,0.3767611620459811,0.7619675397872925,,,
1,10,intra_node,4,5,1,1,0.7165138721466064,0.36430305839902966,0.7165481448173523,,,
1,10,intra_node,4,6,1,1,0.7250928282737732,0.0713258335316506,0.7251375913619995,,,
1,10,intra_node,4,7,1,1,-0.8231120705604553,0.8709798178126332,-0.823171854019165,,,
1,10,intra_node,5,6,1,1,0.7002246379852295,0.3154790296165347,0.7000552415847778,,,
1,10,intra_node,5,7,1,1,-0.7463920712471008,0.7970413671293809,-0.7466857433319092,,,
1,10,intra_node,6,7,1,1,-0.8195834159851074,0.8610705596797023,-0.819917619228363,,,
1,10,intra_node,8,9,2,2,-0.795459508895874,0.657499727884462,-0.7954650521278381,,,
1,10,intra_node,8,10,2,2,0.7851883769035339,0.3009286755456271,0.7851837277412415,,,
1,10,intra_node,8,11,2,2,-0.6192469596862793,0.8028875088099122,-0.6192507743835449,,,
1,10,intra_node,9,10,2,2,-0.8010033369064331,0.7605678811462077,-0.8010144829750061,,,
1,10,intra_node,9,11,2,2,0.5072453022003174,0.42448953405913076,0.5072702765464783,,,
1,10,intra_node,10,11,2,2,-0.49633780121803284,0.8622043097172444,-0.49633896350860596,,,
1,10,intra_node,12,13,3,3,0.7167278528213501,0.45619903783139576,0.7167211771011353,,,
1,10,intra_node,12,14,3,3,-0.836542546749115,0.9368220631800126,-0.836539626121521,,,
1,10,intra_node,12,15,3,3,0.40307876467704773,0.7404897984391675,0.4030599594116211,,,
1,10,intra_node,13,14,3,3,-0.7798479199409485,0.8838215795572659,-0.7798442840576172,,,
1,10,intra_node,13,15,3,3,0.3685602843761444,0.522784585510954,0.3685278296470642,,,
1,10,intra_node,14,15,3,3,-0.4135877788066864,0.7565493131291113,-0.4135717749595642,,,
1,10,inter_node,0,4,0,1,-0.3762149512767792,0.3367348174542871,-0.3762507140636444,,,
1,10,inter_node,0,8,0,2,-0.5123746991157532,0.2580705845363796,-0.5123984217643738,,,
1,10,inter_node,0,12,0,3,-0.5487231016159058,0.06385265921986125,-0.5487181544303894,,,
1,10,inter_node,4,8,1,2,0.6980936527252197,0.10602657244523925,0.6980842351913452,,,
1,10,inter_node,4,12,1,3,0.6044491529464722,0.2914948815717614,0.6045089960098267,,,
1,10,inter_node,8,12,2,3,0.7941235303878784,0.20746512525973396,0.7941650748252869,,,
1,10,inter_node,1,5,0,1,-0.541376531124115,0.008878978018216967,-0.541441798210144,,,
1,10,inter_node,1,9,0,2,0.524215042591095,0.39192170599846154,0.5242118239402771,,,
1,10,inter_node,1,13,0,3,-0.4869958162307739,0.17911970600291324,-0.48703286051750183,,,
1,10,inter_node,5,9,1,2,-0.679363489151001,0.3973208198042561,-0.6793190240859985,,,
1,10,inter_node,5,13,1,3,0.6401676535606384,0.171765833040544,0.6405059695243835,,,
1,10,inter_node,9,13,2,3,-0.8040220737457275,0.5008405112467702,-0.8041719794273376,,,
1,10,inter_node,2,6,0,1,-0.7597578167915344,0.7831742847587682,-0.7597320675849915,,,
1,10,inter_node,2,10,0,2,-0.7647199630737305,0.8741595535686366,-0.7647331357002258,,,
1,10,inter_node,2,14,0,3,0.7207044363021851,0.5571585186980659,0.7208223938941956,,,
1,10,inter_node,6,10,1,2,0.7669165730476379,0.4196239763749506,0.7670406103134155,,,
1,10,inter_node,6,14,1,3,-0.8421404361724854,0.9039805790782215,-0.8424933552742004,,,
1,10,inter_node,10,14,2,3,-0.7268492579460144,0.9442726302946384,-0.7268810272216797,,,
1,10,inter_node,3,7,0,1,0.8330946564674377,0.027317705347790603,0.8331313133239746,,,
1,10,inter_node,3,11,0,2,0.43746665120124817,0.430833769615269,0.43746817111968994,,,
1,10,inter_node,3,15,0,3,-0.26692408323287964,0.6573764437368264,-0.26698002219200134,,,
1,10,inter_node,7,11,1,2,0.6010610461235046,0.41484878103158945,0.6010688543319702,,,
1,10,inter_node,7,15,1,3,-0.3885171115398407,0.6477538882460264,-0.3885031044483185,,,
1,10,inter_node,11,15,2,3,-0.5586567521095276,0.39802550121152597,-0.5586833357810974,,,
1,10,cluster_edge,0,15,0,3,-0.4117833375930786,0.7570602149035088,-0.41177546977996826,,,
1,10,cluster_edge,1,14,0,3,0.43643954396247864,0.8584709350531121,0.43646109104156494,,,
1,10,cluster_edge,2,13,0,3,-0.7119695544242859,0.7376523533857426,-0.7121259570121765,,,
1,10,cluster_edge,3,12,0,3,-0.5384333729743958,0.9110856918546546,-0.5384699702262878,,,
1,10,global_diversity,-1,-1,-1,-1,-0.047996290028095245,0.5823113918304443,-0.04799521341919899,120,4,
2,10,intra_node,0,1,0,0,0.6661133766174316,0.40276433905499737,0.6661071181297302,,,
2,10,intra_node,0,2,0,0,-0.8016757965087891,0.8320056236899426,-0.8018365502357483,,,
2,10,intra_node,0,3,0,0,0.5839429497718811,0.48451051839257325,0.5837593078613281,,,
2,10,intra_node,1,2,0,0,-0.758489191532135,0.8996677676294194,-0.7585158348083496,,,
2,10,intra_node,1,3,0,0,0.656586766242981,0.6921312987419918,0.6565988063812256,,,
2,10,intra_node,2,3,0,0,-0.6427599191665649,0.674107072396107,-0.6429373025894165,,,
2,10,intra_node,4,5,1,1,-0.8622456192970276,0.9772036394272224,-0.8622663021087646,,,
2,10,intra_node,4,6,1,1,0.3504863679409027,0.9419364915448462,0.3505009412765503,,,
2,10,intra_node,4,7,1,1,0.7935516834259033,0.005297982425205776,0.7936023473739624,,,
2,10,intra_node,5,6,1,1,-0.3222777545452118,0.6073891988393247,-0.32219189405441284,,,
2,10,intra_node,5,7,1,1,-0.7677412033081055,0.9770822214391824,-0.7678875923156738,,,
