global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6666619777679443,0.3790163677727283,0.6665584444999695,,,
0,18,intra_node,0,2,0,0,0.7637436985969543,0.18813202864694928,0.763639509677887,,,
0,18,intra_node,0,3,0,0,0.7844494581222534,0.2740650043307588,0.7844899296760559,,,
0,18,intra_node,1,2,0,0,0.7584754824638367,0.23511746473709655,0.7584485411643982,,,
0,18,intra_node,1,3,0,0,0.7607698440551758,0.14457405148957528,0.7607740759849548,,,
0,18,intra_node,2,3,0,0,0.9250766634941101,0.10584599801442408,0.9253525733947754,,,
0,18,intra_node,4,5,1,1,-0.8369487524032593,0.2730772975980895,-0.8368860483169556,,,
0,18,intra_node,4,6,1,1,-0.8272144794464111,0.4775227003158613,-0.8272172808647156,,,
0,18,intra_node,4,7,1,1,0.7914154529571533,0.07017974936454227,0.791361391544342,,,
0,18,intra_node,5,6,1,1,0.825847327709198,0.2812477888532574,0.8257743716239929,,,
0,18,intra_node,5,7,1,1,-0.6887931823730469,0.3240925506600513,-0.6887051463127136,,,
0,18,intra_node,6,7,1,1,-0.7181648015975952,0.514190026256357,-0.7181617617607117,,,
0,18,intra_node,8,9,2,2,-0.7026458978652954,0.8540591094138185,-0.7025916576385498,,,
0,18,intra_node,8,10,2,2,0.8556589484214783,0.06947624208959574,0.8556526303291321,,,
0,18,intra_node,8,11,2,2,-0.7504221796989441,0.9672883697418212,-0.7503620386123657,,,
0,18,intra_node,9,10,2,2,-0.7611311674118042,0.8431626389487269,-0.7611290216445923,,,
0,18,intra_node,9,11,2,2,0.7337384223937988,0.775856991643738,0.7337185740470886,,,
0,18,intra_node,10,11,2,2,-0.8468475341796875,0.9648460020713104,-0.8467416763305664,,,
0,18,intra_node,12,13,3,3,0.6047415733337402,0.4321788987261001,0.6047602891921997,,,
0,18,intra_node,12,14,3,3,0.9199008941650391,0.26029436444353377,0.919866144657135,,,
0,18,intra_node,12,15,3,3,0.7470828890800476,0.05829813539738292,0.7470142245292664,,,
0,18,intra_node,13,14,3,3,0.6734921336174011,0.5799795313998173,0.6735069155693054,,,
0,18,intra_node,13,15,3,3,0.6585466861724854,0.39702667838136735,0.6585329174995422,,,
0,18,intra_node,14,15,3,3,0.7662835717201233,0.30341782373941184,0.7662181854248047,,,
0,18,inter_node,0,4,0,1,0.7647116780281067,0.3274055257847499,0.7646228075027466,,,
0,18,inter_node,0,8,0,2,0.7164261341094971,0.1720749652366505,0.7163445353507996,,,
0,18,inter_node,0,12,0,3,-0.8162564635276794,0.6497862307039713,-0.816171407699585,,,
0,18,inter_node,4,8,1,2,0.7617901563644409,0.18761428151825169,0.7617245316505432,,,
0,18,inter_node,4,12,1,3,-0.8104829788208008,0.47930917852894833,-0.8104090690612793,,,
0,18,inter_node,8,12,2,3,-0.7710713744163513,0.576998212892388,-0.7710131406784058,,,
0,18,inter_node,1,5,0,1,-0.7528638243675232,0.21266170726026157,-0.7527901530265808,,,
0,18,inter_node,1,9,0,2,-0.7325687408447266,0.8054246349801745,-0.7325200438499451,,,
0,18,inter_node,1,13,0,3,-0.6817975640296936,0.006788964732896011,-0.6817890405654907,,,
0,18,inter_node,5,9,1,2,0.7747824192047119,0.7528694249802681,0.7747602462768555,,,
0,18,inter_node,5,13,1,3,0.6128221154212952,0.20727995885788789,0.612835168838501,,,
0,18,inter_node,9,13,2,3,0.6370546817779541,0.8040946404028843,0.6370318531990051,,,
0,18,inter_node,2,6,0,1,-0.8183476328849792,0.5671521022256959,-0.8181443214416504,,,
0,18,inter_node,2,10,0,2,0.8261229991912842,0.05107241349582137,0.8259854316711426,,,
0,18,inter_node,2,14,0,3,-0.7936676144599915,0.6809147448371365,-0.793582558631897,,,
0,18,inter_node,6,10,1,2,-0.9260005950927734,0.5438557125640081,-0.9259669780731201,,,
0,18,inter_node,6,14,1,3,0.9357073903083801,0.26282359969034397,0.9357644319534302,,,
0,18,inter_node,10,14,2,3,-0.9327659606933594,0.6637411961661225,-0.9327459335327148,,,
0,18,inter_node,3,7,0,1,0.7807878255844116,0.0035475914295974614,0.7807904481887817,,,
0,18,inter_node,3,11,0,2,-0.8760479688644409,0.9626925581763683,-0.8761806488037109,,,
0,18,inter_node,3,15,0,3,-0.8284325003623962,0.4877027158217709,-0.8284440040588379,,,
0,18,inter_node,7,11,1,2,-0.6673280000686646,0.9625597354146033,-0.6672350168228149,,,
0,18,inter_node,7,15,1,3,-0.7422600388526917,0.4858788239438194,-0.7421989440917969,,,
0,18,inter_node,11,15,2,3,0.7506147623062134,0.9271761866091558,0.7505537867546082,,,
0,18,cluster_edge,0,15,0,3,-0.7552143335342407,0.6281054732287132,-0.755145251750946,,,
0,18,cluster_edge,1,14,0,3,-0.8371655344963074,0.5828310355482383,-0.8371201753616333,,,
0,18,cluster_edge,2,13,0,3,-0.6959456205368042,0.2403102252938045,-0.6960959434509277,,,
0,18,cluster_edge,3,12,0,3,-0.8289967179298401,0.5175686922585049,-0.8290860652923584,,,
0,18,global_diversity,-1,-1,-1,-1,-0.055332597345113754,0.46276232600212097,-0.05532803386449814,120,4,
1,18,intra_node,0,1,0,0,0.8079017996788025,0.6829800498127204,0.8079087734222412,,,
1,18,intra_node,0,2,0,0,0.7286103963851929,0.8951051931789021,0.7284547686576843,,,
1,18,intra_node,0,3,0,0,0.755473792552948,0.9510789980541153,0.7554410696029663,,,
1,18,intra_node,1,2,0,0,0.784176766872406,0.6691223793356499,0.7841551303863525,,,
1,18,intra_node,1,3,0,0,0.827513575553894,0.8456847844528882,0.827484130859375,,,
1,18,intra_node,2,3,0,0,0.8222340941429138,0.5336184561613109,0.8222118020057678,,,
1,18,intra_node,4,5,1,1,0.8116486072540283,0.012929855921792186,0.8115981221199036,,,
1,18,intra_node,4,6,1,1,0.8594260215759277,0.11106917771670394,0.8593635559082031,,,
1,18,intra_node,4,7,1,1,-0.9053405523300171,0.85703763934395,-0.9053007960319519,,,
1,18,intra_node,5,6,1,1,0.8163434267044067,0.12256292517326722,0.8162981271743774,,,
1,18,intra_node,5,7,1,1,-0.8148496747016907,0.8551649429235267,-0.8147998452186584,,,
1,18,intra_node,6,7,1,1,-0.8951268792152405,0.8729163511864564,-0.8950803875923157,,,
1,18,intra_node,8,9,2,2,-0.9118623733520508,0.7363356214801341,-0.9118208289146423,,,
1,18,intra_node,8,10,2,2,0.9110352993011475,0.0015945399245966098,0.9109709858894348,,,
1,18,intra_node,8,11,2,2,-0.8020496964454651,0.7095526697957136,-0.801999568939209,,,
1,18,intra_node,9,10,2,2,-0.8765907287597656,0.736756044858378,-0.8765289187431335,,,
1,18,intra_node,9,11,2,2,0.7803106904029846,0.09221276596201652,0.7802398800849915,,,
1,18,intra_node,10,11,2,2,-0.7929252982139587,0.7100157996597168,-0.7928726077079773,,,
1,18,intra_node,12,13,3,3,0.8700206875801086,0.4417913078981663,0.8699950575828552,,,
1,18,intra_node,12,14,3,3,-0.9172852635383606,0.9267308296624995,-0.9172471165657043,,,
1,18,intra_node,12,15,3,3,0.5945805907249451,0.5356158530211593,0.594563364982605,,,
1,18,intra_node,13,14,3,3,-0.903737485408783,0.8687423335139791,-0.9037144780158997,,,
1,18,intra_node,13,15,3,3,0.6542697548866272,0.1680814835930155,0.6543881893157959,,,
1,18,intra_node,14,15,3,3,-0.6674133539199829,0.8422229294127069,-0.6674262285232544,,,
1,18,inter_node,0,4,0,1,-0.7772632837295532,0.4306881235374742,-0.7771568894386292,,,
1,18,inter_node,0,8,0,2,-0.7038470506668091,0.19530007907227223,-0.703644335269928,,,
1,18,inter_node,0,12,0,3,-0.7566449642181396,0.2340353022155095,-0.7565215826034546,,,
1,18,inter_node,4,8,1,2,0.8488629460334778,0.2925165497640739,0.8487967252731323,,,
1,18,inter_node,4,12,1,3,0.874182939529419,0.2567387529618165,0.8741289377212524,,,
1,18,inter_node,8,12,2,3,0.8763352632522583,0.04813623331611609,0.8762796521186829,,,
1,18,inter_node,1,5,0,1,-0.6799285411834717,0.4358581301927799,-0.6798682808876038,,,
1,18,inter_node,1,9,0,2,0.7810138463973999,0.3307339035885447,0.7809874415397644,,,
1,18,inter_node,1,13,0,3,-0.8140146136283875,0.2585510670151846,-0.8141106963157654,,,
1,18,inter_node,5,9,1,2,-0.8459858298301697,0.6224389729718623,-0.8459500074386597,,,
1,18,inter_node,5,13,1,3,0.8178732991218567,0.23913590712689925,0.8179059028625488,,,
1,18,inter_node,9,13,2,3,-0.9046885371208191,0.5037733669328138,-0.9046770334243774,,,
1,18,inter_node,2,6,0,1,-0.8153366446495056,0.8362159112855541,-0.8152419924736023,,,
1,18,inter_node,2,10,0,2,-0.838312029838562,0.8698551532812383,-0.8382202386856079,,,
1,18,inter_node,2,14,0,3,0.8598912954330444,0.4649725795272075,0.8598187565803528,,,
1,18,inter_node,6,10,1,2,0.8816760778427124,0.20538772880638953,0.8816129565238953,,,
1,18,inter_node,6,14,1,3,-0.918138325214386,0.912371021500623,-0.9180964231491089,,,
1,18,inter_node,10,14,2,3,-0.917456865310669,0.930368938372234,-0.9174149036407471,,,
1,18,inter_node,3,7,0,1,0.9288312196731567,0.3989323027470745,0.9288327693939209,,,
1,18,inter_node,3,11,0,2,0.7993717789649963,0.7906880634733882,0.7993289828300476,,,
1,18,inter_node,3,15,0,3,-0.6841518878936768,0.8624662756577548,-0.6841286420822144,,,
1,18,inter_node,7,11,1,2,0.7758198976516724,0.6517664524591235,0.7757478356361389,,,
1,18,inter_node,7,15,1,3,-0.682685136795044,0.7711843025821901,-0.6826873421669006,,,
1,18,inter_node,11,15,2,3,-0.7720299959182739,0.34292460036191375,-0.7720298171043396,,,
1,18,cluster_edge,0,15,0,3,-0.5812468528747559,0.6442981372034439,-0.5812525749206543,,,
1,18,cluster_edge,1,14,0,3,0.8362779021263123,0.8229714001237776,0.8362741470336914,,,
1,18,cluster_edge,2,13,0,3,-0.805591881275177,0.7546711412098631,-0.8054892420768738,,,
1,18,cluster_edge,3,12,0,3,-0.8808318376541138,0.9361315187405034,-0.8808205127716064,,,
1,18,global_diversity,-1,-1,-1,-1,-0.054745934903621674,0.577203631401062,-0.05474255979061127,120,4,
2,18,intra_node,0,1,0,0,0.7720454931259155,0.34098988788378565,0.7719992995262146,,,
2,18,intra_node,0,2,0,0,-0.8935940861701965,0.858584445066393,-0.8935390710830688,,,
2,18,intra_node,0,3,0,0,0.7675701379776001,0.6398343674723348,0.7675416469573975,,,
2,18,intra_node,1,2,0,0,-0.8248735666275024,0.906805719288227,-0.8248399496078491,,,
2,18,intra_node,1,3,0,0,0.7243866920471191,0.7626472061275361,0.7243347764015198,,,
2,18,intra_node,2,3,0,0,-0.7652808427810669,0.6073596641046963,-0.7652437686920166,,,
2,18,intra_node,4,5,1,1,-0.9209040403366089,0.9751951959260516,-0.9209083318710327,,,
2,18,intra_node,4,6,1,1,0.5885569453239441,0.9714794764735312,0.5889021754264832,,,
2,18,intra_node,4,7,1,1,0.9014621376991272,0.05698743667948892,0.9015095829963684,,,
2,18,intra_node,5,6,1,1,-0.5735657215118408,0.13028230176322114,-0.5737469792366028,,,
2,18,intra_node,5,7,1,1,-0.8830543756484985,0.9766087581275629,-0.883308470249176,,,
