global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.3262273073196411,0.48652584929204207,0.32629719376564026,,,
0,8,intra_node,0,2,0,0,0.2750336825847626,0.31315143520005073,0.2750558853149414,,,
0,8,intra_node,0,3,0,0,0.5453633069992065,0.23511182935577443,0.5453598499298096,,,
0,8,intra_node,1,2,0,0,0.6136724948883057,0.252420144668262,0.6134128570556641,,,
0,8,intra_node,1,3,0,0,0.6239920258522034,0.3286938268695078,0.6241229772567749,,,
0,8,intra_node,2,3,0,0,0.6678820252418518,0.10202747125576227,0.6679643392562866,,,
0,8,intra_node,4,5,1,1,-0.5262609124183655,0.11170940167742664,-0.5262749195098877,,,
0,8,intra_node,4,6,1,1,-0.599681556224823,0.4211893799641829,-0.5996922254562378,,,
0,8,intra_node,4,7,1,1,0.518012285232544,0.17365574482524093,0.518008291721344,,,
0,8,intra_node,5,6,1,1,0.5152612328529358,0.348399475206842,0.5151762366294861,,,
0,8,intra_node,5,7,1,1,-0.5338036417961121,0.06973657411751547,-0.5338228344917297,,,
0,8,intra_node,6,7,1,1,-0.381775826215744,0.29955267866730967,-0.38177305459976196,,,
0,8,intra_node,8,9,2,2,-0.5150728821754456,0.8554610267555127,-0.5149298310279846,,,
0,8,intra_node,8,10,2,2,0.806745707988739,0.025411271534569835,0.8067059516906738,,,
0,8,intra_node,8,11,2,2,-0.6255286335945129,0.9596361492848738,-0.625553548336029,,,
0,8,intra_node,9,10,2,2,-0.5382986664772034,0.8591339458519563,-0.5380744934082031,,,
0,8,intra_node,9,11,2,2,0.5128673315048218,0.7207407122862922,0.5129172205924988,,,
0,8,intra_node,10,11,2,2,-0.7500340342521667,0.9606618460555767,-0.75016188621521,,,
0,8,intra_node,12,13,3,3,0.42323604226112366,0.337096853338216,0.4232584834098816,,,
0,8,intra_node,12,14,3,3,0.780910074710846,0.33773140567492776,0.7809154391288757,,,
0,8,intra_node,12,15,3,3,0.584322452545166,0.2767641937619828,0.5843424201011658,,,
0,8,intra_node,13,14,3,3,0.4851216971874237,0.0009572323497138554,0.4851160943508148,,,
0,8,intra_node,13,15,3,3,0.4942338764667511,0.0834204543744308,0.4941992163658142,,,
0,8,intra_node,14,15,3,3,0.5980857610702515,0.08429783396658962,0.5980820059776306,,,
0,8,inter_node,0,4,0,1,0.4811302721500397,0.35193528931949086,0.48112669587135315,,,
0,8,inter_node,0,8,0,2,0.5275363326072693,0.29478864447170405,0.5275611281394958,,,
0,8,inter_node,0,12,0,3,-0.6055384874343872,0.587932484312023,-0.6055413484573364,,,
0,8,inter_node,4,8,1,2,0.5591781735420227,0.08103477687902018,0.5591979026794434,,,
0,8,inter_node,4,12,1,3,-0.5180116891860962,0.3641568366602158,-0.5180152654647827,,,
