global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,0.5858790874481201,0.20764315975823258,0.5857376456260681,,,
0,5,intra_node,1,3,0,0,0.5051722526550293,0.24194694174395362,0.5047513842582703,,,
0,5,intra_node,2,3,0,0,0.5184865593910217,0.04329334997001365,0.5183049440383911,,,
0,5,intra_node,4,5,1,1,-0.5802711844444275,0.05114591539614741,-0.5800872445106506,,,
0,5,intra_node,4,6,1,1,-0.5736944675445557,0.4519458662272755,-0.5736052393913269,,,
0,5,intra_node,4,7,1,1,0.49403923749923706,0.0941851040159001,0.4938925802707672,,,
0,5,intra_node,5,6,1,1,0.5487092137336731,0.4224042003238701,0.5487300157546997,,,
0,5,intra_node,5,7,1,1,-0.458389550447464,0.04535912245951029,-0.45820868015289307,,,
0,5,intra_node,6,7,1,1,-0.2973669767379761,0.3949601224240138,-0.29723355174064636,,,
0,5,intra_node,8,9,2,2,-0.43082812428474426,0.8816653285658865,-0.43044042587280273,,,
0,5,intra_node,8,10,2,2,0.6659755706787109,0.030946701013016335,0.6658095717430115,,,
0,5,intra_node,8,11,2,2,-0.49907469749450684,0.961196881398786,-0.4989009201526642,,,
0,5,intra_node,9,10,2,2,-0.4080408215522766,0.8778863127984635,-0.4074467122554779,,,
0,5,intra_node,9,11,2,2,0.388349711894989,0.6720900296510409,0.3880245089530945,,,
0,5,intra_node,10,11,2,2,-0.7200983166694641,0.9599577044505421,-0.7199999690055847,,,
0,5,intra_node,12,13,3,3,0.2559325098991394,0.40054841594546825,0.25579726696014404,,,
0,5,intra_node,12,14,3,3,0.6735231876373291,0.30642804329303075,0.6734499931335449,,,
0,5,intra_node,12,15,3,3,0.5323131084442139,0.31349576435296356,0.5321010947227478,,,
0,5,intra_node,13,14,3,3,0.46337467432022095,0.13570383251842305,0.46330323815345764,,,
0,5,intra_node,13,15,3,3,0.45933645963668823,0.12680570209513242,0.459247887134552,,,
0,5,intra_node,14,15,3,3,0.6125127077102661,0.010190321266000809,0.6124227046966553,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,0.4737370014190674,0.1209644956378179,0.473529577255249,,,
0,5,inter_node,4,12,1,3,-0.4988330602645874,0.35917563079520093,-0.4986479878425598,,,
0,5,inter_node,8,12,2,3,-0.3943141996860504,0.43669262740848225,-0.39407914876937866,,,
0,5,inter_node,1,5,0,1,-0.5860380530357361,0.07738288244372103,-0.5854644775390625,,,
0,5,inter_node,1,9,0,2,-0.34422019124031067,0.8462253832818277,-0.3433021903038025,,,
0,5,inter_node,1,13,0,3,-0.41579586267471313,0.5611943695984046,-0.41570788621902466,,,
0,5,inter_node,5,9,1,2,0.5165596008300781,0.8581249063701583,0.5156636238098145,,,
0,5,inter_node,5,13,1,3,0.39067795872688293,0.5951504141114141,0.3906235098838806,,,
0,5,inter_node,9,13,2,3,0.3669070303440094,0.6495609762859297,0.3668224811553955,,,
0,5,inter_node,2,6,0,1,-0.37868958711624146,0.5039524261369689,-0.3785656690597534,,,
0,5,inter_node,2,10,0,2,0.3358418941497803,0.002205467671220881,0.33557578921318054,,,
0,5,inter_node,2,14,0,3,-0.23833200335502625,0.5977181713087762,-0.2381652444601059,,,
0,5,inter_node,6,10,1,2,-0.7598491907119751,0.502855991097393,-0.7598398327827454,,,
0,5,inter_node,6,14,1,3,0.8126370310783386,0.18902571066237697,0.8126057982444763,,,
0,5,inter_node,10,14,2,3,-0.8133686780929565,0.5968289906817513,-0.813366174697876,,,
0,5,inter_node,3,7,0,1,0.3161785304546356,0.21563515028577296,0.31592118740081787,,,
0,5,inter_node,3,11,0,2,-0.6179247498512268,0.9617757582318667,-0.61777663230896,,,
0,5,inter_node,3,15,0,3,-0.6404034495353699,0.6190562044392303,-0.6401709914207458,,,
0,5,inter_node,7,11,1,2,-0.1700296849012375,0.9512672683100729,-0.16980953514575958,,,
0,5,inter_node,7,15,1,3,-0.23866359889507294,0.5143283183845355,-0.2383843958377838,,,
0,5,inter_node,11,15,2,3,0.5190258622169495,0.8996591040106974,0.5188351273536682,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,-0.5650007724761963,0.4922971466132889,-0.5649181008338928,,,
0,5,cluster_edge,2,13,0,3,-0.363323450088501,0.6523093572146951,-0.363223671913147,,,
0,5,cluster_edge,3,12,0,3,-0.4696349799633026,0.44509621968795754,-0.46938177943229675,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.02108124829828739,120,4,
1,5,intra_node,0,1,0,0,0.22563542425632477,0.5711202827156704,0.22559988498687744,,,
1,5,intra_node,0,2,0,0,0.2995625138282776,0.8484492479836231,0.299533873796463,,,
1,5,intra_node,0,3,0,0,0.14593735337257385,0.9193383048158622,0.1459040343761444,,,
1,5,intra_node,1,2,0,0,0.35619181394577026,0.6466357677719111,0.356172651052475,,,
1,5,intra_node,1,3,0,0,0.5113812685012817,0.8119246680750295,0.5113677382469177,,,
1,5,intra_node,2,3,0,0,0.6844900846481323,0.4677578691564571,0.6844820976257324,,,
1,5,intra_node,4,5,1,1,0.5136283040046692,0.39538204011126654,0.5134435892105103,,,
1,5,intra_node,4,6,1,1,0.5420423746109009,0.11157444170649433,0.5419228672981262,,,
1,5,intra_node,4,7,1,1,-0.7211328744888306,0.8783706821769107,-0.7210677266120911,,,
1,5,intra_node,5,6,1,1,0.600921094417572,0.3194500605654704,0.6007840037345886,,,
1,5,intra_node,5,7,1,1,-0.6626729369163513,0.7988327739297185,-0.6625924110412598,,,
1,5,intra_node,6,7,1,1,-0.6227806806564331,0.8630956564816576,-0.6226929426193237,,,
1,5,intra_node,8,9,2,2,-0.48893049359321594,0.609062910708717,-0.4887840151786804,,,
1,5,intra_node,8,10,2,2,0.5978541374206543,0.32661667086322405,0.5977367162704468,,,
1,5,intra_node,8,11,2,2,-0.4489605724811554,0.8299445434491544,-0.44872578978538513,,,
1,5,intra_node,9,10,2,2,-0.6801373958587646,0.7367494813299947,-0.6800660490989685,,,
1,5,intra_node,9,11,2,2,0.23649188876152039,0.5650055694149319,0.236265167593956,,,
1,5,intra_node,10,11,2,2,-0.448030948638916,0.8854874905299173,-0.4478648006916046,,,
1,5,intra_node,12,13,3,3,0.6201891899108887,0.35914517030949894,0.6200908422470093,,,
1,5,intra_node,12,14,3,3,-0.7034470438957214,0.9447994530063821,-0.7034085392951965,,,
1,5,intra_node,12,15,3,3,0.2929387390613556,0.8305399909307452,0.2927813231945038,,,
1,5,intra_node,13,14,3,3,-0.4150248169898987,0.9138641944537161,-0.41492000222206116,,,
1,5,intra_node,13,15,3,3,0.3123287856578827,0.7355719248443597,0.31222760677337646,,,
1,5,intra_node,14,15,3,3,-0.2546719014644623,0.6742562018212893,-0.25457265973091125,,,
1,5,inter_node,0,4,0,1,-0.15099169313907623,0.2613059568092154,-0.15088392794132233,,,
1,5,inter_node,0,8,0,2,-0.3564649820327759,0.2962152482039711,-0.3563840985298157,,,
1,5,inter_node,0,12,0,3,-0.2869339883327484,0.041383438327170806,-0.2868286073207855,,,
1,5,inter_node,4,8,1,2,0.5072106122970581,0.04725811953750867,0.5070497393608093,,,
1,5,inter_node,4,12,1,3,0.6174994707107544,0.29187565618824973,0.6173675656318665,,,
1,5,inter_node,8,12,2,3,0.7315765023231506,0.3253402810755253,0.731443464756012,,,
1,5,inter_node,1,5,0,1,-0.4161003530025482,0.03973772489428681,-0.41610726714134216,,,
1,5,inter_node,1,9,0,2,0.41568154096603394,0.35847849346458127,0.4156493544578552,,,
1,5,inter_node,1,13,0,3,-0.26230111718177795,0.3584643808444516,-0.26225072145462036,,,
1,5,inter_node,5,9,1,2,-0.49098140001296997,0.3839710986050542,-0.4908161759376526,,,
1,5,inter_node,5,13,1,3,0.13073007762432098,0.3319162526873992,0.1304020881652832,,,
1,5,inter_node,9,13,2,3,-0.4763187766075134,0.5884411031032,-0.47620952129364014,,,
1,5,inter_node,2,6,0,1,-0.5573210716247559,0.7690742009887249,-0.5573166608810425,,,
1,5,inter_node,2,10,0,2,-0.5766130685806274,0.8549957928677225,-0.5766082406044006,,,
1,5,inter_node,2,14,0,3,0.5133405923843384,0.6200378314449597,0.5133225321769714,,,
1,5,inter_node,6,10,1,2,0.7170803546905518,0.3720744596180977,0.7170116901397705,,,
1,5,inter_node,6,14,1,3,-0.7728465795516968,0.9122569326323705,-0.7728049159049988,,,
1,5,inter_node,10,14,2,3,-0.7290700674057007,0.9449038870084157,-0.729020357131958,,,
1,5,inter_node,3,7,0,1,0.6414341330528259,0.10223126473674264,0.6414387822151184,,,
1,5,inter_node,3,11,0,2,0.30420929193496704,0.3260356572176512,0.3041767179965973,,,
1,5,inter_node,3,15,0,3,-0.28628653287887573,0.5437056959880169,-0.28625431656837463,,,
