global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7548956274986267,0.20375152952682635,0.7548802495002747,,,
0,20,intra_node,0,2,0,0,0.8320431113243103,0.0211726899915187,0.8321057558059692,,,
0,20,intra_node,0,3,0,0,0.8494114875793457,0.15039928700308797,0.8494657874107361,,,
0,20,intra_node,1,2,0,0,0.8207685351371765,0.18652814206187773,0.820767343044281,,,
0,20,intra_node,1,3,0,0,0.7988156676292419,0.06279684292582777,0.798808753490448,,,
0,20,intra_node,2,3,0,0,0.9355651140213013,0.13202185481568712,0.9355630874633789,,,
0,20,intra_node,4,5,1,1,-0.8616331815719604,0.2524381096734217,-0.8616451025009155,,,
0,20,intra_node,4,6,1,1,-0.8233749866485596,0.45327698642889275,-0.8234015703201294,,,
0,20,intra_node,4,7,1,1,0.7687143683433533,0.1709307044533067,0.7686594128608704,,,
0,20,intra_node,5,6,1,1,0.858558177947998,0.268658527613992,0.8585558533668518,,,
0,20,intra_node,5,7,1,1,-0.7732812166213989,0.38021939020938933,-0.7733150720596313,,,
0,20,intra_node,6,7,1,1,-0.776220440864563,0.5467287362794369,-0.7762854695320129,,,
0,20,intra_node,8,9,2,2,-0.7052910923957825,0.8690590844564194,-0.7052651047706604,,,
0,20,intra_node,8,10,2,2,0.8894140124320984,0.20611444558313757,0.8894021511077881,,,
0,20,intra_node,8,11,2,2,-0.7921531796455383,0.9748359433253434,-0.7921499013900757,,,
0,20,intra_node,9,10,2,2,-0.7419161796569824,0.8350632344736876,-0.7418925762176514,,,
0,20,intra_node,9,11,2,2,0.807043731212616,0.8078212866452632,0.807038426399231,,,
0,20,intra_node,10,11,2,2,-0.8448880910873413,0.9683026646162614,-0.8448916673660278,,,
0,20,intra_node,12,13,3,3,0.5659629702568054,0.5972542410678064,0.5660701394081116,,,
0,20,intra_node,12,14,3,3,0.8889448046684265,0.16503634807305298,0.8889451622962952,,,
0,20,intra_node,12,15,3,3,0.7253115773200989,0.10498456385010524,0.7252641320228577,,,
0,20,intra_node,13,14,3,3,0.6845360994338989,0.6637219303238858,0.6845877766609192,,,
0,20,intra_node,13,15,3,3,0.6046660542488098,0.5500124996003501,0.6047260165214539,,,
0,20,intra_node,14,15,3,3,0.8039239048957825,0.2526946429012946,0.8039000034332275,,,
0,20,inter_node,0,4,0,1,0.8331196904182434,0.29910981811592857,0.8330835700035095,,,
0,20,inter_node,0,8,0,2,0.7558351755142212,0.06909593797735963,0.7558188438415527,,,
0,20,inter_node,0,12,0,3,-0.7879689931869507,0.6579686369228048,-0.7878995537757874,,,
0,20,inter_node,4,8,1,2,0.7480250000953674,0.34753848265233067,0.7479944825172424,,,
0,20,inter_node,4,12,1,3,-0.833666980266571,0.5120043454485602,-0.8336288332939148,,,
0,20,inter_node,8,12,2,3,-0.7627944946289062,0.6816016147722985,-0.7627719640731812,,,
0,20,inter_node,1,5,0,1,-0.8218470215797424,0.34196571960856487,-0.8218399286270142,,,
0,20,inter_node,1,9,0,2,-0.8052005767822266,0.8233466666529581,-0.8051840662956238,,,
0,20,inter_node,1,13,0,3,-0.7257262468338013,0.06240851232423642,-0.7257768511772156,,,
