global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,0.6022017598152161,0.2131939563473022,0.6020945906639099,,,
0,6,intra_node,1,3,0,0,0.5688951015472412,0.30380717596388396,0.5687922835350037,,,
0,6,intra_node,2,3,0,0,0.5808182954788208,0.11516589170555369,0.5807187557220459,,,
0,6,intra_node,4,5,1,1,-0.5260124206542969,0.09174147118565383,-0.5259240865707397,,,
0,6,intra_node,4,6,1,1,-0.5391219258308411,0.4565520978150963,-0.5390041470527649,,,
0,6,intra_node,4,7,1,1,0.44898536801338196,0.14717470985645872,0.448860764503479,,,
0,6,intra_node,5,6,1,1,0.5208219885826111,0.4016594560424019,0.5206932425498962,,,
0,6,intra_node,5,7,1,1,-0.39460840821266174,0.06103244496164353,-0.3944006562232971,,,
0,6,intra_node,6,7,1,1,-0.28789862990379333,0.36276760496462934,-0.28772854804992676,,,
0,6,intra_node,8,9,2,2,-0.47123783826828003,0.8726791746915673,-0.47087788581848145,,,
0,6,intra_node,8,10,2,2,0.6740972995758057,0.043027894193939306,0.6738993525505066,,,
0,6,intra_node,8,11,2,2,-0.5150911211967468,0.9610334899842027,-0.5151534080505371,,,
0,6,intra_node,9,10,2,2,-0.44057685136795044,0.866954507309082,-0.4399709403514862,,,
0,6,intra_node,9,11,2,2,0.4200233817100525,0.6939502243925801,0.4201592206954956,,,
0,6,intra_node,10,11,2,2,-0.7080827951431274,0.9592814568163659,-0.7083632946014404,,,
0,6,intra_node,12,13,3,3,0.32226845622062683,0.38917047529725113,0.3221505284309387,,,
0,6,intra_node,12,14,3,3,0.6934615969657898,0.33645803856865064,0.6934085488319397,,,
0,6,intra_node,12,15,3,3,0.5268369317054749,0.2989404040130996,0.5267305970191956,,,
0,6,intra_node,13,14,3,3,0.46821627020835876,0.07944099965417808,0.46813157200813293,,,
0,6,intra_node,13,15,3,3,0.46183454990386963,0.12870527955206462,0.4617259204387665,,,
0,6,intra_node,14,15,3,3,0.5787299871444702,0.053515613751405046,0.5786460638046265,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,nan,nan,0.0,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,0.517402172088623,0.10749822670735021,0.5172472596168518,,,
0,6,inter_node,4,12,1,3,-0.4508655071258545,0.37011956617671543,-0.45074793696403503,,,
0,6,inter_node,8,12,2,3,-0.4459463953971863,0.437830595850375,-0.44579216837882996,,,
0,6,inter_node,1,5,0,1,-0.5219618082046509,0.10838906617511661,-0.5211769342422485,,,
0,6,inter_node,1,9,0,2,-0.41123390197753906,0.8238407360014308,-0.4105228781700134,,,
0,6,inter_node,1,13,0,3,-0.4242424964904785,0.5248909879852578,-0.42409804463386536,,,
0,6,inter_node,5,9,1,2,0.5156367421150208,0.8429344741243315,0.5149279236793518,,,
0,6,inter_node,5,13,1,3,0.3974990248680115,0.576387610128918,0.3973759412765503,,,
0,6,inter_node,9,13,2,3,0.40429168939590454,0.6292234844135031,0.4041281044483185,,,
0,6,inter_node,2,6,0,1,-0.40161603689193726,0.4719917193829031,-0.4014584422111511,,,
0,6,inter_node,2,10,0,2,0.3903736472129822,0.04009778943612782,0.39010941982269287,,,
0,6,inter_node,2,14,0,3,-0.3405730128288269,0.5939221256794722,-0.34044143557548523,,,
0,6,inter_node,6,10,1,2,-0.7859606742858887,0.4931636842396193,-0.7859476804733276,,,
0,6,inter_node,6,14,1,3,0.8194012641906738,0.23092517820755756,0.8193697333335876,,,
0,6,inter_node,10,14,2,3,-0.8486043214797974,0.6102049507786471,-0.8487094640731812,,,
0,6,inter_node,3,7,0,1,0.3402191996574402,0.2668299041419888,0.3400759696960449,,,
0,6,inter_node,3,11,0,2,-0.6521903872489929,0.9624658059410288,-0.6522215008735657,,,
0,6,inter_node,3,15,0,3,-0.6429497003555298,0.6203724445506754,-0.6428626775741577,,,
0,6,inter_node,7,11,1,2,-0.16899025440216064,0.9488056124069738,-0.16896559298038483,,,
0,6,inter_node,7,15,1,3,-0.2976821959018707,0.48221080265820765,-0.297513484954834,,,
0,6,inter_node,11,15,2,3,0.5141629576683044,0.9011288998383009,0.5141862630844116,,,
0,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,6,cluster_edge,1,14,0,3,-0.5670750737190247,0.48389075351361477,-0.5670351386070251,,,
0,6,cluster_edge,2,13,0,3,-0.39457428455352783,0.6261813579529386,-0.39445436000823975,,,
0,6,cluster_edge,3,12,0,3,-0.5658217072486877,0.458494602138763,-0.5657327175140381,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.02089710719883442,120,4,
1,6,intra_node,0,1,0,0,0.21697795391082764,0.5508822687870966,0.21699902415275574,,,
1,6,intra_node,0,2,0,0,0.3089373707771301,0.8572806065463103,0.3090900182723999,,,
1,6,intra_node,0,3,0,0,0.11481846868991852,0.9199699437308333,0.11493431776762009,,,
1,6,intra_node,1,2,0,0,0.42569226026535034,0.6822227591231891,0.42570793628692627,,,
1,6,intra_node,1,3,0,0,0.5446596145629883,0.8218060639622607,0.5446926951408386,,,
1,6,intra_node,2,3,0,0,0.6734240651130676,0.43924890421332075,0.6733211278915405,,,
1,6,intra_node,4,5,1,1,0.6047623157501221,0.3908557286171577,0.6049080491065979,,,
1,6,intra_node,4,6,1,1,0.5695995092391968,0.11876610566606312,0.5696625709533691,,,
1,6,intra_node,4,7,1,1,-0.7609766125679016,0.8762539891834102,-0.7610214948654175,,,
1,6,intra_node,5,6,1,1,0.6032537221908569,0.30875982494607535,0.6029464602470398,,,
1,6,intra_node,5,7,1,1,-0.6858121156692505,0.7968527052948079,-0.6856886148452759,,,
1,6,intra_node,6,7,1,1,-0.656237006187439,0.8595764284462517,-0.6560922861099243,,,
1,6,intra_node,8,9,2,2,-0.5708511471748352,0.6143111934552855,-0.5706688761711121,,,
1,6,intra_node,8,10,2,2,0.6241134405136108,0.34487348629553954,0.6239410042762756,,,
1,6,intra_node,8,11,2,2,-0.4622863233089447,0.8171469929952877,-0.46219879388809204,,,
1,6,intra_node,9,10,2,2,-0.6748145818710327,0.7473250367935271,-0.6747032999992371,,,
1,6,intra_node,9,11,2,2,0.2738488018512726,0.525905331184369,0.2737218737602234,,,
1,6,intra_node,10,11,2,2,-0.43170177936553955,0.8802081470006256,-0.43160608410835266,,,
1,6,intra_node,12,13,3,3,0.5910013318061829,0.3908283800347135,0.5909189581871033,,,
1,6,intra_node,12,14,3,3,-0.6951868534088135,0.9413276920275887,-0.6951063275337219,,,
1,6,intra_node,12,15,3,3,0.28537094593048096,0.8105951677032456,0.285116970539093,,,
1,6,intra_node,13,14,3,3,-0.5087785720825195,0.9036850929205227,-0.5086916089057922,,,
1,6,intra_node,13,15,3,3,0.3043874502182007,0.6890780428879014,0.30424192547798157,,,
1,6,intra_node,14,15,3,3,-0.283742755651474,0.6902280302939416,-0.2835579514503479,,,
1,6,inter_node,0,4,0,1,-0.21607883274555206,0.2799729414350714,-0.21611276268959045,,,
1,6,inter_node,0,8,0,2,-0.36712050437927246,0.3135872960163306,-0.3673953115940094,,,
