global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5130863785743713,0.4675249948851742,0.513024091720581,,,
0,13,intra_node,0,2,0,0,0.4521115720272064,0.2617089855458141,0.45202478766441345,,,
0,13,intra_node,0,3,0,0,0.6187940239906311,0.25145615645229985,0.6187495589256287,,,
0,13,intra_node,1,2,0,0,0.6578288078308105,0.2787735531246017,0.6575832366943359,,,
0,13,intra_node,1,3,0,0,0.6753298044204712,0.28865221495754056,0.6753047704696655,,,
0,13,intra_node,2,3,0,0,0.7849857211112976,0.013697032153682941,0.7850087285041809,,,
0,13,intra_node,4,5,1,1,-0.6149705052375793,0.06743061852074946,-0.6148964762687683,,,
0,13,intra_node,4,6,1,1,-0.7649307250976562,0.340446628412009,-0.7648712396621704,,,
0,13,intra_node,4,7,1,1,0.6262867450714111,0.028647053228925592,0.6262005567550659,,,
0,13,intra_node,5,6,1,1,0.5221467018127441,0.2927567806892812,0.5220374464988708,,,
0,13,intra_node,5,7,1,1,-0.6564784646034241,0.039927366690703264,-0.6564170122146606,,,
0,13,intra_node,6,7,1,1,-0.5100323557853699,0.3209951400462137,-0.5098808407783508,,,
0,13,intra_node,8,9,2,2,-0.6095301508903503,0.8397939114648728,-0.6093918681144714,,,
0,13,intra_node,8,10,2,2,0.8221628069877625,0.10578617804989068,0.822116494178772,,,
0,13,intra_node,8,11,2,2,-0.7673698663711548,0.9599988049578799,-0.7673578262329102,,,
0,13,intra_node,9,10,2,2,-0.5849343538284302,0.8567415012713264,-0.584686279296875,,,
0,13,intra_node,9,11,2,2,0.5865342617034912,0.7503141396942016,0.5865169763565063,,,
0,13,intra_node,10,11,2,2,-0.8251230120658875,0.964230378498814,-0.8251819014549255,,,
0,13,intra_node,12,13,3,3,0.5161181092262268,0.05162028842898881,0.5160600543022156,,,
0,13,intra_node,12,14,3,3,0.8898370265960693,0.27656671714218073,0.8898169994354248,,,
0,13,intra_node,12,15,3,3,0.653292715549469,0.1558491377195802,0.6532118320465088,,,
0,13,intra_node,13,14,3,3,0.5641850233078003,0.2371902582569627,0.5641306042671204,,,
