global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.6752679347991943,0.46931681020528804,0.6751696467399597,,,
0,17,intra_node,0,2,0,0,0.4317578077316284,0.3729898232424656,0.4315328598022461,,,
0,17,intra_node,0,3,0,0,0.6419053077697754,0.30612953165227946,0.6418169736862183,,,
0,17,intra_node,1,2,0,0,0.5989075899124146,0.15362906462054474,0.5986447334289551,,,
0,17,intra_node,1,3,0,0,0.7169787287712097,0.23518406676335193,0.7168943881988525,,,
0,17,intra_node,2,3,0,0,0.8328261971473694,0.09635846262400712,0.8328420519828796,,,
0,17,intra_node,4,5,1,1,-0.5588443279266357,0.09020173009600438,-0.5584535598754883,,,
0,17,intra_node,4,6,1,1,-0.8269476294517517,0.2126568374459664,-0.8268047571182251,,,
0,17,intra_node,4,7,1,1,0.6162542104721069,0.10700043173994725,0.6160438060760498,,,
0,17,intra_node,5,6,1,1,0.39067625999450684,0.1345958894413855,0.3900972604751587,,,
0,17,intra_node,5,7,1,1,-0.6246100664138794,0.018464204867871988,-0.6243958473205566,,,
0,17,intra_node,6,7,1,1,-0.43536800146102905,0.11831630099428074,-0.43503203988075256,,,
0,17,intra_node,8,9,2,2,-0.6839936375617981,0.8591546398643372,-0.6839668154716492,,,
0,17,intra_node,8,10,2,2,0.8357896208763123,0.2411047795586132,0.8358234167098999,,,
0,17,intra_node,8,11,2,2,-0.7841540575027466,0.960546411918206,-0.78411865234375,,,
0,17,intra_node,9,10,2,2,-0.6077484488487244,0.8931131293716996,-0.6074679493904114,,,
0,17,intra_node,9,11,2,2,0.6694223880767822,0.7198801008155885,0.6693130135536194,,,
0,17,intra_node,10,11,2,2,-0.8492044806480408,0.9700588605754633,-0.8491814732551575,,,
0,17,intra_node,12,13,3,3,0.5086893439292908,0.013728292221703589,0.5087946653366089,,,
0,17,intra_node,12,14,3,3,0.9214913249015808,0.2612216744655709,0.9215198159217834,,,
0,17,intra_node,12,15,3,3,0.749216616153717,0.22945663500205915,0.7490261793136597,,,
0,17,intra_node,13,14,3,3,0.545364499092102,0.2713638392055684,0.5453753471374512,,,
0,17,intra_node,13,15,3,3,0.621889591217041,0.2400348794862457,0.6219752430915833,,,
0,17,intra_node,14,15,3,3,0.7822915315628052,0.041224207366442826,0.7822039127349854,,,
0,17,inter_node,0,4,0,1,0.7842760682106018,0.4326892738460016,0.7842414379119873,,,
0,17,inter_node,0,8,0,2,0.6629345417022705,0.37942339954130105,0.6628750562667847,,,
0,17,inter_node,0,12,0,3,-0.7795757055282593,0.6204431334917074,-0.7795669436454773,,,
