global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.4732309579849243,0.47307364361787857,0.47326695919036865,,,
0,11,intra_node,0,2,0,0,0.4283179044723511,0.27310833840262316,0.4283808767795563,,,
0,11,intra_node,0,3,0,0,0.6187198758125305,0.23778714424525976,0.6187299489974976,,,
0,11,intra_node,1,2,0,0,0.6691910624504089,0.27509643565840713,0.6690950393676758,,,
0,11,intra_node,1,3,0,0,0.6736011505126953,0.30868870499388135,0.6735783219337463,,,
0,11,intra_node,2,3,0,0,0.78900545835495,0.04634032854561144,0.7890311479568481,,,
0,11,intra_node,4,5,1,1,-0.6295365691184998,0.06539664337840789,-0.629544734954834,,,
0,11,intra_node,4,6,1,1,-0.7691726088523865,0.3409568269271797,-0.7691985368728638,,,
0,11,intra_node,4,7,1,1,0.5947537422180176,0.0636616188098969,0.594702959060669,,,
0,11,intra_node,5,6,1,1,0.5463138818740845,0.29484185092686577,0.5463032722473145,,,
0,11,intra_node,5,7,1,1,-0.6677403450012207,0.0018529888375458264,-0.6677328944206238,,,
0,11,intra_node,6,7,1,1,-0.4941864311695099,0.29614850110580276,-0.49416840076446533,,,
0,11,intra_node,8,9,2,2,-0.5813043117523193,0.8447437065760317,-0.5812311172485352,,,
0,11,intra_node,8,10,2,2,0.8182788491249084,0.09789127609420172,0.8182609677314758,,,
0,11,intra_node,8,11,2,2,-0.7449123859405518,0.9590786489226043,-0.7450379729270935,,,
0,11,intra_node,9,10,2,2,-0.5509901642799377,0.8599419432609599,-0.5509395003318787,,,
0,11,intra_node,9,11,2,2,0.5623940229415894,0.73642710272846,0.5626515746116638,,,
0,11,intra_node,10,11,2,2,-0.8105380535125732,0.9630844921990694,-0.8106405735015869,,,
0,11,intra_node,12,13,3,3,0.47931230068206787,0.1636578137633154,0.4793166220188141,,,
0,11,intra_node,12,14,3,3,0.8796218633651733,0.3059097402187073,0.8796241283416748,,,
0,11,intra_node,12,15,3,3,0.6496657133102417,0.21913163457639606,0.6497983336448669,,,
0,11,intra_node,13,14,3,3,0.537504255771637,0.17008818734289538,0.5375030040740967,,,
0,11,intra_node,13,15,3,3,0.55775386095047,0.06632909558550189,0.5578034520149231,,,
0,11,intra_node,14,15,3,3,0.6922141313552856,0.1111302614945043,0.6923139095306396,,,
0,11,inter_node,0,4,0,1,0.6983434557914734,0.385884282404691,0.6984067559242249,,,
0,11,inter_node,0,8,0,2,0.5788566470146179,0.3294555639691879,0.5788795351982117,,,
0,11,inter_node,0,12,0,3,-0.6460047960281372,0.6017622095719138,-0.6460065245628357,,,
0,11,inter_node,4,8,1,2,0.7558556795120239,0.08415358536046397,0.7558190226554871,,,
0,11,inter_node,4,12,1,3,-0.7666894793510437,0.3515264647720389,-0.7667908072471619,,,
0,11,inter_node,8,12,2,3,-0.7581543922424316,0.40609783777284697,-0.7582108378410339,,,
0,11,inter_node,1,5,0,1,-0.6367069482803345,0.0819372363836688,-0.6367160677909851,,,
0,11,inter_node,1,9,0,2,-0.5693831443786621,0.8024273364706921,-0.5692514181137085,,,
0,11,inter_node,1,13,0,3,-0.566260814666748,0.3679134470032878,-0.5662857890129089,,,
0,11,inter_node,5,9,1,2,0.6138227581977844,0.8186158945052441,0.6138663291931152,,,
0,11,inter_node,5,13,1,3,0.4541405737400055,0.4197048723111178,0.4541337788105011,,,
0,11,inter_node,9,13,2,3,0.5209172368049622,0.6874278331145962,0.5209751129150391,,,
0,11,inter_node,2,6,0,1,-0.5292988419532776,0.4432061990249071,-0.529316782951355,,,
0,11,inter_node,2,10,0,2,0.620679497718811,0.022085228023212777,0.6206449270248413,,,
0,11,inter_node,2,14,0,3,-0.6098375916481018,0.6197329175498746,-0.6099355220794678,,,
0,11,inter_node,6,10,1,2,-0.9273425936698914,0.4555031170813534,-0.9273490309715271,,,
0,11,inter_node,6,14,1,3,0.9378352165222168,0.317041458104998,0.9378402233123779,,,
0,11,inter_node,10,14,2,3,-0.9327122569084167,0.6281312027755075,-0.9327403903007507,,,
