global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,nan,nan,0.0,,,
1,12,intra_node,0,2,0,0,nan,nan,0.0,,,
1,12,intra_node,0,3,0,0,nan,nan,0.0,,,
1,12,intra_node,1,2,0,0,nan,nan,0.0,,,
1,12,intra_node,1,3,0,0,nan,nan,0.0,,,
1,12,intra_node,2,3,0,0,nan,nan,0.0,,,
1,12,intra_node,4,5,1,1,nan,nan,0.0,,,
1,12,intra_node,4,6,1,1,nan,nan,0.0,,,
1,12,intra_node,4,7,1,1,nan,nan,0.0,,,
1,12,intra_node,5,6,1,1,nan,nan,0.0,,,
1,12,intra_node,5,7,1,1,nan,nan,0.0,,,
1,12,intra_node,6,7,1,1,nan,nan,0.0,,,
1,12,intra_node,8,9,2,2,nan,nan,0.0,,,
1,12,intra_node,8,10,2,2,nan,nan,0.0,,,
1,12,intra_node,8,11,2,2,nan,nan,0.0,,,
1,12,intra_node,9,10,2,2,nan,nan,0.0,,,
1,12,intra_node,9,11,2,2,nan,nan,0.0,,,
1,12,intra_node,10,11,2,2,nan,nan,0.0,,,
1,12,intra_node,12,13,3,3,nan,nan,0.0,,,
1,12,intra_node,12,14,3,3,nan,nan,0.0,,,
1,12,intra_node,12,15,3,3,nan,nan,0.0,,,
1,12,intra_node,13,14,3,3,nan,nan,0.0,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,nan,nan,0.0,,,
1,12,inter_node,0,8,0,2,nan,nan,0.0,,,
1,12,inter_node,0,12,0,3,nan,nan,0.0,,,
1,12,inter_node,4,8,1,2,nan,nan,0.0,,,
1,12,inter_node,4,12,1,3,nan,nan,0.0,,,
1,12,inter_node,8,12,2,3,nan,nan,0.0,,,
1,12,inter_node,1,5,0,1,nan,nan,0.0,,,
1,12,inter_node,1,9,0,2,nan,nan,0.0,,,
1,12,inter_node,1,13,0,3,nan,nan,0.0,,,
1,12,inter_node,5,9,1,2,nan,nan,0.0,,,
1,12,inter_node,5,13,1,3,nan,nan,0.0,,,
1,12,inter_node,9,13,2,3,nan,nan,0.0,,,
1,12,inter_node,2,6,0,1,nan,nan,0.0,,,
1,12,inter_node,2,10,0,2,nan,nan,0.0,,,
1,12,inter_node,2,14,0,3,nan,nan,0.0,,,
1,12,inter_node,6,10,1,2,nan,nan,0.0,,,
1,12,inter_node,6,14,1,3,nan,nan,0.0,,,
1,12,inter_node,10,14,2,3,nan,nan,0.0,,,
1,12,inter_node,3,7,0,1,nan,nan,0.0,,,
1,12,inter_node,3,11,0,2,nan,nan,0.0,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,nan,nan,0.0,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,12,intra_node,0,1,0,0,-0.7455912232398987,0.40337664557362074,-0.7456268668174744,,,
2,12,intra_node,0,2,0,0,0.7699836492538452,0.08293298329650967,0.769987940788269,,,
2,12,intra_node,0,3,0,0,0.6962677240371704,0.35440898022329914,0.6963350176811218,,,
2,12,intra_node,1,2,0,0,-0.7251697778701782,0.34942229568890726,-0.7251724004745483,,,
2,12,intra_node,1,3,0,0,-0.7651005983352661,0.6148253201932777,-0.7651045322418213,,,
2,12,intra_node,2,3,0,0,0.789645254611969,0.4079497694828169,0.7896638512611389,,,
2,12,intra_node,4,5,1,1,0.662830114364624,0.8205936292574331,0.6627489328384399,,,
2,12,intra_node,4,6,1,1,0.6061698198318481,0.8583086676742175,0.6064009070396423,,,
2,12,intra_node,4,7,1,1,-0.6490574479103088,0.8844109377537368,-0.6490784287452698,,,
2,12,intra_node,5,6,1,1,0.6370317935943604,0.21022128846752228,0.6371828317642212,,,
2,12,intra_node,5,7,1,1,-0.6069173812866211,0.3557137253942682,-0.6069068312644958,,,
2,12,intra_node,6,7,1,1,-0.7443338632583618,0.18421924369730608,-0.7443903088569641,,,
2,12,intra_node,8,9,2,2,0.9184929132461548,0.10161026685751062,0.918499231338501,,,
2,12,intra_node,8,10,2,2,-0.8220061659812927,0.7734726704438798,-0.8219987750053406,,,
2,12,intra_node,8,11,2,2,-0.7160109877586365,0.6013503250660356,-0.7160132527351379,,,
2,12,intra_node,9,10,2,2,-0.8612940311431885,0.7478518273313886,-0.8613075017929077,,,
2,12,intra_node,9,11,2,2,-0.7396993637084961,0.5562619871672816,-0.7397322058677673,,,
2,12,intra_node,10,11,2,2,0.7716943025588989,0.4317634158521664,0.7716938853263855,,,
2,12,intra_node,12,13,3,3,-0.6232048273086548,0.6852474044100437,-0.6232064366340637,,,
2,12,intra_node,12,14,3,3,0.6917698979377747,0.48801768304157395,0.6918535828590393,,,
2,12,intra_node,12,15,3,3,0.6586412191390991,0.8284347232328606,0.6586412191390991,,,
2,12,intra_node,13,14,3,3,-0.7342997193336487,0.8388522368411757,-0.7343575358390808,,,
2,12,intra_node,13,15,3,3,-0.7467014193534851,0.9459993838244336,-0.7467036247253418,,,
2,12,intra_node,14,15,3,3,0.8676563501358032,0.6648999954014607,0.8677643537521362,,,
2,12,inter_node,0,4,0,1,-0.6263041496276855,0.7310666560759665,-0.6262365579605103,,,
2,12,inter_node,0,8,0,2,0.8277764916419983,0.40918174325565493,0.8277654051780701,,,
2,12,inter_node,0,12,0,3,-0.6988831758499146,0.5759906375137551,-0.698931872844696,,,
2,12,inter_node,4,8,1,2,-0.5837440490722656,0.8411092705623752,-0.5837134718894958,,,
2,12,inter_node,4,12,1,3,0.5669629573822021,0.3657372508307341,0.5670679211616516,,,
2,12,inter_node,8,12,2,3,-0.8059263825416565,0.7494875276125957,-0.8059537410736084,,,
2,12,inter_node,1,5,0,1,0.7173905372619629,0.601990481521963,0.7174407243728638,,,
2,12,inter_node,1,9,0,2,-0.8015809655189514,0.6076357985947184,-0.8016402721405029,,,
2,12,inter_node,1,13,0,3,-0.6041852235794067,0.776311057207439,-0.6041844487190247,,,
2,12,inter_node,5,9,1,2,-0.823401689529419,0.014183874532304443,-0.8233671188354492,,,
2,12,inter_node,5,13,1,3,-0.6601884365081787,0.9109696715902716,-0.660224437713623,,,
2,12,inter_node,9,13,2,3,0.6551255583763123,0.912232466598005,0.6551618576049805,,,
2,12,inter_node,2,6,0,1,-0.6231095790863037,0.516830283918037,-0.6231555342674255,,,
2,12,inter_node,2,10,0,2,-0.8353658318519592,0.5819140004785002,-0.8353617191314697,,,
2,12,inter_node,2,14,0,3,-0.6609881520271301,0.09693416756687523,-0.660999059677124,,,
2,12,inter_node,6,10,1,2,0.6399627327919006,0.7979935063133532,0.6400222182273865,,,
2,12,inter_node,6,14,1,3,0.6072567701339722,0.5636659381399655,0.6074286103248596,,,
2,12,inter_node,10,14,2,3,0.6813852190971375,0.5370370747002428,0.6813831329345703,,,
2,12,inter_node,3,7,0,1,0.5983912944793701,0.33424473787708125,0.5984104871749878,,,
