global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,6,intra_node,5,6,1,1,0.4805089235305786,0.338883559665182,0.48029398918151855,,,
2,6,intra_node,5,7,1,1,-0.06021957844495773,0.37601129325490107,-0.060022663325071335,,,
2,6,intra_node,6,7,1,1,-0.32295775413513184,0.05615914432700531,-0.32286056876182556,,,
2,6,intra_node,8,9,2,2,0.815715491771698,0.12626259090146882,0.815682053565979,,,
2,6,intra_node,8,10,2,2,-0.7149710059165955,0.7778362063442775,-0.7148892879486084,,,
2,6,intra_node,8,11,2,2,-0.5858365297317505,0.6623610813060755,-0.5857882499694824,,,
2,6,intra_node,9,10,2,2,-0.7373377680778503,0.7457316221758921,-0.7372484803199768,,,
2,6,intra_node,9,11,2,2,-0.600604772567749,0.6135693456890216,-0.6006037592887878,,,
2,6,intra_node,10,11,2,2,0.6993314027786255,0.3420077445008115,0.6993063688278198,,,
2,6,intra_node,12,13,3,3,-0.36833301186561584,0.7194598299409698,-0.36833083629608154,,,
2,6,intra_node,12,14,3,3,0.5685715675354004,0.43231282287425404,0.5685356855392456,,,
2,6,intra_node,12,15,3,3,0.37702977657318115,0.841442184082239,0.3769780099391937,,,
2,6,intra_node,13,14,3,3,-0.5394200086593628,0.8407409427888125,-0.5394537448883057,,,
2,6,intra_node,13,15,3,3,-0.5764541029930115,0.9555181633582429,-0.5764704942703247,,,
2,6,intra_node,14,15,3,3,0.6586834192276001,0.7206950899955954,0.6586319208145142,,,
2,6,inter_node,0,4,0,1,-0.5965207815170288,0.7866872050860093,-0.5965043306350708,,,
2,6,inter_node,0,8,0,2,0.7275172472000122,0.40339982783288936,0.7274330854415894,,,
2,6,inter_node,0,12,0,3,-0.5306090116500854,0.6105408344479785,-0.5305742025375366,,,
2,6,inter_node,4,8,1,2,-0.5327388644218445,0.8727375498288656,-0.5327023267745972,,,
2,6,inter_node,4,12,1,3,0.3588515818119049,0.4522845684947741,0.35881394147872925,,,
2,6,inter_node,8,12,2,3,-0.6325018405914307,0.7676485947796048,-0.6324785947799683,,,
2,6,inter_node,1,5,0,1,0.5613953471183777,0.5980220533013526,0.5613343119621277,,,
2,6,inter_node,1,9,0,2,-0.7468894720077515,0.6435777806759168,-0.7469245195388794,,,
2,6,inter_node,1,13,0,3,-0.44985049962997437,0.7906877439358887,-0.4498574435710907,,,
2,6,inter_node,5,9,1,2,-0.7113542556762695,0.11332892201849107,-0.7111677527427673,,,
2,6,inter_node,5,13,1,3,-0.43645909428596497,0.9158610890884871,-0.43654176592826843,,,
2,6,inter_node,9,13,2,3,0.4954979717731476,0.9253964611618987,0.49563899636268616,,,
2,6,inter_node,2,6,0,1,-0.3613377511501312,0.5629573551900879,-0.361059308052063,,,
2,6,inter_node,2,10,0,2,-0.6146600246429443,0.5662055900811642,-0.614508330821991,,,
2,6,inter_node,2,14,0,3,-0.4737650752067566,0.2008158036821474,-0.47359371185302734,,,
2,6,inter_node,6,10,1,2,0.5262395739555359,0.8104133437853169,0.5260905027389526,,,
2,6,inter_node,6,14,1,3,0.5319873094558716,0.6507224251509618,0.5318650007247925,,,
2,6,inter_node,10,14,2,3,0.5746602416038513,0.45720346833997394,0.574551522731781,,,
2,6,inter_node,3,7,0,1,0.26703205704689026,0.3759617379380914,0.2669468820095062,,,
2,6,inter_node,3,11,0,2,-0.6029271483421326,0.5642127309927998,-0.6028832793235779,,,
2,6,inter_node,3,15,0,3,-0.4686044454574585,0.47128660480324897,-0.4685279130935669,,,
2,6,inter_node,7,11,1,2,-0.04983954131603241,0.7280520700200414,-0.04975970834493637,,,
2,6,inter_node,7,15,1,3,-0.23086869716644287,0.1527548431889273,-0.23079204559326172,,,
2,6,inter_node,11,15,2,3,0.6069642305374146,0.7695934334196833,0.6069247126579285,,,
2,6,cluster_edge,0,15,0,3,-0.5847532749176025,0.5928769176788528,-0.5846843123435974,,,
2,6,cluster_edge,1,14,0,3,0.5624800324440002,0.23913171542899384,0.5624164938926697,,,
2,6,cluster_edge,2,13,0,3,0.34825870394706726,0.8727226783563382,0.3483235836029053,,,
2,6,cluster_edge,3,12,0,3,-0.7082393169403076,0.7001063007704645,-0.7082197070121765,,,
2,6,global_diversity,-1,-1,-1,-1,-0.021823737770318985,0.5501568913459778,-0.021818820387125015,120,4,
3,6,intra_node,0,1,0,0,0.8058793544769287,0.5296734482296785,0.8058236837387085,,,
3,6,intra_node,0,2,0,0,0.8453254699707031,0.4333829745751411,0.8452820777893066,,,
3,6,intra_node,0,3,0,0,-0.7723352909088135,0.5065996595694635,-0.7722684741020203,,,
3,6,intra_node,1,2,0,0,0.776136577129364,0.1699392523236259,0.7760523557662964,,,
3,6,intra_node,1,3,0,0,-0.8980883359909058,0.7679407192430031,-0.8980473875999451,,,
3,6,intra_node,2,3,0,0,-0.7714189291000366,0.7204309667616366,-0.7713244557380676,,,
3,6,intra_node,4,5,1,1,0.1620575487613678,0.6433826242911629,0.16158829629421234,,,
3,6,intra_node,4,6,1,1,0.48034024238586426,0.7824961029197663,0.4802684187889099,,,
3,6,intra_node,4,7,1,1,0.45813289284706116,0.07044260038141582,0.45779845118522644,,,
3,6,intra_node,5,6,1,1,0.5205439329147339,0.39009170080984434,0.5204891562461853,,,
3,6,intra_node,5,7,1,1,0.30333614349365234,0.6163578754198887,0.30286696553230286,,,
3,6,intra_node,6,7,1,1,0.5990827679634094,0.7660134842996466,0.5990728735923767,,,
3,6,intra_node,8,9,2,2,-0.12484642118215561,0.788872552278037,-0.1249910220503807,,,
3,6,intra_node,8,10,2,2,-0.7906585931777954,0.8353521440797381,-0.7905173301696777,,,
3,6,intra_node,8,11,2,2,-0.6520801782608032,0.689630438971387,-0.6518750786781311,,,
3,6,intra_node,9,10,2,2,0.09768567979335785,0.22014945144844839,0.09781662374734879,,,
3,6,intra_node,9,11,2,2,-0.02213985100388527,0.3197546595025175,-0.02205868437886238,,,
3,6,intra_node,10,11,2,2,0.6657088398933411,0.4695102980634013,0.665515661239624,,,
3,6,intra_node,12,13,3,3,0.41452863812446594,0.7280960415670565,0.41448524594306946,,,
3,6,intra_node,12,14,3,3,0.38307636976242065,0.7576282443396758,0.38303208351135254,,,
3,6,intra_node,12,15,3,3,0.512764036655426,0.11916090476609348,0.512732744216919,,,
3,6,intra_node,13,14,3,3,0.7364198565483093,0.10861262536529952,0.7363688945770264,,,
3,6,intra_node,13,15,3,3,0.6445557475090027,0.6913125678637828,0.6445019841194153,,,
3,6,intra_node,14,15,3,3,0.6356747150421143,0.72483992028537,0.6356208920478821,,,
3,6,inter_node,0,4,0,1,0.34739693999290466,0.7515622057575837,0.34716615080833435,,,
3,6,inter_node,0,8,0,2,0.8249504566192627,0.7307980924630262,0.8249200582504272,,,
3,6,inter_node,0,12,0,3,0.6084808707237244,0.17704104257744713,0.6084655523300171,,,
3,6,inter_node,4,8,1,2,0.35159218311309814,0.07713211798733523,0.3512052297592163,,,
3,6,inter_node,4,12,1,3,0.2965525984764099,0.6981164224513635,0.2964838147163391,,,
3,6,inter_node,8,12,2,3,0.5465778112411499,0.6728853789014042,0.546603262424469,,,
3,6,inter_node,1,5,0,1,0.8264515995979309,0.32487477949970345,0.8263794183731079,,,
3,6,inter_node,1,9,0,2,-0.011893657967448235,0.6311361781212439,-0.011970280669629574,,,
3,6,inter_node,1,13,0,3,0.7302411198616028,0.5242331156750986,0.730181872844696,,,
3,6,inter_node,5,9,1,2,-0.03034900315105915,0.4536364356149926,-0.030452154576778412,,,
3,6,inter_node,5,13,1,3,0.7484003901481628,0.6787977773134118,0.7483606338500977,,,
3,6,inter_node,9,13,2,3,-0.14327602088451385,0.8245068087245688,-0.1433424949645996,,,
3,6,inter_node,2,6,0,1,0.6473915576934814,0.503934529938459,0.6473568081855774,,,
3,6,inter_node,2,10,0,2,-0.6980800032615662,0.6534486727167556,-0.6979441046714783,,,
3,6,inter_node,2,14,0,3,0.663066565990448,0.6479773843764504,0.6629217267036438,,,
3,6,inter_node,6,10,1,2,-0.6031658053398132,0.3014000203637396,-0.6031461954116821,,,
3,6,inter_node,6,14,1,3,0.612290620803833,0.8253737357084107,0.6122594475746155,,,
3,6,inter_node,10,14,2,3,-0.6750775575637817,0.8780060953219395,-0.6748896241188049,,,
3,6,inter_node,3,7,0,1,-0.502769947052002,0.8681315513110687,-0.502478301525116,,,
3,6,inter_node,3,11,0,2,0.663845419883728,0.5720446541758404,0.6636776328086853,,,
3,6,inter_node,3,15,0,3,-0.7413421869277954,0.6423368446833491,-0.7413181662559509,,,
3,6,inter_node,7,11,1,2,-0.564660370349884,0.6918639994203645,-0.5643935799598694,,,
3,6,inter_node,7,15,1,3,0.44385290145874023,0.6313054707237487,0.44373515248298645,,,
3,6,inter_node,11,15,2,3,-0.5524567365646362,0.16425122666043454,-0.5523757934570312,,,
3,6,cluster_edge,0,15,0,3,0.7045114040374756,0.2751055765292795,0.7044646143913269,,,
3,6,cluster_edge,1,14,0,3,0.7339147925376892,0.5759074060434949,0.7338007688522339,,,
3,6,cluster_edge,2,13,0,3,0.7203731536865234,0.6050845842776132,0.720311164855957,,,
3,6,cluster_edge,3,12,0,3,-0.4400928318500519,0.593951770247353,-0.4400617182254791,,,
3,6,global_diversity,-1,-1,-1,-1,0.1434791386127472,0.5137889981269836,0.14344821870326996,120,4,
4,6,intra_node,0,1,0,0,0.4037005305290222,0.7416331211686077,0.4035356640815735,,,
4,6,intra_node,0,2,0,0,0.6789424419403076,0.7281654488565208,0.6789087057113647,,,
4,6,intra_node,0,3,0,0,0.14415086805820465,0.5737554726313631,0.14405769109725952,,,
4,6,intra_node,1,2,0,0,0.684522807598114,0.04954363694914711,0.6844918131828308,,,
4,6,intra_node,1,3,0,0,0.5777701735496521,0.39385291249043036,0.5777471661567688,,,
4,6,intra_node,2,3,0,0,0.3849383592605591,0.36225679465819033,0.3848978579044342,,,
4,6,intra_node,4,5,1,1,-0.18191096186637878,0.5873638884588721,-0.1819247305393219,,,
4,6,intra_node,4,6,1,1,0.606299877166748,0.28321876026857473,0.6063227653503418,,,
4,6,intra_node,4,7,1,1,0.5046436786651611,0.5331292954345102,0.5046653151512146,,,
4,6,intra_node,5,6,1,1,-0.3544866740703583,0.7042301764115957,-0.3543219268321991,,,
4,6,intra_node,5,7,1,1,-0.45198479294776917,0.11616619439602081,-0.45183178782463074,,,
4,6,intra_node,6,7,1,1,0.7151398658752441,0.6653558375872642,0.7150951623916626,,,
4,6,intra_node,8,9,2,2,0.7474913001060486,0.34124695390421933,0.7474521398544312,,,
4,6,intra_node,8,10,2,2,-0.7640060782432556,0.8357976120622136,-0.7639570236206055,,,
4,6,intra_node,8,11,2,2,-0.6244918704032898,0.7178609061314576,-0.6244047284126282,,,
4,6,intra_node,9,10,2,2,-0.7676110863685608,0.7507375656007033,-0.7675232887268066,,,
4,6,intra_node,9,11,2,2,-0.6263021230697632,0.571707340799878,-0.6260957717895508,,,
4,6,intra_node,10,11,2,2,0.7318508625030518,0.4180090901748854,0.7317479252815247,,,
4,6,intra_node,12,13,3,3,0.10814301669597626,0.0603733945589947,0.10911421477794647,,,
4,6,intra_node,12,14,3,3,0.7412174940109253,0.10369782264360379,0.7410838007926941,,,
4,6,intra_node,12,15,3,3,-0.4131956994533539,0.39122597468696674,-0.4130765497684479,,,
4,6,intra_node,13,14,3,3,0.24409779906272888,0.15781062764122755,0.24559733271598816,,,
4,6,intra_node,13,15,3,3,-0.19008556008338928,0.35211069824133956,-0.19071584939956665,,,
4,6,intra_node,14,15,3,3,-0.4231397807598114,0.45435451559391044,-0.42301809787750244,,,
4,6,inter_node,0,4,0,1,0.5611857771873474,0.7065759976995731,0.5612308979034424,,,
4,6,inter_node,0,8,0,2,0.6507996916770935,0.8753458369903694,0.6507263779640198,,,
4,6,inter_node,0,12,0,3,0.5713072419166565,0.608427811616562,0.5711684823036194,,,
4,6,inter_node,4,8,1,2,0.6751561164855957,0.5751739393084773,0.675193727016449,,,
4,6,inter_node,4,12,1,3,0.5994799137115479,0.25065157586447856,0.5995752215385437,,,
4,6,inter_node,8,12,2,3,0.7591741681098938,0.681657260889106,0.7591283321380615,,,
4,6,inter_node,1,5,0,1,-0.19402502477169037,0.6366639968231105,-0.19367815554141998,,,
4,6,inter_node,1,9,0,2,0.6644241213798523,0.2676017266521828,0.6643019914627075,,,
4,6,inter_node,1,13,0,3,0.15482717752456665,0.29778565793179346,0.15567803382873535,,,
4,6,inter_node,5,9,1,2,-0.47265639901161194,0.7338933386281491,-0.47233128547668457,,,
4,6,inter_node,5,13,1,3,-0.19439691305160522,0.4825853284244109,-0.19566941261291504,,,
4,6,inter_node,9,13,2,3,0.1431337147951126,0.48569942834917207,0.14427800476551056,,,
4,6,inter_node,2,6,0,1,0.6091153621673584,0.2262910684048941,0.6090731024742126,,,
4,6,inter_node,2,10,0,2,-0.7810190320014954,0.6419222483704206,-0.7810106873512268,,,
4,6,inter_node,2,14,0,3,0.6146106719970703,0.37777526775723286,0.6146237254142761,,,
4,6,inter_node,6,10,1,2,-0.603079617023468,0.7229520453587004,-0.603005051612854,,,
4,6,inter_node,6,14,1,3,0.5704523324966431,0.5185791672043978,0.5703871250152588,,,
4,6,inter_node,10,14,2,3,-0.7353835105895996,0.42452022063007316,-0.7352886199951172,,,
4,6,inter_node,3,7,0,1,0.6052306890487671,0.32179684944100334,0.6052044034004211,,,
4,6,inter_node,3,11,0,2,-0.470112144947052,0.03524886923414493,-0.4700837731361389,,,
4,6,inter_node,3,15,0,3,-0.429106205701828,0.440745952107774,-0.4290638864040375,,,
4,6,inter_node,7,11,1,2,-0.45670783519744873,0.29701751163472184,-0.45656272768974304,,,
4,6,inter_node,7,15,1,3,-0.47576919198036194,0.6207121427566203,-0.47569146752357483,,,
4,6,inter_node,11,15,2,3,0.353339821100235,0.4604590249105933,0.35319679975509644,,,
4,6,cluster_edge,0,15,0,3,-0.4219512343406677,0.761621022677181,-0.4218509793281555,,,
4,6,cluster_edge,1,14,0,3,0.6355867981910706,0.40860254399224877,0.6354511380195618,,,
4,6,cluster_edge,2,13,0,3,0.05366012081503868,0.2611819233718618,0.054094098508358,,,
4,6,cluster_edge,3,12,0,3,0.4030926823616028,0.08134377513124673,0.40304163098335266,,,
4,6,global_diversity,-1,-1,-1,-1,0.11388648301362991,0.43312469124794006,0.11393414437770844,120,4,
5,6,intra_node,0,1,0,0,0.782051146030426,0.40224942096651484,0.7821762561798096,,,
5,6,intra_node,0,2,0,0,0.6672898530960083,0.34046736700213825,0.6673825979232788,,,
5,6,intra_node,0,3,0,0,0.8202989101409912,0.045016664619205074,0.8204442262649536,,,
5,6,intra_node,1,2,0,0,0.757359504699707,0.09367550728089126,0.7573029398918152,,,
5,6,intra_node,1,3,0,0,0.8045676946640015,0.37407224096205294,0.8045142889022827,,,
5,6,intra_node,2,3,0,0,0.7571067810058594,0.30937786182951943,0.7570481896400452,,,
5,6,intra_node,4,5,1,1,-0.3818378448486328,0.5242541493534457,-0.38190922141075134,,,
5,6,intra_node,4,6,1,1,-0.5995683073997498,0.5369270753296346,-0.5996782779693604,,,
5,6,intra_node,4,7,1,1,0.21894001960754395,0.09709923432266687,0.21895821392536163,,,
5,6,intra_node,5,6,1,1,0.22326862812042236,0.7796949775413092,0.22312484681606293,,,
5,6,intra_node,5,7,1,1,0.06566444039344788,0.473091762980551,0.0657321885228157,,,
5,6,intra_node,6,7,1,1,-0.4660588800907135,0.581891101750685,-0.4660433530807495,,,
5,6,intra_node,8,9,2,2,-0.6912063956260681,0.569749018839878,-0.6910470128059387,,,
5,6,intra_node,8,10,2,2,-0.783175528049469,0.7598930207389741,-0.7830673456192017,,,
5,6,intra_node,8,11,2,2,-0.7177603244781494,0.3032335727318281,-0.7175808548927307,,,
5,6,intra_node,9,10,2,2,0.6776221394538879,0.8966937365895505,0.677474319934845,,,
5,6,intra_node,9,11,2,2,0.7007052302360535,0.7002155610284363,0.7005420327186584,,,
5,6,intra_node,10,11,2,2,0.775475800037384,0.655398179555782,0.7753604650497437,,,
5,6,intra_node,12,13,3,3,0.6527653336524963,0.7530139431417472,0.6526885628700256,,,
5,6,intra_node,12,14,3,3,0.7061167359352112,0.8685389735280609,0.7060502767562866,,,
5,6,intra_node,12,15,3,3,0.6279592514038086,0.5686551375619112,0.6278601288795471,,,
5,6,intra_node,13,14,3,3,0.6515722870826721,0.46773907748409593,0.6514675617218018,,,
5,6,intra_node,13,15,3,3,0.6144487857818604,0.4274046630294505,0.6143284440040588,,,
5,6,intra_node,14,15,3,3,0.505942702293396,0.6952298777157504,0.5056453347206116,,,
5,6,inter_node,0,4,0,1,0.627560555934906,0.21558115999610186,0.6275597214698792,,,
5,6,inter_node,0,8,0,2,0.7822083830833435,0.6192131257324628,0.7824731469154358,,,
5,6,inter_node,0,12,0,3,-0.7468665242195129,0.8341911862085855,-0.7469648718833923,,,
5,6,inter_node,4,8,1,2,0.6244221925735474,0.5145617942250789,0.6246815323829651,,,
5,6,inter_node,4,12,1,3,-0.6249264478683472,0.7886220914956726,-0.6250375509262085,,,
5,6,inter_node,8,12,2,3,-0.6880334615707397,0.5645626858584445,-0.6879581212997437,,,
5,6,inter_node,1,5,0,1,-0.3891640603542328,0.014417434897493477,-0.389040470123291,,,
5,6,inter_node,1,9,0,2,-0.7081282138824463,0.4709702370276245,-0.7080373764038086,,,
5,6,inter_node,1,13,0,3,-0.7377728819847107,0.5987129163750539,-0.737707793712616,,,
5,6,inter_node,5,9,1,2,0.0671839714050293,0.4632314108383673,0.06692904233932495,,,
5,6,inter_node,5,13,1,3,0.26445433497428894,0.5928427532773879,0.264310359954834,,,
5,6,inter_node,9,13,2,3,0.7449985146522522,0.24146595955150385,0.7449276447296143,,,
5,6,inter_node,2,6,0,1,-0.6797584891319275,0.7604293044223235,-0.679690420627594,,,
5,6,inter_node,2,10,0,2,-0.8231611847877502,0.9396992043306395,-0.8231239914894104,,,
5,6,inter_node,2,14,0,3,-0.7272939682006836,0.16814643496301657,-0.7272325754165649,,,
5,6,inter_node,6,10,1,2,0.8057518601417542,0.7482964453396216,0.8057097792625427,,,
5,6,inter_node,6,14,1,3,0.7094165682792664,0.7120037640675069,0.7093490958213806,,,
5,6,inter_node,10,14,2,3,0.7811353206634521,0.9275103236869825,0.7810251712799072,,,
5,6,inter_node,3,7,0,1,0.3582035005092621,0.17033305470674193,0.35817751288414,,,
5,6,inter_node,3,11,0,2,-0.7214972376823425,0.7466242894616245,-0.7214027047157288,,,
5,6,inter_node,3,15,0,3,-0.6429610848426819,0.6329047409187919,-0.6428291201591492,,,
5,6,inter_node,7,11,1,2,-0.40779855847358704,0.6946055137235628,-0.4078185558319092,,,
5,6,inter_node,7,15,1,3,-0.27417418360710144,0.5575390086784128,-0.2741408944129944,,,
5,6,inter_node,11,15,2,3,0.6441375017166138,0.3097821225680165,0.6439101696014404,,,
5,6,cluster_edge,0,15,0,3,-0.6584285497665405,0.6156003508324774,-0.6586575508117676,,,
5,6,cluster_edge,1,14,0,3,-0.7464253902435303,0.24607073965127385,-0.7463521957397461,,,
5,6,cluster_edge,2,13,0,3,-0.6238889694213867,0.5572368540752716,-0.6238042712211609,,,
5,6,cluster_edge,3,12,0,3,-0.8112913966178894,0.8416553459699417,-0.8112480640411377,,,
5,6,global_diversity,-1,-1,-1,-1,-0.03889412805438042,0.5330070853233337,-0.03892234340310097,120,4,
6,6,intra_node,0,1,0,0,-0.6517996191978455,0.7719027399695598,-0.6517282128334045,,,
6,6,intra_node,0,2,0,0,-0.8464230298995972,0.1758006159867034,-0.8464094996452332,,,
6,6,intra_node,0,3,0,0,0.7061209678649902,0.3662533412152475,0.7060572504997253,,,
6,6,intra_node,1,2,0,0,0.7477152347564697,0.7232499023236829,0.7476514577865601,,,
6,6,intra_node,1,3,0,0,-0.8473731875419617,0.8554441235777517,-0.84733647108078,,,
6,6,intra_node,2,3,0,0,-0.7782595753669739,0.47766639420912216,-0.7781915664672852,,,
6,6,intra_node,4,5,1,1,0.1827305257320404,0.48391309877187894,0.18326878547668457,,,
6,6,intra_node,4,6,1,1,0.8200840353965759,0.5999405392071306,0.8200104236602783,,,
6,6,intra_node,4,7,1,1,-0.5229297876358032,0.7244729326318722,-0.52314293384552,,,
6,6,intra_node,5,6,1,1,0.17621810734272003,0.22482151776986334,0.17682291567325592,,,
