global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,nan,nan,0.0,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,nan,nan,0.0,,,
1,7,intra_node,4,7,1,1,nan,nan,0.0,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,nan,nan,0.0,,,
1,7,intra_node,8,9,2,2,nan,nan,0.0,,,
1,7,intra_node,8,10,2,2,nan,nan,0.0,,,
1,7,intra_node,8,11,2,2,nan,nan,0.0,,,
1,7,intra_node,9,10,2,2,nan,nan,0.0,,,
1,7,intra_node,9,11,2,2,nan,nan,0.0,,,
1,7,intra_node,10,11,2,2,nan,nan,0.0,,,
1,7,intra_node,12,13,3,3,nan,nan,0.0,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,nan,nan,0.0,,,
1,7,inter_node,4,12,1,3,nan,nan,0.0,,,
1,7,inter_node,8,12,2,3,nan,nan,0.0,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,1,9,0,2,nan,nan,0.0,,,
1,7,inter_node,1,13,0,3,nan,nan,0.0,,,
1,7,inter_node,5,9,1,2,nan,nan,0.0,,,
1,7,inter_node,5,13,1,3,nan,nan,0.0,,,
1,7,inter_node,9,13,2,3,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,nan,nan,0.0,,,
1,7,inter_node,2,10,0,2,nan,nan,0.0,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,nan,nan,0.0,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,nan,nan,0.0,,,
1,7,inter_node,3,11,0,2,nan,nan,0.0,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,nan,nan,0.0,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,7,intra_node,0,1,0,0,-0.6701602935791016,0.4558449555547628,-0.6703306436538696,,,
2,7,intra_node,0,2,0,0,0.6416451930999756,0.142929015350472,0.6415894031524658,,,
2,7,intra_node,0,3,0,0,0.6099482774734497,0.2583116396150555,0.6099298596382141,,,
2,7,intra_node,1,2,0,0,-0.5817721486091614,0.36509921092737474,-0.5819794535636902,,,
2,7,intra_node,1,3,0,0,-0.6450109481811523,0.5964065372902154,-0.6451013684272766,,,
2,7,intra_node,2,3,0,0,0.7446894645690918,0.36432042666178166,0.7446922063827515,,,
2,7,intra_node,4,5,1,1,0.6908666491508484,0.8280012875092131,0.6909584999084473,,,
2,7,intra_node,4,6,1,1,0.5339481830596924,0.8756111005007191,0.5339516401290894,,,
2,7,intra_node,4,7,1,1,-0.24363592267036438,0.8830083762953472,-0.24363607168197632,,,
2,7,intra_node,5,6,1,1,0.5570133924484253,0.27680331033905964,0.5571449398994446,,,
2,7,intra_node,5,7,1,1,-0.13795603811740875,0.319811049684925,-0.1379816234111786,,,
2,7,intra_node,6,7,1,1,-0.4263788163661957,0.05946893834100498,-0.426379919052124,,,
2,7,intra_node,8,9,2,2,0.8682014346122742,0.1136565211537468,0.8681954741477966,,,
2,7,intra_node,8,10,2,2,-0.7917125225067139,0.758169039467368,-0.7917044758796692,,,
2,7,intra_node,8,11,2,2,-0.6388943195343018,0.6496242630713869,-0.6388804316520691,,,
2,7,intra_node,9,10,2,2,-0.8071101903915405,0.7271588652658431,-0.8070949912071228,,,
2,7,intra_node,9,11,2,2,-0.6538848876953125,0.6046953068524917,-0.6538695693016052,,,
2,7,intra_node,10,11,2,2,0.7318748235702515,0.309795356686175,0.731866717338562,,,
2,7,intra_node,12,13,3,3,-0.4128924608230591,0.6998567785712746,-0.41289547085762024,,,
2,7,intra_node,12,14,3,3,0.6213047504425049,0.455746838093038,0.6213065385818481,,,
2,7,intra_node,12,15,3,3,0.44574010372161865,0.8486019172877921,0.4457384943962097,,,
2,7,intra_node,13,14,3,3,-0.6196659803390503,0.8366461027124747,-0.6196659803390503,,,
2,7,intra_node,13,15,3,3,-0.6518480181694031,0.9545588917366253,-0.651853084564209,,,
2,7,intra_node,14,15,3,3,0.7017087340354919,0.7218241559098396,0.7017117142677307,,,
2,7,inter_node,0,4,0,1,-0.6506531834602356,0.7580933469992818,-0.6506927609443665,,,
2,7,inter_node,0,8,0,2,0.8013514876365662,0.4123282712527894,0.8013450503349304,,,
2,7,inter_node,0,12,0,3,-0.5825408101081848,0.6026007407963104,-0.5825960040092468,,,
2,7,inter_node,4,8,1,2,-0.6030451059341431,0.8578382990356163,-0.603057324886322,,,
2,7,inter_node,4,12,1,3,0.4440854787826538,0.39127553109824137,0.4440864622592926,,,
2,7,inter_node,8,12,2,3,-0.6900100708007812,0.7664596903409069,-0.6900364756584167,,,
2,7,inter_node,1,5,0,1,0.6386125087738037,0.6130988301521835,0.6388730406761169,,,
2,7,inter_node,1,9,0,2,-0.7672929763793945,0.6392092418935502,-0.767423689365387,,,
2,7,inter_node,1,13,0,3,-0.48465681076049805,0.7808038442933368,-0.4846886098384857,,,
2,7,inter_node,5,9,1,2,-0.7706414461135864,0.06748599843116775,-0.770635724067688,,,
2,7,inter_node,5,13,1,3,-0.5524488687515259,0.9151927509309479,-0.5525025725364685,,,
2,7,inter_node,9,13,2,3,0.5579749941825867,0.9209160528085736,0.5579832792282104,,,
2,7,inter_node,2,6,0,1,-0.5037152767181396,0.5592923334233254,-0.5038127899169922,,,
2,7,inter_node,2,10,0,2,-0.6823590993881226,0.5198683784381284,-0.6823124885559082,,,
2,7,inter_node,2,14,0,3,-0.5789371132850647,0.148059430899943,-0.5789867639541626,,,
2,7,inter_node,6,10,1,2,0.5822612643241882,0.7884023134117926,0.5823336243629456,,,
2,7,inter_node,6,14,1,3,0.5832777619361877,0.6245432597299096,0.5832828283309937,,,
2,7,inter_node,10,14,2,3,0.6161109209060669,0.436425921036891,0.6161413788795471,,,
2,7,inter_node,3,7,0,1,0.34734922647476196,0.34794310386613514,0.3473581373691559,,,
2,7,inter_node,3,11,0,2,-0.6365665197372437,0.5577980135351488,-0.6365535259246826,,,
2,7,inter_node,3,15,0,3,-0.5281635522842407,0.4863445994395276,-0.5281872153282166,,,
2,7,inter_node,7,11,1,2,-0.18134523928165436,0.7116591452414999,-0.18135079741477966,,,
2,7,inter_node,7,15,1,3,-0.21225717663764954,0.21225371036483778,-0.21225684881210327,,,
2,7,inter_node,11,15,2,3,0.6522015929222107,0.7728605615137603,0.6522271633148193,,,
2,7,cluster_edge,0,15,0,3,-0.6713292598724365,0.6190277681554314,-0.6713984608650208,,,
2,7,cluster_edge,1,14,0,3,0.5841099619865417,0.2547592964808574,0.5841386318206787,,,
2,7,cluster_edge,2,13,0,3,0.459243506193161,0.8608321877801535,0.4592703878879547,,,
2,7,cluster_edge,3,12,0,3,-0.742078423500061,0.7052535950230239,-0.7421019077301025,,,
2,7,global_diversity,-1,-1,-1,-1,-0.022924385964870453,0.5428553223609924,-0.02292587049305439,120,4,
3,7,intra_node,0,1,0,0,0.8237549662590027,0.548608498972361,0.8237382769584656,,,
3,7,intra_node,0,2,0,0,0.8811982870101929,0.43734057064303833,0.8812597393989563,,,
3,7,intra_node,0,3,0,0,-0.7991949319839478,0.4844796891416635,-0.7991775274276733,,,
3,7,intra_node,1,2,0,0,0.8168087601661682,0.19775360106643153,0.8168312907218933,,,
3,7,intra_node,1,3,0,0,-0.8943975567817688,0.7672985130714204,-0.8943877220153809,,,
3,7,intra_node,2,3,0,0,-0.8241377472877502,0.709937636070525,-0.8241146206855774,,,
3,7,intra_node,4,5,1,1,0.3018154799938202,0.6173865539421178,0.30172252655029297,,,
3,7,intra_node,4,6,1,1,0.5398215055465698,0.7901176452869348,0.539813220500946,,,
3,7,intra_node,4,7,1,1,0.5817233324050903,0.12761610001867857,0.5817420482635498,,,
3,7,intra_node,5,6,1,1,0.5982293486595154,0.45145065633340564,0.5982909798622131,,,
3,7,intra_node,5,7,1,1,0.437799334526062,0.6662141897427318,0.43789777159690857,,,
3,7,intra_node,6,7,1,1,0.7250766754150391,0.8169020128581531,0.7250812649726868,,,
3,7,intra_node,8,9,2,2,-0.27069419622421265,0.7783466734138285,-0.2708907425403595,,,
3,7,intra_node,8,10,2,2,-0.8222290277481079,0.8401125832540335,-0.8221681118011475,,,
3,7,intra_node,8,11,2,2,-0.6927751302719116,0.7077741134713875,-0.6927822232246399,,,
3,7,intra_node,9,10,2,2,0.23081910610198975,0.27865997227067324,0.23098205029964447,,,
3,7,intra_node,9,11,2,2,0.0944468304514885,0.24150002855934863,0.0945032611489296,,,
3,7,intra_node,10,11,2,2,0.6744561195373535,0.45286360956830696,0.6744476556777954,,,
3,7,intra_node,12,13,3,3,0.48544251918792725,0.7321720418277423,0.4853983223438263,,,
3,7,intra_node,12,14,3,3,0.4845205545425415,0.7706193735496891,0.4844731092453003,,,
3,7,intra_node,12,15,3,3,0.6194636225700378,0.21339316683645573,0.6194727420806885,,,
3,7,intra_node,13,14,3,3,0.7773298621177673,0.14355234600720365,0.7772933840751648,,,
3,7,intra_node,13,15,3,3,0.7005614042282104,0.6595148339925834,0.7005241513252258,,,
3,7,intra_node,14,15,3,3,0.6724995970726013,0.7083922783536002,0.6724169254302979,,,
3,7,inter_node,0,4,0,1,0.40821969509124756,0.7541217783626085,0.40817540884017944,,,
3,7,inter_node,0,8,0,2,0.8587626218795776,0.744582915547297,0.858784556388855,,,
