global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,-0.5824969410896301,0.5421795491083511,-0.5825969576835632,,,
2,1,intra_node,0,2,0,0,0.4917234778404236,0.2286362783844148,0.49160391092300415,,,
2,1,intra_node,0,3,0,0,nan,nan,0.0,,,
2,1,intra_node,1,2,0,0,-0.49801182746887207,0.4064791510640851,-0.4981551766395569,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,nan,nan,0.0,,,
2,1,intra_node,4,5,1,1,0.6282635927200317,0.8698794095485795,0.6280028223991394,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,nan,nan,0.0,,,
2,1,intra_node,5,7,1,1,nan,nan,0.0,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,0.7952263355255127,0.0717276666116974,0.7951959371566772,,,
2,1,intra_node,8,10,2,2,-0.5901597738265991,0.7809086322573092,-0.5901613235473633,,,
2,1,intra_node,8,11,2,2,-0.5253339409828186,0.6877639494946657,-0.5252582430839539,,,
2,1,intra_node,9,10,2,2,-0.5627495050430298,0.7639794273055821,-0.5625429153442383,,,
2,1,intra_node,9,11,2,2,-0.5168681144714355,0.6636374485431056,-0.5167590379714966,,,
2,1,intra_node,10,11,2,2,0.6840459704399109,0.2983149531000497,0.6841003894805908,,,
2,1,intra_node,12,13,3,3,-0.34744715690612793,0.7763856900077051,-0.3475208580493927,,,
2,1,intra_node,12,14,3,3,0.239669531583786,0.46439832909986706,0.239657923579216,,,
2,1,intra_node,12,15,3,3,0.44885027408599854,0.8452823505114078,0.44896283745765686,,,
2,1,intra_node,13,14,3,3,-0.45559120178222656,0.8802318019309465,-0.4556218087673187,,,
2,1,intra_node,13,15,3,3,-0.653631329536438,0.9654029195659787,-0.6533273458480835,,,
2,1,intra_node,14,15,3,3,0.5287213325500488,0.7111329969740879,0.5287797451019287,,,
2,1,inter_node,0,4,0,1,-0.6005690097808838,0.8429446829752238,-0.6004751324653625,,,
2,1,inter_node,0,8,0,2,0.696223795413971,0.3509026574566394,0.6961739659309387,,,
2,1,inter_node,0,12,0,3,-0.2509971261024475,0.6520484967106042,-0.2509832978248596,,,
2,1,inter_node,4,8,1,2,-0.5243806838989258,0.8980558110869128,-0.5242781639099121,,,
2,1,inter_node,4,12,1,3,0.34045761823654175,0.5486287153812028,0.34050044417381287,,,
2,1,inter_node,8,12,2,3,-0.5036789774894714,0.7741456038808858,-0.5036847591400146,,,
2,1,inter_node,1,5,0,1,0.5290973782539368,0.6206949976653182,0.5293843746185303,,,
2,1,inter_node,1,9,0,2,-0.6824635863304138,0.679867612825358,-0.682647168636322,,,
2,1,inter_node,1,13,0,3,-0.41941145062446594,0.8300492361857065,-0.4196992516517639,,,
2,1,inter_node,5,9,1,2,-0.6761213541030884,0.1560027281365211,-0.6759810447692871,,,
2,1,inter_node,5,13,1,3,-0.5285022854804993,0.9355368251346384,-0.5281194448471069,,,
2,1,inter_node,9,13,2,3,0.4548947215080261,0.9455932562779764,0.45461806654930115,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,-0.6363833546638489,0.5624212473213087,-0.6362565159797668,,,
2,1,inter_node,2,14,0,3,-0.332690566778183,0.1577954478516115,-0.33264094591140747,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,0.3738977015018463,0.48043649068095506,0.3739411234855652,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,nan,nan,0.0,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,0.6270688772201538,0.7861080915409362,0.6270098686218262,,,
2,1,cluster_edge,0,15,0,3,-0.599747896194458,0.5553470870912962,-0.5996639132499695,,,
2,1,cluster_edge,1,14,0,3,0.5425534844398499,0.29527708272070446,0.5425862073898315,,,
2,1,cluster_edge,2,13,0,3,0.40532541275024414,0.8991306783836334,0.405030220746994,,,
2,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.010524468496441841,120,4,
3,1,intra_node,0,1,0,0,0.78994220495224,0.4763500677658779,0.7898396849632263,,,
3,1,intra_node,0,2,0,0,0.7684209942817688,0.21358676813921684,0.768305778503418,,,
3,1,intra_node,0,3,0,0,-0.7587928771972656,0.5639314306827548,-0.7586749792098999,,,
3,1,intra_node,1,2,0,0,0.7196277976036072,0.33412878748863345,0.7194426655769348,,,
3,1,intra_node,1,3,0,0,-0.9075084924697876,0.7716527232275939,-0.9074513912200928,,,
3,1,intra_node,2,3,0,0,-0.7504045963287354,0.6570699070903172,-0.7502462863922119,,,
3,1,intra_node,4,5,1,1,0.10236475616693497,0.7447173362106972,0.10176809877157211,,,
3,1,intra_node,4,6,1,1,0.38982900977134705,0.8047544091857278,0.3893815875053406,,,
3,1,intra_node,4,7,1,1,0.4327241778373718,0.47030351421803546,0.43257591128349304,,,
3,1,intra_node,5,6,1,1,0.5307819247245789,0.23517880957471554,0.5305211544036865,,,
3,1,intra_node,5,7,1,1,0.2223503738641739,0.5180586040467275,0.2221418172121048,,,
3,1,intra_node,6,7,1,1,0.4777829647064209,0.6314010078317948,0.477655827999115,,,
3,1,intra_node,8,9,2,2,0.17784467339515686,0.7738229406885877,0.17724928259849548,,,
3,1,intra_node,8,10,2,2,-0.7764366865158081,0.8535820360814536,-0.7766377329826355,,,
3,1,intra_node,8,11,2,2,-0.7062458992004395,0.6900297900864093,-0.7060677409172058,,,
3,1,intra_node,9,10,2,2,-0.12199237942695618,0.3526400760346319,-0.12195026129484177,,,
3,1,intra_node,9,11,2,2,-0.32006025314331055,0.2703264633899403,-0.31964194774627686,,,
3,1,intra_node,10,11,2,2,0.7332886457443237,0.5276385948205705,0.7334138751029968,,,
3,1,intra_node,12,13,3,3,0.2893636226654053,0.704253492434004,0.28923940658569336,,,
3,1,intra_node,12,14,3,3,0.3910779058933258,0.7318383163532396,0.39104148745536804,,,
3,1,intra_node,12,15,3,3,0.4052610993385315,0.09199599907469362,0.40513643622398376,,,
3,1,intra_node,13,14,3,3,0.6089275479316711,0.09327185009303968,0.6089203357696533,,,
3,1,intra_node,13,15,3,3,0.5641283392906189,0.7314609878703893,0.5639660358428955,,,
3,1,intra_node,14,15,3,3,0.4690605103969574,0.7565081183538752,0.4690892994403839,,,
3,1,inter_node,0,4,0,1,0.27079418301582336,0.7620407845436333,0.2703534960746765,,,
3,1,inter_node,0,8,0,2,0.7448182106018066,0.6355321378988238,0.7446889877319336,,,
3,1,inter_node,0,12,0,3,0.6143839359283447,0.1739401380015271,0.6143248677253723,,,
3,1,inter_node,4,8,1,2,0.10654789954423904,0.3471050805837328,0.10582900047302246,,,
3,1,inter_node,4,12,1,3,0.2260500192642212,0.7119346594559433,0.22583578526973724,,,
3,1,inter_node,8,12,2,3,0.4892968535423279,0.5587875905029144,0.4892074167728424,,,
3,1,inter_node,1,5,0,1,0.8628989458084106,0.43822831430402615,0.8628246188163757,,,
3,1,inter_node,1,9,0,2,0.28537726402282715,0.6750396561756224,0.284892201423645,,,
3,1,inter_node,1,13,0,3,0.7235673069953918,0.533458701724286,0.7234815359115601,,,
3,1,inter_node,5,9,1,2,0.2987511157989502,0.4215437479342037,0.29833266139030457,,,
3,1,inter_node,5,13,1,3,0.7338280081748962,0.737910308420864,0.7337434887886047,,,
3,1,inter_node,9,13,2,3,0.13575983047485352,0.8483925793040525,0.13538824021816254,,,
3,1,inter_node,2,6,0,1,0.5346275568008423,0.3547477630385182,0.5343259572982788,,,
3,1,inter_node,2,10,0,2,-0.6482734084129333,0.6840735873285437,-0.6484123468399048,,,
3,1,inter_node,2,14,0,3,0.6364825367927551,0.7183190790643567,0.6365509033203125,,,
3,1,inter_node,6,10,1,2,-0.42466121912002563,0.5103830803296922,-0.4247145652770996,,,
3,1,inter_node,6,14,1,3,0.5945828557014465,0.8182447556569058,0.5946259498596191,,,
3,1,inter_node,10,14,2,3,-0.5306198596954346,0.9110095571308101,-0.5306128859519958,,,
3,1,inter_node,3,7,0,1,-0.33190250396728516,0.8041019009466779,-0.33172041177749634,,,
3,1,inter_node,3,11,0,2,0.576196551322937,0.4872636979118731,0.575957179069519,,,
3,1,inter_node,3,15,0,3,-0.7770140767097473,0.6032850716241424,-0.7768635153770447,,,
3,1,inter_node,7,11,1,2,-0.31286126375198364,0.6179359677566735,-0.3126790225505829,,,
3,1,inter_node,7,15,1,3,0.1531190127134323,0.5061993259106111,0.15283076465129852,,,
3,1,inter_node,11,15,2,3,-0.6644685864448547,0.22627883619663822,-0.6642550826072693,,,
3,1,cluster_edge,0,15,0,3,0.7249183058738708,0.09024645138493648,0.724776566028595,,,
3,1,cluster_edge,1,14,0,3,0.6307125091552734,0.5769738717592705,0.6307721734046936,,,
3,1,cluster_edge,2,13,0,3,0.6364464163780212,0.6893435800305232,0.636320948600769,,,
3,1,cluster_edge,3,12,0,3,-0.37341436743736267,0.6397812578079249,-0.3732790946960449,,,
3,1,global_diversity,-1,-1,-1,-1,0.14933405816555023,0.520842432975769,0.14923158288002014,120,4,
4,1,intra_node,0,1,0,0,0.2573108971118927,0.8191350927323549,0.25705474615097046,,,
4,1,intra_node,0,2,0,0,0.7277379035949707,0.791696076976119,0.727499783039093,,,
4,1,intra_node,0,3,0,0,0.11754392087459564,0.6796421417782865,0.11731945723295212,,,
4,1,intra_node,1,2,0,0,0.49017831683158875,0.131725871303394,0.49004286527633667,,,
4,1,intra_node,1,3,0,0,0.5359806418418884,0.4354285289843831,0.5359251499176025,,,
4,1,intra_node,2,3,0,0,0.2908281981945038,0.34977738901064215,0.29068461060523987,,,
4,1,intra_node,4,5,1,1,-0.25940269231796265,0.5732790336963749,-0.2596050798892975,,,
4,1,intra_node,4,6,1,1,0.6310822367668152,0.5255260633835444,0.6308194398880005,,,
4,1,intra_node,4,7,1,1,0.4386265277862549,0.30102562802754984,0.4386652112007141,,,
4,1,intra_node,5,6,1,1,-0.2270997017621994,0.797532023281141,-0.22726218402385712,,,
4,1,intra_node,5,7,1,1,-0.4228430688381195,0.38950413146128304,-0.4228682518005371,,,
4,1,intra_node,6,7,1,1,0.6358519792556763,0.6683548781362167,0.6359380483627319,,,
4,1,intra_node,8,9,2,2,0.6749349236488342,0.33889188099116463,0.6748098731040955,,,
4,1,intra_node,8,10,2,2,-0.7388883829116821,0.8412644228879683,-0.738971471786499,,,
4,1,intra_node,8,11,2,2,-0.6928256154060364,0.753855791188674,-0.6927297711372375,,,
4,1,intra_node,9,10,2,2,-0.7412914037704468,0.759894679027667,-0.7412660121917725,,,
4,1,intra_node,9,11,2,2,-0.6001969575881958,0.627679343614238,-0.6000723242759705,,,
4,1,intra_node,10,11,2,2,0.7305999994277954,0.3551114694975196,0.7305701375007629,,,
4,1,intra_node,12,13,3,3,0.1805129200220108,0.4548449657323491,0.18066151440143585,,,
4,1,intra_node,12,14,3,3,0.5939365029335022,0.17876050467429488,0.5939334034919739,,,
4,1,intra_node,12,15,3,3,-0.332229346036911,0.4140701376417588,-0.33217206597328186,,,
4,1,intra_node,13,14,3,3,0.19860045611858368,0.552297154783767,0.198647141456604,,,
4,1,intra_node,13,15,3,3,-0.015725236386060715,0.06958994703987341,-0.015766294673085213,,,
4,1,intra_node,14,15,3,3,-0.32427138090133667,0.5188112555406581,-0.324243426322937,,,
4,1,inter_node,0,4,0,1,0.6996042728424072,0.655231107184441,0.699357271194458,,,
4,1,inter_node,0,8,0,2,0.7204974889755249,0.9012450878537949,0.7202420830726624,,,
4,1,inter_node,0,12,0,3,0.6325175762176514,0.6885950555591511,0.6323549151420593,,,
4,1,inter_node,4,8,1,2,0.6619465351104736,0.7135619999248713,0.6616482734680176,,,
4,1,inter_node,4,12,1,3,0.6435813903808594,0.09677192191628163,0.6434254050254822,,,
4,1,inter_node,8,12,2,3,0.7119128108024597,0.6828730117836534,0.7118049263954163,,,
4,1,inter_node,1,5,0,1,0.004943321458995342,0.7761432379546102,0.004897983744740486,,,
4,1,inter_node,1,9,0,2,0.4957899749279022,0.17409155619213817,0.4956739544868469,,,
4,1,inter_node,1,13,0,3,0.2296484112739563,0.0613769375031447,0.22975532710552216,,,
4,1,inter_node,5,9,1,2,-0.4321273863315582,0.8151148100232253,-0.4322631359100342,,,
4,1,inter_node,5,13,1,3,-0.15888364613056183,0.7898828804483263,-0.15886645019054413,,,
4,1,inter_node,9,13,2,3,0.2236546277999878,0.12008507269058405,0.22380733489990234,,,
4,1,inter_node,2,6,0,1,0.5922181010246277,0.2146866394909853,0.5919125080108643,,,
4,1,inter_node,2,10,0,2,-0.7095496654510498,0.6651787468866014,-0.7095986008644104,,,
4,1,inter_node,2,14,0,3,0.48917436599731445,0.4506593049584968,0.48921528458595276,,,
4,1,inter_node,6,10,1,2,-0.5205745100975037,0.7370603965476775,-0.5205090641975403,,,
4,1,inter_node,6,14,1,3,0.36606258153915405,0.5685954127125993,0.3660278916358948,,,
4,1,inter_node,10,14,2,3,-0.7087802886962891,0.39050345962790434,-0.7087668776512146,,,
4,1,inter_node,3,7,0,1,0.4462193250656128,0.350515845764679,0.4461972415447235,,,
4,1,inter_node,3,11,0,2,-0.4421778619289398,0.20151585541656758,-0.4420985281467438,,,
4,1,inter_node,3,15,0,3,-0.3947538435459137,0.4304448867065896,-0.39471757411956787,,,
4,1,inter_node,7,11,1,2,-0.4341448247432709,0.18660356797171523,-0.4341283142566681,,,
4,1,inter_node,7,15,1,3,-0.40220344066619873,0.6300829789522269,-0.40218424797058105,,,
4,1,inter_node,11,15,2,3,0.3351975679397583,0.5452192725687912,0.335141658782959,,,
4,1,cluster_edge,0,15,0,3,-0.4321654140949249,0.8175385437660977,-0.4321673512458801,,,
4,1,cluster_edge,1,14,0,3,0.5785521864891052,0.5230216866552508,0.5785309672355652,,,
4,1,cluster_edge,2,13,0,3,0.03443562984466553,0.185017878236003,0.03463703393936157,,,
4,1,cluster_edge,3,12,0,3,0.2562481462955475,0.027946602685389586,0.25612616539001465,,,
4,1,global_diversity,-1,-1,-1,-1,0.09968523681163788,0.47467759251594543,0.09964946657419205,120,4,
5,1,intra_node,0,1,0,0,0.7661176919937134,0.4294793711056058,0.76601642370224,,,
5,1,intra_node,0,2,0,0,0.6502415537834167,0.3659676828232686,0.6500765681266785,,,
5,1,intra_node,0,3,0,0,0.7813405990600586,0.0871967538782344,0.7812674641609192,,,
5,1,intra_node,1,2,0,0,0.6244865655899048,0.10017105841725384,0.6242533326148987,,,
5,1,intra_node,1,3,0,0,0.757675290107727,0.37497962313524874,0.7575895190238953,,,
5,1,intra_node,2,3,0,0,0.7740656733512878,0.3054008956798198,0.7739918828010559,,,
5,1,intra_node,4,5,1,1,-0.4218878746032715,0.5726395617824505,-0.4218740463256836,,,
5,1,intra_node,4,6,1,1,-0.5325010418891907,0.6128603113787164,-0.5324887037277222,,,
5,1,intra_node,4,7,1,1,-0.02802511677145958,0.05358342685470308,-0.028011726215481758,,,
5,1,intra_node,5,6,1,1,0.2083917260169983,0.8345518130194026,0.2083783894777298,,,
5,1,intra_node,5,7,1,1,0.09820419549942017,0.5955389985642744,0.09819941967725754,,,
5,1,intra_node,6,7,1,1,-0.3466069996356964,0.5909415582879394,-0.3466174602508545,,,
5,1,intra_node,8,9,2,2,-0.5477968454360962,0.5872461111542752,-0.5477084517478943,,,
5,1,intra_node,8,10,2,2,-0.6727211475372314,0.7456210012071542,-0.6724772453308105,,,
5,1,intra_node,8,11,2,2,-0.548696756362915,0.27982512821293415,-0.5484005808830261,,,
5,1,intra_node,9,10,2,2,0.5928875803947449,0.895004079007571,0.5928160548210144,,,
5,1,intra_node,9,11,2,2,0.6736295223236084,0.7027450210209173,0.6735793352127075,,,
5,1,intra_node,10,11,2,2,0.7550379037857056,0.6467816237997568,0.7548839449882507,,,
5,1,intra_node,12,13,3,3,0.6632580757141113,0.7837561214993651,0.6632055640220642,,,
5,1,intra_node,12,14,3,3,0.6902498006820679,0.8917417958602004,0.6902396082878113,,,
5,1,intra_node,12,15,3,3,0.40850162506103516,0.681737697339481,0.4084102213382721,,,
5,1,intra_node,13,14,3,3,0.6869292259216309,0.4993698555056126,0.6868468523025513,,,
5,1,intra_node,13,15,3,3,0.488247275352478,0.3205482500034074,0.488138884305954,,,
5,1,intra_node,14,15,3,3,0.37141650915145874,0.6598459722222415,0.37121227383613586,,,
5,1,inter_node,0,4,0,1,0.6852648258209229,0.11843634953100317,0.6852334141731262,,,
5,1,inter_node,0,8,0,2,0.754851222038269,0.5955513420808727,0.7547441720962524,,,
5,1,inter_node,0,12,0,3,-0.719327449798584,0.853115012663765,-0.7192904353141785,,,
5,1,inter_node,4,8,1,2,0.6740719079971313,0.5412144571705534,0.6740865707397461,,,
5,1,inter_node,4,12,1,3,-0.5940970778465271,0.8333813023505547,-0.5940515398979187,,,
5,1,inter_node,8,12,2,3,-0.6049474477767944,0.6368266170248836,-0.6049066185951233,,,
5,1,inter_node,1,5,0,1,-0.500855028629303,0.15029281786332493,-0.5009093284606934,,,
5,1,inter_node,1,9,0,2,-0.6357142925262451,0.44095910684984396,-0.6356498003005981,,,
5,1,inter_node,1,13,0,3,-0.6050739288330078,0.6124703462994541,-0.6049526929855347,,,
5,1,inter_node,5,9,1,2,0.06360059976577759,0.5249789379822108,0.0635591372847557,,,
5,1,inter_node,5,13,1,3,0.28431397676467896,0.6707132699597076,0.2842910885810852,,,
5,1,inter_node,9,13,2,3,0.6089835166931152,0.30679551630499946,0.6089129447937012,,,
5,1,inter_node,2,6,0,1,-0.6749441623687744,0.7836122028181436,-0.6750695705413818,,,
5,1,inter_node,2,10,0,2,-0.7723560333251953,0.9347686979866572,-0.7721944451332092,,,
5,1,inter_node,2,14,0,3,-0.8187578320503235,0.1397434529857484,-0.8186292052268982,,,
5,1,inter_node,6,10,1,2,0.717736005783081,0.6985444518457702,0.7178819179534912,,,
5,1,inter_node,6,14,1,3,0.5676293969154358,0.7484613189717793,0.5677200555801392,,,
5,1,inter_node,10,14,2,3,0.7973348498344421,0.9241722690286458,0.7971890568733215,,,
5,1,inter_node,3,7,0,1,0.1552594155073166,0.23842410894875535,0.15530918538570404,,,
5,1,inter_node,3,11,0,2,-0.6823012232780457,0.7341243660320589,-0.682182252407074,,,
5,1,inter_node,3,15,0,3,-0.40571844577789307,0.5787214127270177,-0.40557605028152466,,,
5,1,inter_node,7,11,1,2,-0.3229199945926666,0.6508875384685057,-0.3230479657649994,,,
5,1,inter_node,7,15,1,3,-0.20897400379180908,0.44683308357953855,-0.2090151607990265,,,
5,1,inter_node,11,15,2,3,0.41086605191230774,0.3688840543997133,0.4106901288032532,,,
5,1,cluster_edge,0,15,0,3,-0.3807092308998108,0.5384782108708838,-0.38054656982421875,,,
5,1,cluster_edge,1,14,0,3,-0.662749171257019,0.22591626181053806,-0.6625379920005798,,,
5,1,cluster_edge,2,13,0,3,-0.687227189540863,0.5693296405660124,-0.687143862247467,,,
5,1,cluster_edge,3,12,0,3,-0.804632842540741,0.8659229067529302,-0.804610013961792,,,
5,1,global_diversity,-1,-1,-1,-1,-0.03944797441363335,0.5453380346298218,-0.03944462165236473,120,4,
6,1,intra_node,0,1,0,0,-0.6714285016059875,0.758310166805974,-0.6713218092918396,,,
6,1,intra_node,0,2,0,0,-0.8628919124603271,0.171006589538323,-0.8628606796264648,,,
6,1,intra_node,0,3,0,0,0.7630749940872192,0.3375914378008049,0.7629967331886292,,,
6,1,intra_node,1,2,0,0,0.8084748387336731,0.7084538548268726,0.8083992004394531,,,
6,1,intra_node,1,3,0,0,-0.8215832114219666,0.839902585095782,-0.821516752243042,,,
6,1,intra_node,2,3,0,0,-0.787665843963623,0.45086766690347335,-0.7875731587409973,,,
6,1,intra_node,4,5,1,1,0.00893203541636467,0.10443696518993081,0.008891910314559937,,,
6,1,intra_node,4,6,1,1,0.7971079349517822,0.6020296560088837,0.7970799803733826,,,
6,1,intra_node,4,7,1,1,-0.32970288395881653,0.6709849501863162,-0.32931238412857056,,,
6,1,intra_node,5,6,1,1,0.22514306008815765,0.555619952452015,0.22520749270915985,,,
6,1,intra_node,5,7,1,1,-0.16940413415431976,0.6326165361621238,-0.16942548751831055,,,
6,1,intra_node,6,7,1,1,-0.4711783528327942,0.1732674185867773,-0.47055214643478394,,,
6,1,intra_node,8,9,2,2,0.6534964442253113,0.6339963418237003,0.6533552408218384,,,
6,1,intra_node,8,10,2,2,0.4398311376571655,0.510911284764449,0.43971365690231323,,,
6,1,intra_node,8,11,2,2,0.6656331419944763,0.6549723367304667,0.6653793454170227,,,
6,1,intra_node,9,10,2,2,0.3806515634059906,0.25166202618265715,0.38053378462791443,,,
6,1,intra_node,9,11,2,2,0.7240850925445557,0.057310888670578555,0.7239924073219299,,,
