global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,nan,nan,0.0,,,
1,16,intra_node,0,2,0,0,nan,nan,0.0,,,
1,16,intra_node,0,3,0,0,nan,nan,0.0,,,
1,16,intra_node,1,2,0,0,nan,nan,0.0,,,
1,16,intra_node,1,3,0,0,nan,nan,0.0,,,
1,16,intra_node,2,3,0,0,nan,nan,0.0,,,
1,16,intra_node,4,5,1,1,nan,nan,0.0,,,
1,16,intra_node,4,6,1,1,nan,nan,0.0,,,
1,16,intra_node,4,7,1,1,nan,nan,0.0,,,
1,16,intra_node,5,6,1,1,nan,nan,0.0,,,
1,16,intra_node,5,7,1,1,nan,nan,0.0,,,
1,16,intra_node,6,7,1,1,nan,nan,0.0,,,
1,16,intra_node,8,9,2,2,nan,nan,0.0,,,
1,16,intra_node,8,10,2,2,nan,nan,0.0,,,
1,16,intra_node,8,11,2,2,nan,nan,0.0,,,
1,16,intra_node,9,10,2,2,nan,nan,0.0,,,
1,16,intra_node,9,11,2,2,nan,nan,0.0,,,
1,16,intra_node,10,11,2,2,nan,nan,0.0,,,
1,16,intra_node,12,13,3,3,nan,nan,0.0,,,
1,16,intra_node,12,14,3,3,nan,nan,0.0,,,
1,16,intra_node,12,15,3,3,nan,nan,0.0,,,
1,16,intra_node,13,14,3,3,nan,nan,0.0,,,
1,16,intra_node,13,15,3,3,nan,nan,0.0,,,
1,16,intra_node,14,15,3,3,nan,nan,0.0,,,
1,16,inter_node,0,4,0,1,nan,nan,0.0,,,
1,16,inter_node,0,8,0,2,nan,nan,0.0,,,
1,16,inter_node,0,12,0,3,nan,nan,0.0,,,
1,16,inter_node,4,8,1,2,nan,nan,0.0,,,
1,16,inter_node,4,12,1,3,nan,nan,0.0,,,
1,16,inter_node,8,12,2,3,nan,nan,0.0,,,
1,16,inter_node,1,5,0,1,nan,nan,0.0,,,
1,16,inter_node,1,9,0,2,nan,nan,0.0,,,
1,16,inter_node,1,13,0,3,nan,nan,0.0,,,
1,16,inter_node,5,9,1,2,nan,nan,0.0,,,
1,16,inter_node,5,13,1,3,nan,nan,0.0,,,
1,16,inter_node,9,13,2,3,nan,nan,0.0,,,
1,16,inter_node,2,6,0,1,nan,nan,0.0,,,
1,16,inter_node,2,10,0,2,nan,nan,0.0,,,
1,16,inter_node,2,14,0,3,nan,nan,0.0,,,
1,16,inter_node,6,10,1,2,nan,nan,0.0,,,
1,16,inter_node,6,14,1,3,nan,nan,0.0,,,
1,16,inter_node,10,14,2,3,nan,nan,0.0,,,
1,16,inter_node,3,7,0,1,nan,nan,0.0,,,
1,16,inter_node,3,11,0,2,nan,nan,0.0,,,
1,16,inter_node,3,15,0,3,nan,nan,0.0,,,
1,16,inter_node,7,11,1,2,nan,nan,0.0,,,
1,16,inter_node,7,15,1,3,nan,nan,0.0,,,
1,16,inter_node,11,15,2,3,nan,nan,0.0,,,
1,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,16,intra_node,0,1,0,0,-0.7829256653785706,0.4550764424389935,-0.7829078435897827,,,
2,16,intra_node,0,2,0,0,0.7823242545127869,0.17741469418400277,0.782325029373169,,,
2,16,intra_node,0,3,0,0,0.7197136878967285,0.33150981645782196,0.7196888327598572,,,
2,16,intra_node,1,2,0,0,-0.7772436738014221,0.33754766380072004,-0.7772448658943176,,,
2,16,intra_node,1,3,0,0,-0.7861639261245728,0.6357239509895861,-0.7861454486846924,,,
2,16,intra_node,2,3,0,0,0.8295245170593262,0.45010979793596534,0.8295292854309082,,,
2,16,intra_node,4,5,1,1,0.6668765544891357,0.8311434574376354,0.6668878197669983,,,
2,16,intra_node,4,6,1,1,0.6418870687484741,0.8710264680971431,0.6420843601226807,,,
2,16,intra_node,4,7,1,1,-0.6706495881080627,0.8876254752643704,-0.6707565188407898,,,
2,16,intra_node,5,6,1,1,0.6628574132919312,0.23619464223470976,0.6629353761672974,,,
2,16,intra_node,5,7,1,1,-0.6639539003372192,0.33449706460662754,-0.6639829874038696,,,
2,16,intra_node,6,7,1,1,-0.753388524055481,0.12870088088872125,-0.7533848881721497,,,
2,16,intra_node,8,9,2,2,0.930625319480896,0.12098642717910357,0.9306460618972778,,,
2,16,intra_node,8,10,2,2,-0.8538832664489746,0.7656462860535883,-0.8539127111434937,,,
2,16,intra_node,8,11,2,2,-0.7422846555709839,0.6260197378958765,-0.7422676682472229,,,
2,16,intra_node,9,10,2,2,-0.8671068549156189,0.7333901077382312,-0.8671070337295532,,,
2,16,intra_node,9,11,2,2,-0.7446958422660828,0.5745455204929766,-0.744694709777832,,,
2,16,intra_node,10,11,2,2,0.7438701391220093,0.37335272020007587,0.7438780069351196,,,
2,16,intra_node,12,13,3,3,-0.7274404764175415,0.6869720447758532,-0.7276137471199036,,,
2,16,intra_node,12,14,3,3,0.8111109137535095,0.465140062819429,0.8112784028053284,,,
2,16,intra_node,12,15,3,3,0.8021838665008545,0.8252529894415654,0.8022308945655823,,,
2,16,intra_node,13,14,3,3,-0.7297542095184326,0.8325738875330503,-0.7297341227531433,,,
2,16,intra_node,13,15,3,3,-0.7175168395042419,0.9452993006033609,-0.717547595500946,,,
2,16,intra_node,14,15,3,3,0.8551668524742126,0.6732845397253241,0.8551974296569824,,,
2,16,inter_node,0,4,0,1,-0.6663312911987305,0.7492864692897426,-0.6664887070655823,,,
2,16,inter_node,0,8,0,2,0.8550162315368652,0.3966972660783932,0.8550031781196594,,,
2,16,inter_node,0,12,0,3,-0.7416094541549683,0.6243317589710059,-0.7415846586227417,,,
2,16,inter_node,4,8,1,2,-0.6289588809013367,0.8487438414913631,-0.6291388869285583,,,
2,16,inter_node,4,12,1,3,0.692536473274231,0.33261984025179486,0.692726194858551,,,
2,16,inter_node,8,12,2,3,-0.821782112121582,0.7733583231396867,-0.8217612504959106,,,
2,16,inter_node,1,5,0,1,0.8280608654022217,0.6329918547680095,0.8281214237213135,,,
2,16,inter_node,1,9,0,2,-0.831610381603241,0.6259968193667146,-0.8316168189048767,,,
2,16,inter_node,1,13,0,3,-0.7392894625663757,0.784199710766234,-0.7394335269927979,,,
2,16,inter_node,5,9,1,2,-0.843688428401947,0.01870314415361493,-0.8437070846557617,,,
2,16,inter_node,5,13,1,3,-0.7468110918998718,0.9207995361077884,-0.7468213438987732,,,
2,16,inter_node,9,13,2,3,0.7044602632522583,0.9192900054449885,0.704528272151947,,,
2,16,inter_node,2,6,0,1,-0.6537089347839355,0.5768408195523835,-0.6536502838134766,,,
2,16,inter_node,2,10,0,2,-0.8701456189155579,0.5277677968310609,-0.8702684640884399,,,
2,16,inter_node,2,14,0,3,-0.7124919295310974,0.14614629911084678,-0.712807297706604,,,
2,16,inter_node,6,10,1,2,0.65714430809021,0.8001706079260594,0.6571669578552246,,,
2,16,inter_node,6,14,1,3,0.6740443110466003,0.6386839677095817,0.674211323261261,,,
2,16,inter_node,10,14,2,3,0.6988612413406372,0.4469401459791248,0.6989039182662964,,,
2,16,inter_node,3,7,0,1,0.6242880821228027,0.3295057453580088,0.6242716908454895,,,
2,16,inter_node,3,11,0,2,-0.7164736986160278,0.585610805324773,-0.716454803943634,,,
2,16,inter_node,3,15,0,3,-0.6934881806373596,0.3041586397849192,-0.6935206055641174,,,
2,16,inter_node,7,11,1,2,-0.609761655330658,0.7221544257845387,-0.6097455024719238,,,
2,16,inter_node,7,15,1,3,-0.7405319809913635,0.03642655786550972,-0.740544319152832,,,
2,16,inter_node,11,15,2,3,0.7061219811439514,0.7116508591187581,0.7061420679092407,,,
