global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,5,1,1,0.6168392300605774,0.8636044091326398,0.616604208946228,,,
2,2,intra_node,4,6,1,1,nan,nan,0.0,,,
2,2,intra_node,4,7,1,1,nan,nan,0.0,,,
2,2,intra_node,5,6,1,1,nan,nan,0.0,,,
2,2,intra_node,5,7,1,1,nan,nan,0.0,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,0.7760413885116577,0.07263588320713167,0.7759312391281128,,,
2,2,intra_node,8,10,2,2,-0.6105164289474487,0.7807344644934402,-0.6103073358535767,,,
2,2,intra_node,8,11,2,2,-0.5215604305267334,0.6719201205723926,-0.5214840173721313,,,
2,2,intra_node,9,10,2,2,-0.6118274331092834,0.7635604704386746,-0.6116438508033752,,,
2,2,intra_node,9,11,2,2,-0.5324928760528564,0.6462232326152363,-0.532416582107544,,,
2,2,intra_node,10,11,2,2,0.6792234182357788,0.3316702752722697,0.6791937351226807,,,
2,2,intra_node,12,13,3,3,-0.33563804626464844,0.7711653607707899,-0.33546656370162964,,,
2,2,intra_node,12,14,3,3,0.21000471711158752,0.4539833985452541,0.20974209904670715,,,
2,2,intra_node,12,15,3,3,0.46117398142814636,0.8388951985305323,0.4610479772090912,,,
2,2,intra_node,13,14,3,3,-0.43326783180236816,0.8750524879929439,-0.43285390734672546,,,
2,2,intra_node,13,15,3,3,-0.6446471214294434,0.9631336408776409,-0.644408643245697,,,
2,2,intra_node,14,15,3,3,0.5268467664718628,0.7049452323606316,0.5264250040054321,,,
2,2,inter_node,0,4,0,1,-0.5836381912231445,0.8411935050971467,-0.5837401747703552,,,
2,2,inter_node,0,8,0,2,0.6478134989738464,0.35000502457473825,0.647800087928772,,,
2,2,inter_node,0,12,0,3,-0.23490658402442932,0.6412779785894238,-0.23481832444667816,,,
2,2,inter_node,4,8,1,2,-0.4904741644859314,0.8967765762482479,-0.49005264043807983,,,
2,2,inter_node,4,12,1,3,0.34427493810653687,0.5572992862874986,0.34408676624298096,,,
2,2,inter_node,8,12,2,3,-0.5514158010482788,0.7668324885087323,-0.5513225793838501,,,
2,2,inter_node,1,5,0,1,0.5760345458984375,0.5997190949675865,0.5758609175682068,,,
2,2,inter_node,1,9,0,2,-0.6950380206108093,0.673342590274231,-0.6949175000190735,,,
2,2,inter_node,1,13,0,3,-0.42117565870285034,0.8238644574101296,-0.4209165573120117,,,
2,2,inter_node,5,9,1,2,-0.7093794345855713,0.1839295714110639,-0.7092458605766296,,,
2,2,inter_node,5,13,1,3,-0.49188441038131714,0.9294963056037514,-0.4916185736656189,,,
2,2,inter_node,9,13,2,3,0.4540911614894867,0.9424640198969501,0.4538160562515259,,,
2,2,inter_node,2,6,0,1,nan,nan,0.0,,,
2,2,inter_node,2,10,0,2,-0.5977762937545776,0.5648299131118736,-0.5975424647331238,,,
2,2,inter_node,2,14,0,3,-0.29279813170433044,0.15247825260637937,-0.2922210395336151,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,0.3927299380302429,0.4865381469839532,0.3923194408416748,,,
2,2,inter_node,3,7,0,1,nan,nan,0.0,,,
2,2,inter_node,3,11,0,2,nan,nan,0.0,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,nan,nan,0.0,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,0.6293019652366638,0.7733164303068395,0.6292908787727356,,,
2,2,cluster_edge,0,15,0,3,-0.5756173133850098,0.5508923571628885,-0.5756068229675293,,,
2,2,cluster_edge,1,14,0,3,0.5380600690841675,0.29061727025762746,0.5378264784812927,,,
2,2,cluster_edge,2,13,0,3,0.34404727816581726,0.8941042662912944,0.34363237023353577,,,
2,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.009223992004990578,120,4,
3,2,intra_node,0,1,0,0,0.7891700267791748,0.4778833536072142,0.7891126871109009,,,
3,2,intra_node,0,2,0,0,0.7730032205581665,0.23312899404857088,0.7729471921920776,,,
3,2,intra_node,0,3,0,0,-0.7636545896530151,0.5696949367963077,-0.7635874152183533,,,
3,2,intra_node,1,2,0,0,0.7062016129493713,0.3191597513260857,0.7061209678649902,,,
3,2,intra_node,1,3,0,0,-0.9046398997306824,0.7753305634742524,-0.9046186804771423,,,
3,2,intra_node,2,3,0,0,-0.7438149452209473,0.6700115233149911,-0.7437477707862854,,,
3,2,intra_node,4,5,1,1,0.23798024654388428,0.7336913606583874,0.2376103699207306,,,
3,2,intra_node,4,6,1,1,0.46679145097732544,0.8030041748749266,0.4664163887500763,,,
3,2,intra_node,4,7,1,1,0.3786676526069641,0.43317751707864527,0.37847721576690674,,,
3,2,intra_node,5,6,1,1,0.5618600845336914,0.2602724958074937,0.5615971684455872,,,
3,2,intra_node,5,7,1,1,0.3066636323928833,0.5301727659617864,0.30646124482154846,,,
3,2,intra_node,6,7,1,1,0.48608648777008057,0.6524558727632437,0.4859273135662079,,,
3,2,intra_node,8,9,2,2,0.15902401506900787,0.776051839516223,0.15899935364723206,,,
3,2,intra_node,8,10,2,2,-0.765920877456665,0.8476759241302387,-0.7659934759140015,,,
3,2,intra_node,8,11,2,2,-0.6962385773658752,0.6897545549319221,-0.6962627172470093,,,
3,2,intra_node,9,10,2,2,-0.055371470749378204,0.3198243935529188,-0.055350132286548615,,,
3,2,intra_node,9,11,2,2,-0.2397669106721878,0.2781581033860613,-0.23975062370300293,,,
3,2,intra_node,10,11,2,2,0.7223843932151794,0.5090207502117029,0.7223659753799438,,,
3,2,intra_node,12,13,3,3,0.3128732740879059,0.6911852211228477,0.3126523494720459,,,
3,2,intra_node,12,14,3,3,0.44095075130462646,0.717963111815626,0.44072529673576355,,,
3,2,intra_node,12,15,3,3,0.4238991439342499,0.10294430007276284,0.4236343801021576,,,
3,2,intra_node,13,14,3,3,0.6072286367416382,0.08671181732345308,0.6071451902389526,,,
3,2,intra_node,13,15,3,3,0.5603989362716675,0.7229759423864812,0.5602993369102478,,,
3,2,intra_node,14,15,3,3,0.5551201701164246,0.7469972018644664,0.5549895167350769,,,
3,2,inter_node,0,4,0,1,0.3450946509838104,0.7609109534103876,0.34485766291618347,,,
3,2,inter_node,0,8,0,2,0.7617069482803345,0.6536476537197018,0.7616403102874756,,,
3,2,inter_node,0,12,0,3,0.6066129207611084,0.21518272362999064,0.6064756512641907,,,
3,2,inter_node,4,8,1,2,0.21382533013820648,0.30969416215208506,0.2133680284023285,,,
3,2,inter_node,4,12,1,3,0.25780361890792847,0.6953570547077359,0.25733682513237,,,
3,2,inter_node,8,12,2,3,0.5214637517929077,0.5586840953829778,0.5211326479911804,,,
3,2,inter_node,1,5,0,1,0.8747168779373169,0.4184418915805335,0.874657154083252,,,
3,2,inter_node,1,9,0,2,0.24420775473117828,0.662404300783932,0.2442076951265335,,,
3,2,inter_node,1,13,0,3,0.7441741228103638,0.5358064613805769,0.7441356182098389,,,
3,2,inter_node,5,9,1,2,0.26188987493515015,0.41949790686682875,0.26188579201698303,,,
3,2,inter_node,5,13,1,3,0.7699832320213318,0.7300444837399497,0.769941508769989,,,
3,2,inter_node,9,13,2,3,0.14772866666316986,0.843290257758195,0.14770226180553436,,,
3,2,inter_node,2,6,0,1,0.554945707321167,0.36814174995978105,0.5548049807548523,,,
3,2,inter_node,2,10,0,2,-0.6205843687057495,0.6627338646687541,-0.6205576062202454,,,
3,2,inter_node,2,14,0,3,0.661461591720581,0.7113629010577658,0.6613768339157104,,,
3,2,inter_node,6,10,1,2,-0.45460841059684753,0.46623133383195,-0.45460888743400574,,,
3,2,inter_node,6,14,1,3,0.6541126370429993,0.8176222677656744,0.6540106534957886,,,
3,2,inter_node,10,14,2,3,-0.5517974495887756,0.9026524811265302,-0.5517616271972656,,,
3,2,inter_node,3,7,0,1,-0.39198100566864014,0.8184948014521007,-0.3918291926383972,,,
3,2,inter_node,3,11,0,2,0.5352252125740051,0.5196152896807646,0.5351721048355103,,,
3,2,inter_node,3,15,0,3,-0.7547804713249207,0.6235341375801533,-0.7547025680541992,,,
3,2,inter_node,7,11,1,2,-0.3858416676521301,0.6221669952249697,-0.38576847314834595,,,
3,2,inter_node,7,15,1,3,0.2707059383392334,0.5178707642142626,0.27052041888237,,,
3,2,inter_node,11,15,2,3,-0.658570408821106,0.21632422029071308,-0.6585420966148376,,,
3,2,cluster_edge,0,15,0,3,0.7268168926239014,0.12511867832324325,0.7267383337020874,,,
3,2,cluster_edge,1,14,0,3,0.6697248816490173,0.5760575267040715,0.6696138381958008,,,
3,2,cluster_edge,2,13,0,3,0.6228507161140442,0.6839583557335277,0.6227747797966003,,,
3,2,cluster_edge,3,12,0,3,-0.40186405181884766,0.6622891522882535,-0.4015921354293823,,,
3,2,global_diversity,-1,-1,-1,-1,0.1612042635679245,0.5184128880500793,0.1611269861459732,120,4,
4,2,intra_node,0,1,0,0,0.3090994358062744,0.8098003347716555,0.3088112473487854,,,
4,2,intra_node,0,2,0,0,0.7219154834747314,0.7715383165824578,0.721757709980011,,,
4,2,intra_node,0,3,0,0,0.1907498687505722,0.6641704054834155,0.1903994381427765,,,
4,2,intra_node,1,2,0,0,0.5368365049362183,0.16747674103087565,0.5366151928901672,,,
4,2,intra_node,1,3,0,0,0.5150337219238281,0.4336423342852476,0.5148532390594482,,,
4,2,intra_node,2,3,0,0,0.38010653853416443,0.3197094980673005,0.37978580594062805,,,
4,2,intra_node,4,5,1,1,-0.19775556027889252,0.5754739320913755,-0.19776557385921478,,,
4,2,intra_node,4,6,1,1,0.6288403868675232,0.49201896063050293,0.6286640167236328,,,
4,2,intra_node,4,7,1,1,0.45504945516586304,0.29663991227056374,0.45479702949523926,,,
4,2,intra_node,5,6,1,1,-0.22440792620182037,0.7843488067843313,-0.22448447346687317,,,
4,2,intra_node,5,7,1,1,-0.3899429738521576,0.3964313936563199,-0.39002808928489685,,,
4,2,intra_node,6,7,1,1,0.6777868866920471,0.6427064115841803,0.6775470972061157,,,
4,2,intra_node,8,9,2,2,0.6704078912734985,0.31087127135600856,0.6702806353569031,,,
4,2,intra_node,8,10,2,2,-0.7400256991386414,0.8384749664007431,-0.739969789981842,,,
4,2,intra_node,8,11,2,2,-0.6727025508880615,0.74520169513941,-0.6725587844848633,,,
4,2,intra_node,9,10,2,2,-0.7306035757064819,0.7656097810388895,-0.730546772480011,,,
4,2,intra_node,9,11,2,2,-0.5935712456703186,0.630260219506506,-0.5933631062507629,,,
4,2,intra_node,10,11,2,2,0.7509532570838928,0.36606707926242515,0.7509229779243469,,,
4,2,intra_node,12,13,3,3,0.13019469380378723,0.4412878463284295,0.13038404285907745,,,
4,2,intra_node,12,14,3,3,0.6153380870819092,0.1731700980060866,0.61524897813797,,,
4,2,intra_node,12,15,3,3,-0.34556588530540466,0.40256549170651257,-0.3453623652458191,,,
4,2,intra_node,13,14,3,3,0.12610115110874176,0.5380400847369271,0.12637671828269958,,,
4,2,intra_node,13,15,3,3,-0.004734203219413757,0.06481439234657449,-0.005067937076091766,,,
4,2,intra_node,14,15,3,3,-0.3487640917301178,0.5060232840599139,-0.3484373390674591,,,
4,2,inter_node,0,4,0,1,0.6576048731803894,0.6428008200066838,0.657461941242218,,,
4,2,inter_node,0,8,0,2,0.7093802094459534,0.8913732800568611,0.7092625498771667,,,
4,2,inter_node,0,12,0,3,0.6274712085723877,0.6651120741247148,0.6273844838142395,,,
4,2,inter_node,4,8,1,2,0.6614879369735718,0.6958931430212928,0.6613649129867554,,,
4,2,inter_node,4,12,1,3,0.6377796530723572,0.062461661077857285,0.6376970410346985,,,
4,2,inter_node,8,12,2,3,0.7131447792053223,0.6756326175115901,0.7130827903747559,,,
4,2,inter_node,1,5,0,1,-0.002234363928437233,0.7739504441235372,-0.0022083637304604053,,,
4,2,inter_node,1,9,0,2,0.5241129398345947,0.17124423511342982,0.5239274501800537,,,
4,2,inter_node,1,13,0,3,0.13978660106658936,0.016265596052677574,0.14005950093269348,,,
4,2,inter_node,5,9,1,2,-0.37217584252357483,0.8126601274173325,-0.3722265362739563,,,
4,2,inter_node,5,13,1,3,-0.244147390127182,0.7776272748873109,-0.2441840022802353,,,
4,2,inter_node,9,13,2,3,0.1938965767621994,0.1575411395991505,0.19420990347862244,,,
4,2,inter_node,2,6,0,1,0.6091742515563965,0.2057731169593389,0.6088324785232544,,,
4,2,inter_node,2,10,0,2,-0.7075083255767822,0.6602835737884939,-0.7074671983718872,,,
4,2,inter_node,2,14,0,3,0.5178444981575012,0.4359338252767037,0.5176055431365967,,,
4,2,inter_node,6,10,1,2,-0.5168719291687012,0.7301880816923227,-0.5167543888092041,,,
4,2,inter_node,6,14,1,3,0.4000909924507141,0.5520034802208474,0.39974385499954224,,,
4,2,inter_node,10,14,2,3,-0.729657769203186,0.3977365751843663,-0.7295994162559509,,,
4,2,inter_node,3,7,0,1,0.48448896408081055,0.3387187141198204,0.48424506187438965,,,
4,2,inter_node,3,11,0,2,-0.44340547919273376,0.21226737353722586,-0.44313177466392517,,,
4,2,inter_node,3,15,0,3,-0.36900994181632996,0.40424070244099203,-0.36868950724601746,,,
4,2,inter_node,7,11,1,2,-0.43800777196884155,0.16052571181469305,-0.43764933943748474,,,
4,2,inter_node,7,15,1,3,-0.3961409330368042,0.6060355256351067,-0.3957447111606598,,,
4,2,inter_node,11,15,2,3,0.30412015318870544,0.5307009637942253,0.30364280939102173,,,
4,2,cluster_edge,0,15,0,3,-0.43965476751327515,0.7999263966712732,-0.439330130815506,,,
4,2,cluster_edge,1,14,0,3,0.5688674449920654,0.5304017899451139,0.5687088370323181,,,
4,2,cluster_edge,2,13,0,3,-0.006984171457588673,0.18101822806572612,-0.006647174246609211,,,
4,2,cluster_edge,3,12,0,3,0.2918396592140198,0.0028040073200065333,0.2916586697101593,,,
4,2,global_diversity,-1,-1,-1,-1,0.10568217188119888,0.46631571650505066,0.10566244274377823,120,4,
5,2,intra_node,0,1,0,0,0.7592511773109436,0.4270205383648639,0.7591667175292969,,,
5,2,intra_node,0,2,0,0,0.6202889084815979,0.3763453827605588,0.6201893091201782,,,
5,2,intra_node,0,3,0,0,0.7866417765617371,0.06328527245758923,0.7865704298019409,,,
5,2,intra_node,1,2,0,0,0.5943024158477783,0.0812551598328812,0.5941786766052246,,,
5,2,intra_node,1,3,0,0,0.7431308627128601,0.38830954100783704,0.7429916858673096,,,
5,2,intra_node,2,3,0,0,0.7732117772102356,0.3342107272342373,0.773159921169281,,,
5,2,intra_node,4,5,1,1,-0.38910120725631714,0.5363901457478492,-0.3890988826751709,,,
5,2,intra_node,4,6,1,1,-0.562150776386261,0.6156564598886901,-0.5622121691703796,,,
5,2,intra_node,4,7,1,1,-0.03259439021348953,0.06160762419755128,-0.03264552354812622,,,
5,2,intra_node,5,6,1,1,0.2541397511959076,0.8218145473862399,0.2541486918926239,,,
5,2,intra_node,5,7,1,1,-0.00574313011020422,0.5649520474228972,-0.005702678579837084,,,
5,2,intra_node,6,7,1,1,-0.2520321309566498,0.5904234198592613,-0.25172775983810425,,,
5,2,intra_node,8,9,2,2,-0.5676795840263367,0.5854587841564185,-0.5674536824226379,,,
5,2,intra_node,8,10,2,2,-0.6759140491485596,0.7521907091500843,-0.6757042407989502,,,
5,2,intra_node,8,11,2,2,-0.5056113004684448,0.27945271802964144,-0.5052894949913025,,,
5,2,intra_node,9,10,2,2,0.622806966304779,0.8972728352737402,0.6226286292076111,,,
5,2,intra_node,9,11,2,2,0.7000789642333984,0.7013034536592196,0.699938952922821,,,
5,2,intra_node,10,11,2,2,0.7422502636909485,0.656081846326207,0.7421032190322876,,,
5,2,intra_node,12,13,3,3,0.6902980804443359,0.7821978436903922,0.6902687549591064,,,
5,2,intra_node,12,14,3,3,0.7206006050109863,0.8881529784965071,0.7205827236175537,,,
5,2,intra_node,12,15,3,3,0.4934641718864441,0.6720085996224235,0.4934030771255493,,,
5,2,intra_node,13,14,3,3,0.7333330512046814,0.4864742232188862,0.7332616448402405,,,
5,2,intra_node,13,15,3,3,0.530157208442688,0.335951625381401,0.5300432443618774,,,
5,2,intra_node,14,15,3,3,0.4849766790866852,0.6589940426037479,0.48483553528785706,,,
5,2,inter_node,0,4,0,1,0.6838027834892273,0.120290423536864,0.6838737726211548,,,
5,2,inter_node,0,8,0,2,0.7219130992889404,0.5936283750746009,0.7218168377876282,,,
5,2,inter_node,0,12,0,3,-0.7058659791946411,0.8493273881404273,-0.7058441638946533,,,
5,2,inter_node,4,8,1,2,0.666483998298645,0.5380616105610532,0.6666852831840515,,,
5,2,inter_node,4,12,1,3,-0.5859423875808716,0.8287245974229921,-0.585949718952179,,,
5,2,inter_node,8,12,2,3,-0.6168851852416992,0.6292245751970676,-0.6168954372406006,,,
5,2,inter_node,1,5,0,1,-0.5323935747146606,0.08024049672884621,-0.5324850082397461,,,
5,2,inter_node,1,9,0,2,-0.6382186412811279,0.4383125586204462,-0.6380564570426941,,,
5,2,inter_node,1,13,0,3,-0.6270264387130737,0.6036204898553178,-0.6269115805625916,,,
5,2,inter_node,5,9,1,2,0.125799298286438,0.48338263792309627,0.1257869154214859,,,
5,2,inter_node,5,13,1,3,0.32541778683662415,0.6354261786424639,0.3254280388355255,,,
5,2,inter_node,9,13,2,3,0.6241205930709839,0.29430590584126426,0.6240096092224121,,,
5,2,inter_node,2,6,0,1,-0.706428050994873,0.7891357052425825,-0.7063488364219666,,,
5,2,inter_node,2,10,0,2,-0.757339596748352,0.9371963185069174,-0.7572793364524841,,,
5,2,inter_node,2,14,0,3,-0.828204333782196,0.15985540951741642,-0.8281605243682861,,,
5,2,inter_node,6,10,1,2,0.7584632039070129,0.7021606642066492,0.7583672404289246,,,
5,2,inter_node,6,14,1,3,0.6625418663024902,0.7490142802249123,0.6624317765235901,,,
5,2,inter_node,10,14,2,3,0.8054140210151672,0.9252465799285718,0.8053479194641113,,,
5,2,inter_node,3,7,0,1,0.12393410503864288,0.22673004042708286,0.12346053123474121,,,
5,2,inter_node,3,11,0,2,-0.6401262879371643,0.7257205889078421,-0.6399163603782654,,,
5,2,inter_node,3,15,0,3,-0.48808741569519043,0.5696922102113987,-0.4879106879234314,,,
5,2,inter_node,7,11,1,2,-0.2955610156059265,0.6452992804173531,-0.29519057273864746,,,
5,2,inter_node,7,15,1,3,-0.09650599211454391,0.4435219104770816,-0.09619615226984024,,,
5,2,inter_node,11,15,2,3,0.46394944190979004,0.3625971511533544,0.463765412569046,,,
5,2,cluster_edge,0,15,0,3,-0.4614814221858978,0.5406202367314454,-0.46133553981781006,,,
5,2,cluster_edge,1,14,0,3,-0.6617159843444824,0.22812149249980926,-0.6615895628929138,,,
5,2,cluster_edge,2,13,0,3,-0.7341779470443726,0.5685640965639805,-0.7341148853302002,,,
5,2,cluster_edge,3,12,0,3,-0.8072524070739746,0.8588627454338569,-0.8073056936264038,,,
5,2,global_diversity,-1,-1,-1,-1,-0.035652898252010345,0.540489137172699,-0.03564666956663132,120,4,
6,2,intra_node,0,1,0,0,-0.6865482926368713,0.7697003467270609,-0.6864999532699585,,,
6,2,intra_node,0,2,0,0,-0.8608067035675049,0.1838276472475709,-0.8607645630836487,,,
6,2,intra_node,0,3,0,0,0.7616523504257202,0.3282996594354787,0.7615740299224854,,,
6,2,intra_node,1,2,0,0,0.8328944444656372,0.7178296318219,0.8328801393508911,,,
6,2,intra_node,1,3,0,0,-0.8318066000938416,0.8453076444646757,-0.8318082690238953,,,
6,2,intra_node,2,3,0,0,-0.7979732751846313,0.4517767526968467,-0.7978991866111755,,,
6,2,intra_node,4,5,1,1,0.0010915976017713547,0.16706964145323344,0.0012163367355242372,,,
6,2,intra_node,4,6,1,1,0.791700541973114,0.6027757915000961,0.7915691137313843,,,
6,2,intra_node,4,7,1,1,-0.38368889689445496,0.675026080617974,-0.3834611475467682,,,
6,2,intra_node,5,6,1,1,0.1946069896221161,0.5231003355515215,0.19484014809131622,,,
6,2,intra_node,5,7,1,1,-0.10992509871721268,0.6098426284413312,-0.11002694070339203,,,
6,2,intra_node,6,7,1,1,-0.5084426999092102,0.18188793022139133,-0.5082515478134155,,,
6,2,intra_node,8,9,2,2,0.6583808064460754,0.6143734056800688,0.6582886576652527,,,
6,2,intra_node,8,10,2,2,0.5127401947975159,0.47389655140186354,0.5122722387313843,,,
6,2,intra_node,8,11,2,2,0.6505908966064453,0.6482720823545643,0.650438666343689,,,
6,2,intra_node,9,10,2,2,0.401113361120224,0.26701374920183873,0.4008733034133911,,,
