global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,inter_node,4,12,1,3,0.2723846435546875,0.48679225420196104,0.2722793221473694,,,
2,5,inter_node,8,12,2,3,-0.6620115637779236,0.7667203201085601,-0.6619660258293152,,,
2,5,inter_node,1,5,0,1,0.5468506217002869,0.5888230643194914,0.5468242168426514,,,
2,5,inter_node,1,9,0,2,-0.7276192903518677,0.6586830475023907,-0.727691650390625,,,
2,5,inter_node,1,13,0,3,-0.3972419500350952,0.7848013749779624,-0.397230863571167,,,
2,5,inter_node,5,9,1,2,-0.6693778038024902,0.16990248508778646,-0.6693686842918396,,,
2,5,inter_node,5,13,1,3,-0.4026358723640442,0.9115152888007798,-0.4026247560977936,,,
2,5,inter_node,9,13,2,3,0.4984343945980072,0.9265490611258024,0.4985041618347168,,,
2,5,inter_node,2,6,0,1,-0.33057352900505066,0.5639101410820073,-0.3304893970489502,,,
2,5,inter_node,2,10,0,2,-0.591812789440155,0.576474357621988,-0.5917822122573853,,,
2,5,inter_node,2,14,0,3,-0.3635481595993042,0.22400060770110164,-0.36347323656082153,,,
2,5,inter_node,6,10,1,2,0.5761709809303284,0.8153047623672205,0.5761409997940063,,,
2,5,inter_node,6,14,1,3,0.5607661008834839,0.6615945344919254,0.5607232451438904,,,
2,5,inter_node,10,14,2,3,0.5460875630378723,0.45421910560610457,0.5460562705993652,,,
2,5,inter_node,3,7,0,1,0.2378551959991455,0.3395846907199958,0.23798717558383942,,,
2,5,inter_node,3,11,0,2,-0.5737987756729126,0.6087201349648267,-0.5737788081169128,,,
2,5,inter_node,3,15,0,3,-0.46416226029396057,0.4373160987260909,-0.4641295075416565,,,
2,5,inter_node,7,11,1,2,-0.01137792319059372,0.7415927869177577,-0.011485468596220016,,,
2,5,inter_node,7,15,1,3,-0.21780669689178467,0.14798477054180273,-0.21798957884311676,,,
2,5,inter_node,11,15,2,3,0.5987844467163086,0.7798331190520801,0.5987588167190552,,,
2,5,cluster_edge,0,15,0,3,-0.6310346126556396,0.5745540224823857,-0.6310162544250488,,,
2,5,cluster_edge,1,14,0,3,0.5284005403518677,0.26886937572885544,0.5283731818199158,,,
2,5,cluster_edge,2,13,0,3,0.3386484384536743,0.8779055708922496,0.33863502740859985,,,
2,5,cluster_edge,3,12,0,3,-0.6995271444320679,0.7109673539119777,-0.6995112299919128,,,
2,5,global_diversity,-1,-1,-1,-1,-0.0181932020932436,0.5525652766227722,-0.018194178119301796,120,4,
3,5,intra_node,0,1,0,0,0.7958464622497559,0.5203154652938167,0.795825183391571,,,
3,5,intra_node,0,2,0,0,0.8572298884391785,0.3961867913670484,0.857211709022522,,,
3,5,intra_node,0,3,0,0,-0.7804570198059082,0.5217974895532784,-0.7804264426231384,,,
3,5,intra_node,1,2,0,0,0.7842490077018738,0.20557462498675508,0.7842263579368591,,,
3,5,intra_node,1,3,0,0,-0.8997184038162231,0.7706136512810356,-0.8997164964675903,,,
3,5,intra_node,2,3,0,0,-0.8011907339096069,0.7112550077908325,-0.8011614084243774,,,
3,5,intra_node,4,5,1,1,0.15786442160606384,0.7109866077021401,0.1575947105884552,,,
3,5,intra_node,4,6,1,1,0.5005252361297607,0.7974432174353783,0.500366747379303,,,
3,5,intra_node,4,7,1,1,0.43864819407463074,0.16077156505284534,0.43830323219299316,,,
3,5,intra_node,5,6,1,1,0.4914090037345886,0.299143956776007,0.49128347635269165,,,
3,5,intra_node,5,7,1,1,0.2704257369041443,0.6556201145447856,0.27009934186935425,,,
3,5,intra_node,6,7,1,1,0.5523512959480286,0.7586392761139266,0.5521958470344543,,,
3,5,intra_node,8,9,2,2,-0.011456966400146484,0.778261874332964,-0.011441848240792751,,,
3,5,intra_node,8,10,2,2,-0.7460005879402161,0.8274581816389662,-0.7459583282470703,,,
3,5,intra_node,8,11,2,2,-0.6253811120986938,0.6546591332097993,-0.625312328338623,,,
3,5,intra_node,9,10,2,2,0.059560324996709824,0.22186670496112984,0.059547360986471176,,,
3,5,intra_node,9,11,2,2,-0.08020475506782532,0.3579151876000099,-0.08023865520954132,,,
3,5,intra_node,10,11,2,2,0.6723081469535828,0.5003724292327809,0.6722286343574524,,,
3,5,intra_node,12,13,3,3,0.37432384490966797,0.7135684414724067,0.3743041753768921,,,
3,5,intra_node,12,14,3,3,0.38210657238960266,0.7331952819845788,0.38203567266464233,,,
3,5,intra_node,12,15,3,3,0.48314976692199707,0.027813563757737934,0.48311707377433777,,,
3,5,intra_node,13,14,3,3,0.7245543599128723,0.06852192060492303,0.7245631814002991,,,
3,5,intra_node,13,15,3,3,0.6512594223022461,0.7053738379289458,0.6512516736984253,,,
3,5,intra_node,14,15,3,3,0.671752393245697,0.7255621884145117,0.6717337965965271,,,
3,5,inter_node,0,4,0,1,0.3537084460258484,0.7737284403366008,0.35357561707496643,,,
3,5,inter_node,0,8,0,2,0.8259350657463074,0.7139511545562057,0.8259122967720032,,,
3,5,inter_node,0,12,0,3,0.6013715267181396,0.23429042144136566,0.6013294458389282,,,
3,5,inter_node,4,8,1,2,0.35191914439201355,0.208975798128648,0.3517703413963318,,,
3,5,inter_node,4,12,1,3,0.30162498354911804,0.7044942808612491,0.3015042245388031,,,
3,5,inter_node,8,12,2,3,0.5148198008537292,0.6264264501140884,0.514765202999115,,,
3,5,inter_node,1,5,0,1,0.8584282398223877,0.38730587788192233,0.8584214448928833,,,
3,5,inter_node,1,9,0,2,0.0945308730006218,0.6281601854669507,0.09454833716154099,,,
3,5,inter_node,1,13,0,3,0.7511769533157349,0.5427757784594902,0.7511783838272095,,,
3,5,inter_node,5,9,1,2,0.12546944618225098,0.39310693360725796,0.12550528347492218,,,
3,5,inter_node,5,13,1,3,0.7670250535011292,0.719861406972116,0.7670594453811646,,,
3,5,inter_node,9,13,2,3,-0.0032790936529636383,0.829985830262359,-0.0032735916320234537,,,
3,5,inter_node,2,6,0,1,0.6527664661407471,0.45947046552092496,0.6527096033096313,,,
3,5,inter_node,2,10,0,2,-0.6290164589881897,0.6357858784351896,-0.6289570331573486,,,
3,5,inter_node,2,14,0,3,0.7139354944229126,0.6616587294412252,0.713895857334137,,,
3,5,inter_node,6,10,1,2,-0.5571315884590149,0.3261901555188567,-0.5570289492607117,,,
3,5,inter_node,6,14,1,3,0.6498768329620361,0.8171165505298067,0.6498141884803772,,,
3,5,inter_node,10,14,2,3,-0.6443778872489929,0.876771331354314,-0.6443168520927429,,,
3,5,inter_node,3,7,0,1,-0.4442215859889984,0.871067729157025,-0.44401586055755615,,,
3,5,inter_node,3,11,0,2,0.618523359298706,0.603900698828355,0.6184267997741699,,,
3,5,inter_node,3,15,0,3,-0.767945408821106,0.6440200897714082,-0.7679469585418701,,,
3,5,inter_node,7,11,1,2,-0.5546090602874756,0.6744950812546279,-0.5544316172599792,,,
3,5,inter_node,7,15,1,3,0.3809208869934082,0.6378102608088713,0.3809036314487457,,,
3,5,inter_node,11,15,2,3,-0.5366926789283752,0.10128619471022016,-0.5366653203964233,,,
3,5,cluster_edge,0,15,0,3,0.7506911754608154,0.2555875336245169,0.7506786584854126,,,
3,5,cluster_edge,1,14,0,3,0.7371158003807068,0.5741056602665368,0.7370867133140564,,,
3,5,cluster_edge,2,13,0,3,0.727656364440918,0.6367694763375416,0.7276628613471985,,,
3,5,cluster_edge,3,12,0,3,-0.39228421449661255,0.63383575726016,-0.3922017216682434,,,
3,5,global_diversity,-1,-1,-1,-1,0.15561527013778687,0.5127838850021362,0.1556042730808258,120,4,
4,5,intra_node,0,1,0,0,0.3656187653541565,0.7804376439385141,0.36557215452194214,,,
4,5,intra_node,0,2,0,0,0.7222200632095337,0.7540214214590549,0.7222132682800293,,,
4,5,intra_node,0,3,0,0,0.06847560405731201,0.6339027186616587,0.06841346621513367,,,
4,5,intra_node,1,2,0,0,0.6325364112854004,0.1073923698402948,0.632546603679657,,,
4,5,intra_node,1,3,0,0,0.5103222131729126,0.4002622601871501,0.510249137878418,,,
4,5,intra_node,2,3,0,0,0.3052358031272888,0.32810596778615375,0.3052085340023041,,,
4,5,intra_node,4,5,1,1,-0.19700701534748077,0.5574474334358811,-0.19693085551261902,,,
4,5,intra_node,4,6,1,1,0.6430178284645081,0.31341749416300724,0.6429899334907532,,,
4,5,intra_node,4,7,1,1,0.497017502784729,0.4922318708076036,0.49697643518447876,,,
4,5,intra_node,5,6,1,1,-0.3858925700187683,0.6961511498838147,-0.38579899072647095,,,
4,5,intra_node,5,7,1,1,-0.527694582939148,0.12843571480550117,-0.5276299118995667,,,
4,5,intra_node,6,7,1,1,0.7280113697052002,0.6513752854749226,0.7279750108718872,,,
4,5,intra_node,8,9,2,2,0.7487139701843262,0.3257122549428414,0.7486979365348816,,,
4,5,intra_node,8,10,2,2,-0.7847422361373901,0.8351466360258165,-0.7847301959991455,,,
4,5,intra_node,8,11,2,2,-0.6656079292297363,0.7220434259717571,-0.6656096577644348,,,
4,5,intra_node,9,10,2,2,-0.7927254438400269,0.7555148151769998,-0.792725145816803,,,
4,5,intra_node,9,11,2,2,-0.6443772315979004,0.5877775088368529,-0.6442850828170776,,,
4,5,intra_node,10,11,2,2,0.7575550079345703,0.40690964208879327,0.7576010227203369,,,
4,5,intra_node,12,13,3,3,0.08278156816959381,0.1774874293460896,0.08319180458784103,,,
4,5,intra_node,12,14,3,3,0.7526823878288269,0.08829460737628327,0.7526760101318359,,,
4,5,intra_node,12,15,3,3,-0.408362478017807,0.42455820006910266,-0.4083622694015503,,,
4,5,intra_node,13,14,3,3,0.20729604363441467,0.2501108538340341,0.20822861790657043,,,
4,5,intra_node,13,15,3,3,-0.10110823810100555,0.3003854038687675,-0.10124027729034424,,,
4,5,intra_node,14,15,3,3,-0.34106725454330444,0.475366607861903,-0.34110599756240845,,,
4,5,inter_node,0,4,0,1,0.6109274625778198,0.7143076592454272,0.6109087467193604,,,
4,5,inter_node,0,8,0,2,0.7199718952178955,0.8805524759000969,0.7199584245681763,,,
4,5,inter_node,0,12,0,3,0.617977499961853,0.6403016431885795,0.6179575324058533,,,
4,5,inter_node,4,8,1,2,0.6839186549186707,0.5819015526127952,0.6838982105255127,,,
4,5,inter_node,4,12,1,3,0.6094030141830444,0.20574465981129542,0.6093724370002747,,,
4,5,inter_node,8,12,2,3,0.7650471925735474,0.6679230754381065,0.7650288343429565,,,
4,5,inter_node,1,5,0,1,-0.14740170538425446,0.6598862820780041,-0.1472432017326355,,,
4,5,inter_node,1,9,0,2,0.6044096350669861,0.19318492703916124,0.6043256521224976,,,
4,5,inter_node,1,13,0,3,0.13719892501831055,0.25787530325782126,0.13777565956115723,,,
4,5,inter_node,5,9,1,2,-0.46183323860168457,0.7255911258597828,-0.4617384672164917,,,
4,5,inter_node,5,13,1,3,-0.17401255667209625,0.5417027361910385,-0.1745254397392273,,,
4,5,inter_node,9,13,2,3,0.09596297144889832,0.4012426086519187,0.09648855030536652,,,
4,5,inter_node,2,6,0,1,0.6322014331817627,0.2025672951798943,0.632200300693512,,,
4,5,inter_node,2,10,0,2,-0.7825436592102051,0.6605170643457853,-0.7825394868850708,,,
4,5,inter_node,2,14,0,3,0.5957268476486206,0.3765331637495661,0.5957916975021362,,,
4,5,inter_node,6,10,1,2,-0.5875649452209473,0.7292852043809896,-0.5875371098518372,,,
4,5,inter_node,6,14,1,3,0.5077762007713318,0.5028271544031825,0.5076669454574585,,,
4,5,inter_node,10,14,2,3,-0.758714497089386,0.4554915900645414,-0.758776068687439,,,
4,5,inter_node,3,7,0,1,0.5600838661193848,0.3493261626944173,0.5600322484970093,,,
4,5,inter_node,3,11,0,2,-0.32333090901374817,0.1480849280998895,-0.3231937289237976,,,
4,5,inter_node,3,15,0,3,-0.34997355937957764,0.4346162060557417,-0.3499689996242523,,,
4,5,inter_node,7,11,1,2,-0.35499563813209534,0.23622217898514178,-0.3548597991466522,,,
4,5,inter_node,7,15,1,3,-0.4673530161380768,0.6321195572439006,-0.4673565626144409,,,
4,5,inter_node,11,15,2,3,0.27955153584480286,0.5183410245308199,0.2795672118663788,,,
4,5,cluster_edge,0,15,0,3,-0.412352979183197,0.79301453012425,-0.4123472273349762,,,
4,5,cluster_edge,1,14,0,3,0.6102553606033325,0.44348874481133116,0.6101407408714294,,,
4,5,cluster_edge,2,13,0,3,-0.006299965083599091,0.16858799805531804,-0.006157307885587215,,,
4,5,cluster_edge,3,12,0,3,0.29829829931259155,0.01747875456361854,0.2982158064842224,,,
4,5,global_diversity,-1,-1,-1,-1,0.10469702631235123,0.4390905201435089,0.10471735149621964,120,4,
5,5,intra_node,0,1,0,0,0.7727521657943726,0.43774467974972786,0.7727653980255127,,,
5,5,intra_node,0,2,0,0,0.6670835018157959,0.37669542236096865,0.6670836210250854,,,
5,5,intra_node,0,3,0,0,0.8013350367546082,0.0942983664894161,0.8013517260551453,,,
5,5,intra_node,1,2,0,0,0.7265574336051941,0.09794450350421484,0.7265395522117615,,,
5,5,intra_node,1,3,0,0,0.8059675097465515,0.37920469672675966,0.8059478998184204,,,
5,5,intra_node,2,3,0,0,0.7834937572479248,0.3117992122603944,0.7834803462028503,,,
5,5,intra_node,4,5,1,1,-0.40307503938674927,0.5193786547543522,-0.4030489921569824,,,
5,5,intra_node,4,6,1,1,-0.6148168444633484,0.5532545042216889,-0.6149876713752747,,,
5,5,intra_node,4,7,1,1,0.09004368633031845,0.1580887586424125,0.09021034836769104,,,
5,5,intra_node,5,6,1,1,0.3179941177368164,0.7852845788365942,0.3180783689022064,,,
5,5,intra_node,5,7,1,1,0.16183707118034363,0.4291306237096411,0.16177509725093842,,,
5,5,intra_node,6,7,1,1,-0.31180301308631897,0.6238799450783712,-0.3116808235645294,,,
5,5,intra_node,8,9,2,2,-0.6472407579421997,0.5742533039982961,-0.6469742059707642,,,
5,5,intra_node,8,10,2,2,-0.7602882385253906,0.7502951612620018,-0.7602328658103943,,,
5,5,intra_node,8,11,2,2,-0.6272696256637573,0.2994203097448137,-0.6271186470985413,,,
5,5,intra_node,9,10,2,2,0.6755431890487671,0.893688989931659,0.6754575371742249,,,
5,5,intra_node,9,11,2,2,0.7056649327278137,0.7017305115879573,0.7055586576461792,,,
5,5,intra_node,10,11,2,2,0.7738072276115417,0.6435739685130708,0.7737463116645813,,,
5,5,intra_node,12,13,3,3,0.6818346977233887,0.7604737016630139,0.6818269491195679,,,
5,5,intra_node,12,14,3,3,0.7099107503890991,0.8764874822362796,0.7099204063415527,,,
5,5,intra_node,12,15,3,3,0.5951354503631592,0.5955055276676795,0.5951449275016785,,,
5,5,intra_node,13,14,3,3,0.6378726363182068,0.48434673511318427,0.6378095149993896,,,
5,5,intra_node,13,15,3,3,0.5805866122245789,0.4078378946543465,0.5805060863494873,,,
5,5,intra_node,14,15,3,3,0.48300063610076904,0.6946496770362632,0.4828512668609619,,,
5,5,inter_node,0,4,0,1,0.6474801301956177,0.16592954662786008,0.64753657579422,,,
5,5,inter_node,0,8,0,2,0.745297372341156,0.5998949294698227,0.7454828023910522,,,
5,5,inter_node,0,12,0,3,-0.7481827139854431,0.8324405951531358,-0.7481817007064819,,,
5,5,inter_node,4,8,1,2,0.6050822734832764,0.520298232706175,0.6055598855018616,,,
5,5,inter_node,4,12,1,3,-0.6075446605682373,0.7991064134097751,-0.6076329350471497,,,
5,5,inter_node,8,12,2,3,-0.6654163599014282,0.5812114937088101,-0.6655076146125793,,,
5,5,inter_node,1,5,0,1,-0.44160351157188416,0.02426191738872042,-0.4416837692260742,,,
5,5,inter_node,1,9,0,2,-0.7000927925109863,0.4716078675950494,-0.7001356482505798,,,
5,5,inter_node,1,13,0,3,-0.739422082901001,0.6066771478237672,-0.7393929362297058,,,
5,5,inter_node,5,9,1,2,0.08833388984203339,0.4584692943511413,0.08852653950452805,,,
5,5,inter_node,5,13,1,3,0.3263574242591858,0.5968970985291274,0.32644835114479065,,,
5,5,inter_node,9,13,2,3,0.7064698934555054,0.255623185784309,0.7064722776412964,,,
5,5,inter_node,2,6,0,1,-0.7173051834106445,0.7677459821852172,-0.7172870635986328,,,
5,5,inter_node,2,10,0,2,-0.8235172033309937,0.9377267789771765,-0.8235244750976562,,,
5,5,inter_node,2,14,0,3,-0.7560588717460632,0.15441328572609087,-0.7560559511184692,,,
5,5,inter_node,6,10,1,2,0.8271997570991516,0.7318745156327716,0.827177107334137,,,
5,5,inter_node,6,14,1,3,0.7248092889785767,0.7253338848704411,0.7247675657272339,,,
5,5,inter_node,10,14,2,3,0.8058710694313049,0.9263550148416221,0.8058239817619324,,,
5,5,inter_node,3,7,0,1,0.18411199748516083,0.10273323959430414,0.18397924304008484,,,
5,5,inter_node,3,11,0,2,-0.7065820693969727,0.7461268631022414,-0.7065480947494507,,,
5,5,inter_node,3,15,0,3,-0.6063545942306519,0.6248185400289337,-0.6063007116317749,,,
5,5,inter_node,7,11,1,2,-0.32877376675605774,0.7170594653668316,-0.3285810351371765,,,
5,5,inter_node,7,15,1,3,-0.16633279621601105,0.5818618536571784,-0.1660776436328888,,,
5,5,inter_node,11,15,2,3,0.6045786142349243,0.3233324031594283,0.6044463515281677,,,
5,5,cluster_edge,0,15,0,3,-0.6657719016075134,0.5857560082818576,-0.6658409237861633,,,
5,5,cluster_edge,1,14,0,3,-0.741264283657074,0.23723385662540927,-0.7412362694740295,,,
5,5,cluster_edge,2,13,0,3,-0.6247880458831787,0.5639704500397438,-0.6247613430023193,,,
5,5,cluster_edge,3,12,0,3,-0.8208105564117432,0.8482411733201338,-0.8208090662956238,,,
5,5,global_diversity,-1,-1,-1,-1,-0.034768033772706985,0.5342716574668884,-0.03477068617939949,120,4,
6,5,intra_node,0,1,0,0,-0.7024645805358887,0.752735591031448,-0.7024275064468384,,,
6,5,intra_node,0,2,0,0,-0.8548066020011902,0.17574211191948527,-0.8547847270965576,,,
6,5,intra_node,0,3,0,0,0.7274349927902222,0.37755233999573984,0.7274049520492554,,,
6,5,intra_node,1,2,0,0,0.8001583814620972,0.7000157201475289,0.800135612487793,,,
6,5,intra_node,1,3,0,0,-0.8509426712989807,0.8460908472351885,-0.8509274125099182,,,
6,5,intra_node,2,3,0,0,-0.798801600933075,0.48694260632423025,-0.798784613609314,,,
6,5,intra_node,4,5,1,1,0.13615863025188446,0.40680975596868046,0.13656175136566162,,,
6,5,intra_node,4,6,1,1,0.8125309944152832,0.6145036245234123,0.8124940395355225,,,
6,5,intra_node,4,7,1,1,-0.45137321949005127,0.7183320971789652,-0.45175090432167053,,,
6,5,intra_node,5,6,1,1,0.14440476894378662,0.35013028390899487,0.14469164609909058,,,
