global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,nan,nan,0.0,,,
1,8,intra_node,0,2,0,0,nan,nan,0.0,,,
1,8,intra_node,0,3,0,0,nan,nan,0.0,,,
1,8,intra_node,1,2,0,0,nan,nan,0.0,,,
1,8,intra_node,1,3,0,0,nan,nan,0.0,,,
1,8,intra_node,2,3,0,0,nan,nan,0.0,,,
1,8,intra_node,4,5,1,1,nan,nan,0.0,,,
1,8,intra_node,4,6,1,1,nan,nan,0.0,,,
1,8,intra_node,4,7,1,1,nan,nan,0.0,,,
1,8,intra_node,5,6,1,1,nan,nan,0.0,,,
1,8,intra_node,5,7,1,1,nan,nan,0.0,,,
1,8,intra_node,6,7,1,1,nan,nan,0.0,,,
1,8,intra_node,8,9,2,2,nan,nan,0.0,,,
1,8,intra_node,8,10,2,2,nan,nan,0.0,,,
1,8,intra_node,8,11,2,2,nan,nan,0.0,,,
1,8,intra_node,9,10,2,2,nan,nan,0.0,,,
1,8,intra_node,9,11,2,2,nan,nan,0.0,,,
1,8,intra_node,10,11,2,2,nan,nan,0.0,,,
1,8,intra_node,12,13,3,3,nan,nan,0.0,,,
1,8,intra_node,12,14,3,3,nan,nan,0.0,,,
1,8,intra_node,12,15,3,3,nan,nan,0.0,,,
1,8,intra_node,13,14,3,3,nan,nan,0.0,,,
1,8,intra_node,13,15,3,3,nan,nan,0.0,,,
1,8,intra_node,14,15,3,3,nan,nan,0.0,,,
1,8,inter_node,0,4,0,1,nan,nan,0.0,,,
1,8,inter_node,0,8,0,2,nan,nan,0.0,,,
1,8,inter_node,0,12,0,3,nan,nan,0.0,,,
1,8,inter_node,4,8,1,2,nan,nan,0.0,,,
1,8,inter_node,4,12,1,3,nan,nan,0.0,,,
1,8,inter_node,8,12,2,3,nan,nan,0.0,,,
1,8,inter_node,1,5,0,1,nan,nan,0.0,,,
1,8,inter_node,1,9,0,2,nan,nan,0.0,,,
1,8,inter_node,1,13,0,3,nan,nan,0.0,,,
1,8,inter_node,5,9,1,2,nan,nan,0.0,,,
1,8,inter_node,5,13,1,3,nan,nan,0.0,,,
1,8,inter_node,9,13,2,3,nan,nan,0.0,,,
1,8,inter_node,2,6,0,1,nan,nan,0.0,,,
1,8,inter_node,2,10,0,2,nan,nan,0.0,,,
1,8,inter_node,2,14,0,3,nan,nan,0.0,,,
1,8,inter_node,6,10,1,2,nan,nan,0.0,,,
1,8,inter_node,6,14,1,3,nan,nan,0.0,,,
1,8,inter_node,10,14,2,3,nan,nan,0.0,,,
1,8,inter_node,3,7,0,1,nan,nan,0.0,,,
1,8,inter_node,3,11,0,2,nan,nan,0.0,,,
1,8,inter_node,3,15,0,3,nan,nan,0.0,,,
1,8,inter_node,7,11,1,2,nan,nan,0.0,,,
1,8,inter_node,7,15,1,3,nan,nan,0.0,,,
1,8,inter_node,11,15,2,3,nan,nan,0.0,,,
1,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,8,intra_node,0,1,0,0,-0.6868858933448792,0.45512574022193664,-0.687029242515564,,,
2,8,intra_node,0,2,0,0,0.6712982058525085,0.1551425479923764,0.6712723970413208,,,
2,8,intra_node,0,3,0,0,0.6466256976127625,0.26362171587007927,0.6466169953346252,,,
2,8,intra_node,1,2,0,0,-0.6262122392654419,0.35506959371277863,-0.6263163089752197,,,
2,8,intra_node,1,3,0,0,-0.6797434687614441,0.5987664275180691,-0.6798133850097656,,,
2,8,intra_node,2,3,0,0,0.7570613026618958,0.37786531915624927,0.7570551633834839,,,
2,8,intra_node,4,5,1,1,0.708000123500824,0.8264799350316531,0.7080686092376709,,,
2,8,intra_node,4,6,1,1,0.5767194032669067,0.8735655137254968,0.5767161250114441,,,
2,8,intra_node,4,7,1,1,-0.2767360508441925,0.8778967573510449,-0.27675721049308777,,,
2,8,intra_node,5,6,1,1,0.5867878198623657,0.271355238960019,0.5868596434593201,,,
2,8,intra_node,5,7,1,1,-0.1865188628435135,0.2963162924631867,-0.1864706426858902,,,
2,8,intra_node,6,7,1,1,-0.44932037591934204,0.03425682148258532,-0.4493512213230133,,,
2,8,intra_node,8,9,2,2,0.8846147656440735,0.13570153550515854,0.8846216797828674,,,
2,8,intra_node,8,10,2,2,-0.8117640018463135,0.754331205239119,-0.8117672204971313,,,
2,8,intra_node,8,11,2,2,-0.6839369535446167,0.6471852321919237,-0.6839706897735596,,,
2,8,intra_node,9,10,2,2,-0.8228479623794556,0.7157593067060838,-0.8228400945663452,,,
2,8,intra_node,9,11,2,2,-0.6954786777496338,0.5917905882034781,-0.6955575346946716,,,
2,8,intra_node,10,11,2,2,0.7292724251747131,0.3036890255837603,0.7293462753295898,,,
2,8,intra_node,12,13,3,3,-0.4771130681037903,0.7013425079199871,-0.4771117568016052,,,
2,8,intra_node,12,14,3,3,0.6361264586448669,0.4726791382479896,0.6361608505249023,,,
2,8,intra_node,12,15,3,3,0.48571765422821045,0.849253901656696,0.4857180118560791,,,
2,8,intra_node,13,14,3,3,-0.6656582355499268,0.8425116739076733,-0.6656718254089355,,,
2,8,intra_node,13,15,3,3,-0.662075936794281,0.9549785483279418,-0.6620753407478333,,,
2,8,intra_node,14,15,3,3,0.7148792743682861,0.7141283243707564,0.7148916125297546,,,
2,8,inter_node,0,4,0,1,-0.6615383625030518,0.7486337600580694,-0.6616044044494629,,,
2,8,inter_node,0,8,0,2,0.8161530494689941,0.40953097640139047,0.8161740899085999,,,
2,8,inter_node,0,12,0,3,-0.6233524680137634,0.6032491124322358,-0.6234461069107056,,,
2,8,inter_node,4,8,1,2,-0.6260042190551758,0.8515760217358345,-0.6260148286819458,,,
2,8,inter_node,4,12,1,3,0.4843266010284424,0.3664381156576549,0.48432159423828125,,,
2,8,inter_node,8,12,2,3,-0.7166418433189392,0.7657308908059806,-0.7166651487350464,,,
2,8,inter_node,1,5,0,1,0.6706519722938538,0.6238690725607736,0.6707934141159058,,,
2,8,inter_node,1,9,0,2,-0.7753591537475586,0.6277543170885866,-0.7754594683647156,,,
2,8,inter_node,1,13,0,3,-0.5111377239227295,0.7825321660271275,-0.5111421346664429,,,
2,8,inter_node,5,9,1,2,-0.7999528646469116,0.010329500299974323,-0.7999427914619446,,,
2,8,inter_node,5,13,1,3,-0.5732519626617432,0.9182036219195838,-0.573300838470459,,,
2,8,inter_node,9,13,2,3,0.5867455005645752,0.9190485376315023,0.5867722630500793,,,
2,8,inter_node,2,6,0,1,-0.5176624059677124,0.5750458854600109,-0.5177099704742432,,,
2,8,inter_node,2,10,0,2,-0.6902989149093628,0.507541727883431,-0.6902837157249451,,,
2,8,inter_node,2,14,0,3,-0.6026938557624817,0.1094475254229007,-0.6026844382286072,,,
2,8,inter_node,6,10,1,2,0.5997104644775391,0.7907278310248104,0.5997490286827087,,,
2,8,inter_node,6,14,1,3,0.6027023196220398,0.6215560617146927,0.60272616147995,,,
2,8,inter_node,10,14,2,3,0.6084005832672119,0.4470193658712532,0.6083912253379822,,,
2,8,inter_node,3,7,0,1,0.3944605886936188,0.3403413281135283,0.394443154335022,,,
2,8,inter_node,3,11,0,2,-0.667304277420044,0.5600020950280729,-0.6673598885536194,,,
2,8,inter_node,3,15,0,3,-0.559745192527771,0.4840267333055582,-0.5597588419914246,,,
2,8,inter_node,7,11,1,2,-0.2894704043865204,0.7097515663733885,-0.28952059149742126,,,
2,8,inter_node,7,15,1,3,-0.2598416805267334,0.2178178068683957,-0.25985369086265564,,,
2,8,inter_node,11,15,2,3,0.6721965670585632,0.7729728436329242,0.672203779220581,,,
2,8,cluster_edge,0,15,0,3,-0.6919552087783813,0.620048491214637,-0.6920068264007568,,,
2,8,cluster_edge,1,14,0,3,0.5732998251914978,0.275808641603649,0.5733571648597717,,,
2,8,cluster_edge,2,13,0,3,0.5093353986740112,0.8597483814814734,0.5093652009963989,,,
2,8,cluster_edge,3,12,0,3,-0.7606689929962158,0.7078412621858267,-0.7607123255729675,,,
2,8,global_diversity,-1,-1,-1,-1,-0.024672603234648705,0.5413786768913269,-0.024679115042090416,120,4,
3,8,intra_node,0,1,0,0,0.8390762805938721,0.5550372526562294,0.8390653729438782,,,
3,8,intra_node,0,2,0,0,0.8836958408355713,0.4454033534294829,0.8837133049964905,,,
3,8,intra_node,0,3,0,0,-0.8121311068534851,0.476316094483852,-0.8121213912963867,,,
3,8,intra_node,1,2,0,0,0.8266810774803162,0.1976822252797494,0.8266748785972595,,,
3,8,intra_node,1,3,0,0,-0.8939043879508972,0.7669801706618192,-0.8939003944396973,,,
3,8,intra_node,2,3,0,0,-0.8326435685157776,0.7095666621377927,-0.8326625227928162,,,
3,8,intra_node,4,5,1,1,0.34518665075302124,0.5967468551974062,0.3451252579689026,,,
3,8,intra_node,4,6,1,1,0.5341746211051941,0.7837614341133198,0.5341857671737671,,,
3,8,intra_node,4,7,1,1,0.5929452776908875,0.18870277581017222,0.5929718613624573,,,
3,8,intra_node,5,6,1,1,0.6313993334770203,0.4637647128764825,0.6314598917961121,,,
3,8,intra_node,5,7,1,1,0.4643457233905792,0.672841842975837,0.4644150137901306,,,
3,8,intra_node,6,7,1,1,0.7315786480903625,0.8245662517333472,0.7315800786018372,,,
3,8,intra_node,8,9,2,2,-0.33318400382995605,0.7795620304045632,-0.33317437767982483,,,
3,8,intra_node,8,10,2,2,-0.8410388231277466,0.8453172322841749,-0.8409961462020874,,,
3,8,intra_node,8,11,2,2,-0.7024513483047485,0.7126092466564491,-0.7025365233421326,,,
3,8,intra_node,9,10,2,2,0.2904164493083954,0.29829344735977287,0.29040074348449707,,,
3,8,intra_node,9,11,2,2,0.16595305502414703,0.2329677728638605,0.1659521609544754,,,
3,8,intra_node,10,11,2,2,0.6894806623458862,0.46176846013234385,0.6895639896392822,,,
3,8,intra_node,12,13,3,3,0.5366325378417969,0.7410318096827379,0.5366680026054382,,,
3,8,intra_node,12,14,3,3,0.5317043662071228,0.7807671199555032,0.5317522883415222,,,
3,8,intra_node,12,15,3,3,0.6674355268478394,0.23110712993746876,0.6675031185150146,,,
3,8,intra_node,13,14,3,3,0.7799232006072998,0.15343703110442056,0.779888391494751,,,
3,8,intra_node,13,15,3,3,0.727769136428833,0.6631934039182843,0.7277244925498962,,,
3,8,intra_node,14,15,3,3,0.6952019929885864,0.7148720080774484,0.6951406598091125,,,
3,8,inter_node,0,4,0,1,0.4153323173522949,0.7432126630830834,0.4152982831001282,,,
3,8,inter_node,0,8,0,2,0.8674352169036865,0.7499532749450044,0.8674491047859192,,,
3,8,inter_node,0,12,0,3,0.6883464455604553,0.1588907617807915,0.6883664131164551,,,
3,8,inter_node,4,8,1,2,0.4554508328437805,0.026249782963799026,0.4554036259651184,,,
3,8,inter_node,4,12,1,3,0.4858442544937134,0.694703939454303,0.4858558773994446,,,
3,8,inter_node,8,12,2,3,0.6619852781295776,0.7027178947833305,0.6620707511901855,,,
3,8,inter_node,1,5,0,1,0.8574415445327759,0.3012403596660499,0.8574334383010864,,,
3,8,inter_node,1,9,0,2,-0.24821127951145172,0.6077265777086469,-0.24819131195545197,,,
3,8,inter_node,1,13,0,3,0.7629708051681519,0.5104746665174761,0.7629467248916626,,,
3,8,inter_node,5,9,1,2,-0.2922514081001282,0.43861465424093693,-0.29223403334617615,,,
3,8,inter_node,5,13,1,3,0.7770597338676453,0.6579394540413946,0.77702397108078,,,
3,8,inter_node,9,13,2,3,-0.33683812618255615,0.8079722221364944,-0.336823046207428,,,
3,8,inter_node,2,6,0,1,0.7312520146369934,0.5329785925589764,0.7313441634178162,,,
3,8,inter_node,2,10,0,2,-0.762313723564148,0.6569179450817646,-0.7622495293617249,,,
3,8,inter_node,2,14,0,3,0.7521952390670776,0.6675082659314574,0.7521411776542664,,,
3,8,inter_node,6,10,1,2,-0.6725610494613647,0.2653825939198291,-0.6726434826850891,,,
3,8,inter_node,6,14,1,3,0.6316436529159546,0.8447192423928027,0.6316978335380554,,,
3,8,inter_node,10,14,2,3,-0.7402117848396301,0.885928052632437,-0.7401551604270935,,,
3,8,inter_node,3,7,0,1,-0.6059778928756714,0.890900484922211,-0.6060024499893188,,,
3,8,inter_node,3,11,0,2,0.7224032282829285,0.5443644445241128,0.7224171161651611,,,
3,8,inter_node,3,15,0,3,-0.7663487792015076,0.6613216279257832,-0.7663475275039673,,,
3,8,inter_node,7,11,1,2,-0.6931463479995728,0.7605553083673632,-0.693148136138916,,,
3,8,inter_node,7,15,1,3,0.5855953693389893,0.6778668965200962,0.5856776237487793,,,
3,8,inter_node,11,15,2,3,-0.6551204919815063,0.25669020337869564,-0.6551819443702698,,,
3,8,cluster_edge,0,15,0,3,0.7965684533119202,0.35327710378952354,0.7965623736381531,,,
3,8,cluster_edge,1,14,0,3,0.7828229069709778,0.5855859803374359,0.7828021049499512,,,
3,8,cluster_edge,2,13,0,3,0.8006202578544617,0.6072451237711128,0.8005896806716919,,,
3,8,cluster_edge,3,12,0,3,-0.5764867067337036,0.5595246291636528,-0.5764991044998169,,,
3,8,global_diversity,-1,-1,-1,-1,0.15979228913784027,0.5217403173446655,0.15979427099227905,120,4,
4,8,intra_node,0,1,0,0,0.515660285949707,0.6843813109377369,0.5156643390655518,,,
4,8,intra_node,0,2,0,0,0.6779381036758423,0.6968379717925054,0.6779331564903259,,,
4,8,intra_node,0,3,0,0,0.2859072685241699,0.4627537304514702,0.2859456241130829,,,
4,8,intra_node,1,2,0,0,0.8106670379638672,0.039467437406126245,0.8106729388237,,,
4,8,intra_node,1,3,0,0,0.6648486852645874,0.4125251175266596,0.6648658514022827,,,
4,8,intra_node,2,3,0,0,0.5281952619552612,0.43571124567834757,0.528240442276001,,,
4,8,intra_node,4,5,1,1,-0.29720625281333923,0.5966936705621241,-0.29734981060028076,,,
4,8,intra_node,4,6,1,1,0.6367664933204651,0.20850647970581074,0.637011706829071,,,
4,8,intra_node,4,7,1,1,0.6674548387527466,0.5901380827967284,0.6674400568008423,,,
4,8,intra_node,5,6,1,1,-0.43441087007522583,0.6807856535562876,-0.43429067730903625,,,
4,8,intra_node,5,7,1,1,-0.4984700083732605,0.015994625238978637,-0.49860021471977234,,,
4,8,intra_node,6,7,1,1,0.7693635821342468,0.6755969483182571,0.7695819735527039,,,
4,8,intra_node,8,9,2,2,0.7733379006385803,0.35665512326653964,0.7733627557754517,,,
4,8,intra_node,8,10,2,2,-0.7626436948776245,0.8434243883649675,-0.7626432776451111,,,
4,8,intra_node,8,11,2,2,-0.6329823136329651,0.7122091662781433,-0.6330008506774902,,,
4,8,intra_node,9,10,2,2,-0.7967740297317505,0.7566225872038734,-0.7967823147773743,,,
4,8,intra_node,9,11,2,2,-0.662050724029541,0.5526647617323154,-0.6620070934295654,,,
4,8,intra_node,10,11,2,2,0.7585982084274292,0.45593954605809545,0.7586056590080261,,,
4,8,intra_node,12,13,3,3,0.20073041319847107,0.10198362861408364,0.20109902322292328,,,
4,8,intra_node,12,14,3,3,0.7453216910362244,0.1071060370689073,0.7453379034996033,,,
4,8,intra_node,12,15,3,3,-0.4805898070335388,0.3994169845194127,-0.48056715726852417,,,
4,8,intra_node,13,14,3,3,0.3498740792274475,0.00570413704921459,0.35078945755958557,,,
4,8,intra_node,13,15,3,3,-0.3913269340991974,0.46066661972211137,-0.39210474491119385,,,
4,8,intra_node,14,15,3,3,-0.5461874008178711,0.4637430512384326,-0.5461128950119019,,,
4,8,inter_node,0,4,0,1,0.5755113363265991,0.6878711535313674,0.5755676031112671,,,
4,8,inter_node,0,8,0,2,0.6210044622421265,0.862242708405834,0.6210018992424011,,,
4,8,inter_node,0,12,0,3,0.599380612373352,0.5399414597579675,0.5993728637695312,,,
4,8,inter_node,4,8,1,2,0.6845534443855286,0.558652482291444,0.6845968961715698,,,
4,8,inter_node,4,12,1,3,0.6557403802871704,0.32154537049910104,0.6558154821395874,,,
4,8,inter_node,8,12,2,3,0.758804202079773,0.7005657333919002,0.7588048577308655,,,
4,8,inter_node,1,5,0,1,-0.2498830258846283,0.5921843929907719,-0.24990510940551758,,,
4,8,inter_node,1,9,0,2,0.7130721807479858,0.3215653242626717,0.7131171226501465,,,
4,8,inter_node,1,13,0,3,0.20731942355632782,0.38392459849965405,0.2074788510799408,,,
4,8,inter_node,5,9,1,2,-0.5181028246879578,0.7233237508980725,-0.5180333256721497,,,
4,8,inter_node,5,13,1,3,-0.2997535765171051,0.3380427038377718,-0.3005301356315613,,,
4,8,inter_node,9,13,2,3,0.2553468346595764,0.5820330847533685,0.25600168108940125,,,
4,8,inter_node,2,6,0,1,0.6524844765663147,0.18509596687440555,0.6525161862373352,,,
4,8,inter_node,2,10,0,2,-0.814035952091217,0.6554245554496971,-0.8140333294868469,,,
4,8,inter_node,2,14,0,3,0.6777001619338989,0.41161499874774804,0.6777264475822449,,,
4,8,inter_node,6,10,1,2,-0.668029248714447,0.7192040805199136,-0.6680539846420288,,,
4,8,inter_node,6,14,1,3,0.6396335959434509,0.5205226894489319,0.6395431160926819,,,
4,8,inter_node,10,14,2,3,-0.7539985179901123,0.41437078814560624,-0.7540260553359985,,,
4,8,inter_node,3,7,0,1,0.6551494002342224,0.2945324069251168,0.6551347374916077,,,
4,8,inter_node,3,11,0,2,-0.6044589281082153,0.10902764347814209,-0.6046009659767151,,,
4,8,inter_node,3,15,0,3,-0.5478031635284424,0.4857044877606202,-0.547935426235199,,,
4,8,inter_node,7,11,1,2,-0.59670490026474,0.3714478761482682,-0.5968263149261475,,,
4,8,inter_node,7,15,1,3,-0.5961115956306458,0.6371811828512706,-0.5962287187576294,,,
4,8,inter_node,11,15,2,3,0.48089325428009033,0.4227705175421312,0.4808245599269867,,,
4,8,cluster_edge,0,15,0,3,-0.5201908349990845,0.7236966546038429,-0.5201836228370667,,,
4,8,cluster_edge,1,14,0,3,0.6675498485565186,0.3874387770224619,0.667628288269043,,,
4,8,cluster_edge,2,13,0,3,0.2074679434299469,0.408239515845823,0.20777978003025055,,,
4,8,cluster_edge,3,12,0,3,0.4616622030735016,0.14367289952773657,0.4617195725440979,,,
4,8,global_diversity,-1,-1,-1,-1,0.12545566260814667,0.42864903807640076,0.12547604739665985,120,4,
5,8,intra_node,0,1,0,0,0.8339141607284546,0.317484440209791,0.8343039751052856,,,
5,8,intra_node,0,2,0,0,0.7473346590995789,0.16274200336813685,0.7477536201477051,,,
5,8,intra_node,0,3,0,0,0.8465486764907837,0.007492766170755811,0.8467281460762024,,,
5,8,intra_node,1,2,0,0,0.7849723100662231,0.1848204943567632,0.784945011138916,,,
5,8,intra_node,1,3,0,0,0.8261547684669495,0.3225983697072015,0.8261849880218506,,,
5,8,intra_node,2,3,0,0,0.8220049738883972,0.16901538176149486,0.8220490217208862,,,
5,8,intra_node,4,5,1,1,-0.31983262300491333,0.49165982053360247,-0.31978732347488403,,,
5,8,intra_node,4,6,1,1,-0.6812002062797546,0.49041035773665703,-0.6811891198158264,,,
5,8,intra_node,4,7,1,1,0.46092891693115234,0.1404811832806286,0.46099719405174255,,,
5,8,intra_node,5,6,1,1,0.2563569247722626,0.7409551097976349,0.2562919557094574,,,
5,8,intra_node,5,7,1,1,-0.059140872210264206,0.4085758571212664,-0.05929011479020119,,,
5,8,intra_node,6,7,1,1,-0.6373682022094727,0.5619981136693637,-0.6374520659446716,,,
5,8,intra_node,8,9,2,2,-0.7637989521026611,0.5469403810680662,-0.7638823390007019,,,
5,8,intra_node,8,10,2,2,-0.8343099355697632,0.7693450370740191,-0.8342785239219666,,,
5,8,intra_node,8,11,2,2,-0.8170408010482788,0.37822249427217364,-0.8170206546783447,,,
5,8,intra_node,9,10,2,2,0.7340992093086243,0.8954995503919958,0.7341639399528503,,,
5,8,intra_node,9,11,2,2,0.7916356325149536,0.7182977201945027,0.7916786670684814,,,
5,8,intra_node,10,11,2,2,0.8159968256950378,0.6290393898119779,0.8159748911857605,,,
5,8,intra_node,12,13,3,3,0.6829649209976196,0.7701442491662885,0.6830108761787415,,,
5,8,intra_node,12,14,3,3,0.7015809416770935,0.8660167497669212,0.701556384563446,,,
5,8,intra_node,12,15,3,3,0.7244787216186523,0.5154663404622168,0.7244573831558228,,,
5,8,intra_node,13,14,3,3,0.6635371446609497,0.41709855095159837,0.6636464595794678,,,
5,8,intra_node,13,15,3,3,0.7201358675956726,0.5256144824840848,0.7201845049858093,,,
5,8,intra_node,14,15,3,3,0.5865243077278137,0.7234799944323972,0.5864803194999695,,,
5,8,inter_node,0,4,0,1,0.6930644512176514,0.31277747262891936,0.693300724029541,,,
5,8,inter_node,0,8,0,2,0.8333786725997925,0.6383031660555755,0.8338859677314758,,,
5,8,inter_node,0,12,0,3,-0.7887635827064514,0.8465483160865257,-0.7890906929969788,,,
5,8,inter_node,4,8,1,2,0.6746563911437988,0.4736830945748109,0.6746568083763123,,,
5,8,inter_node,4,12,1,3,-0.6770829558372498,0.7767074305603857,-0.6770702600479126,,,
5,8,inter_node,8,12,2,3,-0.7500878572463989,0.5757450176159062,-0.7500696182250977,,,
5,8,inter_node,1,5,0,1,-0.34789562225341797,0.07731065354411955,-0.3477831184864044,,,
5,8,inter_node,1,9,0,2,-0.7474982738494873,0.45511869348256095,-0.7475415468215942,,,
5,8,inter_node,1,13,0,3,-0.773891270160675,0.5443526578426832,-0.7739601731300354,,,
5,8,inter_node,5,9,1,2,0.08640816062688828,0.40946396681573344,0.08642153441905975,,,
5,8,inter_node,5,13,1,3,0.2104368805885315,0.5061747012605133,0.21050512790679932,,,
5,8,inter_node,9,13,2,3,0.8038591742515564,0.1637677110460133,0.8038609623908997,,,
5,8,inter_node,2,6,0,1,-0.7734423279762268,0.7067910088650318,-0.7734397649765015,,,
5,8,inter_node,2,10,0,2,-0.850477397441864,0.9301499349285787,-0.8504531383514404,,,
5,8,inter_node,2,14,0,3,-0.6881476640701294,0.04108424575699969,-0.6880913376808167,,,
5,8,inter_node,6,10,1,2,0.8631508350372314,0.7617737955407093,0.8631606101989746,,,
5,8,inter_node,6,14,1,3,0.7963806390762329,0.6942286224440676,0.7963924407958984,,,
5,8,inter_node,10,14,2,3,0.7778421640396118,0.9271572452925615,0.7777991890907288,,,
5,8,inter_node,3,7,0,1,0.5571933388710022,0.1944206635063226,0.5572262406349182,,,
5,8,inter_node,3,11,0,2,-0.7973341345787048,0.7734072381800815,-0.797360360622406,,,
5,8,inter_node,3,15,0,3,-0.7266727089881897,0.6809093888353638,-0.7266867756843567,,,
5,8,inter_node,7,11,1,2,-0.6179289817810059,0.7187207372942629,-0.618066132068634,,,
5,8,inter_node,7,15,1,3,-0.5034881830215454,0.6038992105315246,-0.5035954117774963,,,
5,8,inter_node,11,15,2,3,0.7473583817481995,0.2898795705931726,0.7473357319831848,,,
5,8,cluster_edge,0,15,0,3,-0.741901695728302,0.683300260172104,-0.7422228455543518,,,
5,8,cluster_edge,1,14,0,3,-0.7638615965843201,0.21831152950267946,-0.7638310790061951,,,
5,8,cluster_edge,2,13,0,3,-0.650459349155426,0.44104661733641415,-0.6505383849143982,,,
5,8,cluster_edge,3,12,0,3,-0.8507398366928101,0.845389858448251,-0.8507583737373352,,,
5,8,global_diversity,-1,-1,-1,-1,-0.04239623621106148,0.5235546231269836,-0.042409081012010574,120,4,
6,8,intra_node,0,1,0,0,-0.7146728038787842,0.7994259243636764,-0.7146725654602051,,,
6,8,intra_node,0,2,0,0,-0.8697577118873596,0.20295390439088928,-0.8697792887687683,,,
6,8,intra_node,0,3,0,0,0.7533145546913147,0.30774699771733194,0.7533233165740967,,,
6,8,intra_node,1,2,0,0,0.770135760307312,0.7483532298303992,0.7701372504234314,,,
6,8,intra_node,1,3,0,0,-0.8612802624702454,0.8611519939606841,-0.8612807393074036,,,
6,8,intra_node,2,3,0,0,-0.7993518114089966,0.4482424473569146,-0.7993395328521729,,,
6,8,intra_node,4,5,1,1,0.24445749819278717,0.6014261988919749,0.24470795691013336,,,
6,8,intra_node,4,6,1,1,0.8573652505874634,0.6137230443437038,0.857354462146759,,,
6,8,intra_node,4,7,1,1,-0.6705853343009949,0.7563364032919737,-0.670651376247406,,,
6,8,intra_node,5,6,1,1,0.2380134016275406,0.03085211676618967,0.23821988701820374,,,
