global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,nan,nan,0.0,,,
1,11,intra_node,1,3,0,0,nan,nan,0.0,,,
1,11,intra_node,2,3,0,0,nan,nan,0.0,,,
1,11,intra_node,4,5,1,1,nan,nan,0.0,,,
1,11,intra_node,4,6,1,1,nan,nan,0.0,,,
1,11,intra_node,4,7,1,1,nan,nan,0.0,,,
1,11,intra_node,5,6,1,1,nan,nan,0.0,,,
1,11,intra_node,5,7,1,1,nan,nan,0.0,,,
1,11,intra_node,6,7,1,1,nan,nan,0.0,,,
1,11,intra_node,8,9,2,2,nan,nan,0.0,,,
1,11,intra_node,8,10,2,2,nan,nan,0.0,,,
1,11,intra_node,8,11,2,2,nan,nan,0.0,,,
1,11,intra_node,9,10,2,2,nan,nan,0.0,,,
1,11,intra_node,9,11,2,2,nan,nan,0.0,,,
1,11,intra_node,10,11,2,2,nan,nan,0.0,,,
1,11,intra_node,12,13,3,3,nan,nan,0.0,,,
1,11,intra_node,12,14,3,3,nan,nan,0.0,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,nan,nan,0.0,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,nan,nan,0.0,,,
1,11,inter_node,4,12,1,3,nan,nan,0.0,,,
1,11,inter_node,8,12,2,3,nan,nan,0.0,,,
1,11,inter_node,1,5,0,1,nan,nan,0.0,,,
1,11,inter_node,1,9,0,2,nan,nan,0.0,,,
1,11,inter_node,1,13,0,3,nan,nan,0.0,,,
1,11,inter_node,5,9,1,2,nan,nan,0.0,,,
1,11,inter_node,5,13,1,3,nan,nan,0.0,,,
1,11,inter_node,9,13,2,3,nan,nan,0.0,,,
1,11,inter_node,2,6,0,1,nan,nan,0.0,,,
1,11,inter_node,2,10,0,2,nan,nan,0.0,,,
1,11,inter_node,2,14,0,3,nan,nan,0.0,,,
1,11,inter_node,6,10,1,2,nan,nan,0.0,,,
1,11,inter_node,6,14,1,3,nan,nan,0.0,,,
1,11,inter_node,10,14,2,3,nan,nan,0.0,,,
1,11,inter_node,3,7,0,1,nan,nan,0.0,,,
1,11,inter_node,3,11,0,2,nan,nan,0.0,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,nan,nan,0.0,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,11,intra_node,0,1,0,0,-0.7412366271018982,0.407095012577393,-0.741391122341156,,,
2,11,intra_node,0,2,0,0,0.7674242854118347,0.06773159340550282,0.7674010992050171,,,
2,11,intra_node,0,3,0,0,0.6949875354766846,0.3627430043973052,0.6950463652610779,,,
2,11,intra_node,1,2,0,0,-0.7102455496788025,0.36401900651289676,-0.7103404998779297,,,
2,11,intra_node,1,3,0,0,-0.7592446804046631,0.6221671490372159,-0.7592586874961853,,,
2,11,intra_node,2,3,0,0,0.7916450500488281,0.4059054361182793,0.791676938533783,,,
2,11,intra_node,4,5,1,1,0.6630820631980896,0.8222700250286624,0.6629946231842041,,,
2,11,intra_node,4,6,1,1,0.5948509573936462,0.8577714800676699,0.5952471494674683,,,
2,11,intra_node,4,7,1,1,-0.6432697772979736,0.8831823589465613,-0.6432953476905823,,,
2,11,intra_node,5,6,1,1,0.628311038017273,0.199749395366385,0.6285086274147034,,,
2,11,intra_node,5,7,1,1,-0.6002213358879089,0.34272403362304027,-0.6001893877983093,,,
2,11,intra_node,6,7,1,1,-0.7308061122894287,0.17866233081087698,-0.730910062789917,,,
2,11,intra_node,8,9,2,2,0.9088125228881836,0.09038213122715609,0.9088385105133057,,,
2,11,intra_node,8,10,2,2,-0.820344090461731,0.7683899073642423,-0.8203256726264954,,,
2,11,intra_node,8,11,2,2,-0.7119616866111755,0.5965256944781089,-0.7119704484939575,,,
2,11,intra_node,9,10,2,2,-0.8566587567329407,0.745376492055702,-0.8566398620605469,,,
2,11,intra_node,9,11,2,2,-0.742514431476593,0.5564353786648737,-0.742602527141571,,,
2,11,intra_node,10,11,2,2,0.7731213569641113,0.42596073785622696,0.7731531858444214,,,
2,11,intra_node,12,13,3,3,-0.6168032884597778,0.6950913057020502,-0.6169182658195496,,,
2,11,intra_node,12,14,3,3,0.6959884166717529,0.4874103133252162,0.6963459849357605,,,
2,11,intra_node,12,15,3,3,0.6675350666046143,0.8266770622499907,0.6675713658332825,,,
2,11,intra_node,13,14,3,3,-0.7402470111846924,0.8437069479253965,-0.7402400374412537,,,
2,11,intra_node,13,15,3,3,-0.7472405433654785,0.9471523293587598,-0.747252881526947,,,
2,11,intra_node,14,15,3,3,0.8620982766151428,0.6618680744937124,0.8622706532478333,,,
2,11,inter_node,0,4,0,1,-0.6371803283691406,0.7373588434091417,-0.6370990872383118,,,
2,11,inter_node,0,8,0,2,0.8199684619903564,0.40551932475574076,0.8199506402015686,,,
2,11,inter_node,0,12,0,3,-0.7034375071525574,0.5710495755047167,-0.7035953402519226,,,
2,11,inter_node,4,8,1,2,-0.572253942489624,0.8438649078829333,-0.5722160935401917,,,
2,11,inter_node,4,12,1,3,0.5684306025505066,0.3877120954014903,0.5687693953514099,,,
2,11,inter_node,8,12,2,3,-0.7986785173416138,0.7449972619997324,-0.7987894415855408,,,
2,11,inter_node,1,5,0,1,0.7028442025184631,0.5987796050595484,0.703011691570282,,,
2,11,inter_node,1,9,0,2,-0.7910114526748657,0.6125069995005762,-0.7912824749946594,,,
2,11,inter_node,1,13,0,3,-0.5989904403686523,0.7794069595872973,-0.5990978479385376,,,
2,11,inter_node,5,9,1,2,-0.8232283592224121,0.03421409931831891,-0.8231881856918335,,,
2,11,inter_node,5,13,1,3,-0.6704419851303101,0.9114935732045004,-0.6703927516937256,,,
2,11,inter_node,9,13,2,3,0.6550487875938416,0.9145217408811912,0.6549972295761108,,,
2,11,inter_node,2,6,0,1,-0.615489661693573,0.4951470768301425,-0.6156069040298462,,,
2,11,inter_node,2,10,0,2,-0.8390474319458008,0.5820938408206763,-0.8390331268310547,,,
2,11,inter_node,2,14,0,3,-0.6795502305030823,0.10237224792919654,-0.6795501112937927,,,
2,11,inter_node,6,10,1,2,0.6334859728813171,0.7890188539276306,0.6336585283279419,,,
2,11,inter_node,6,14,1,3,0.6009456515312195,0.5468300054486668,0.6013206243515015,,,
2,11,inter_node,10,14,2,3,0.6834999322891235,0.5344326663082494,0.6834412813186646,,,
2,11,inter_node,3,7,0,1,0.5928693413734436,0.3020391897034755,0.5928850769996643,,,
2,11,inter_node,3,11,0,2,-0.6523497700691223,0.5674933863340126,-0.6523516178131104,,,
2,11,inter_node,3,15,0,3,-0.6169191598892212,0.3659342016584991,-0.6169217228889465,,,
2,11,inter_node,7,11,1,2,-0.5771690607070923,0.6981273334670816,-0.5771667957305908,,,
2,11,inter_node,7,15,1,3,-0.6574830412864685,0.09154527161471748,-0.6574805974960327,,,
2,11,inter_node,11,15,2,3,0.7134819030761719,0.7257623487178966,0.7134789228439331,,,
2,11,cluster_edge,0,15,0,3,-0.6672148704528809,0.595937134334471,-0.6672336459159851,,,
2,11,cluster_edge,1,14,0,3,0.6262513399124146,0.291486930946696,0.6265758275985718,,,
2,11,cluster_edge,2,13,0,3,0.6592963337898254,0.8597070190019886,0.6592615842819214,,,
2,11,cluster_edge,3,12,0,3,-0.8406453728675842,0.7266483412236352,-0.8406630158424377,,,
2,11,global_diversity,-1,-1,-1,-1,-0.03324698656797409,0.5303195714950562,-0.0332382433116436,120,4,
3,11,intra_node,0,1,0,0,0.866746187210083,0.5192254251754226,0.8668056726455688,,,
3,11,intra_node,0,2,0,0,0.9020295739173889,0.42965498546862285,0.9021137356758118,,,
3,11,intra_node,0,3,0,0,-0.8502031564712524,0.5413665946898872,-0.850267767906189,,,
3,11,intra_node,1,2,0,0,0.892902135848999,0.15704606409226723,0.8928717374801636,,,
3,11,intra_node,1,3,0,0,-0.9156230092048645,0.7795007195616824,-0.9155999422073364,,,
3,11,intra_node,2,3,0,0,-0.8971911668777466,0.7384207237838287,-0.8971600532531738,,,
3,11,intra_node,4,5,1,1,0.4251428544521332,0.4938181256034467,0.4250677824020386,,,
3,11,intra_node,4,6,1,1,0.5598886013031006,0.7291367848401773,0.5598397850990295,,,
3,11,intra_node,4,7,1,1,0.699176549911499,0.44223191465396844,0.6991750001907349,,,
3,11,intra_node,5,6,1,1,0.6858957409858704,0.4648895409723366,0.6858030557632446,,,
3,11,intra_node,5,7,1,1,0.5652756690979004,0.717667905080969,0.565302848815918,,,
3,11,intra_node,6,7,1,1,0.7221912145614624,0.8489211430896355,0.7222293019294739,,,
3,11,intra_node,8,9,2,2,-0.6346750259399414,0.7888688027472831,-0.6345707178115845,,,
3,11,intra_node,8,10,2,2,-0.8676638603210449,0.8447004994952426,-0.867660403251648,,,
3,11,intra_node,8,11,2,2,-0.7658165693283081,0.7380921505869752,-0.7659016847610474,,,
3,11,intra_node,9,10,2,2,0.5898888111114502,0.2644407717781796,0.5898056626319885,,,
3,11,intra_node,9,11,2,2,0.5095142126083374,0.19387220457159324,0.5094946026802063,,,
3,11,intra_node,10,11,2,2,0.8004928827285767,0.4070452609465236,0.8005028963088989,,,
3,11,intra_node,12,13,3,3,0.649527370929718,0.7343892309932036,0.6495184302330017,,,
3,11,intra_node,12,14,3,3,0.6629577875137329,0.7624116608901977,0.6629176139831543,,,
3,11,intra_node,12,15,3,3,0.6782065033912659,0.25609406832834863,0.6782729625701904,,,
3,11,intra_node,13,14,3,3,0.8525276184082031,0.10550185898628633,0.8525164723396301,,,
3,11,intra_node,13,15,3,3,0.803067684173584,0.6429511344130094,0.8030662536621094,,,
3,11,intra_node,14,15,3,3,0.7959073781967163,0.6806204534813817,0.7959127426147461,,,
3,11,inter_node,0,4,0,1,0.469596803188324,0.6437227987735369,0.4695844054222107,,,
3,11,inter_node,0,8,0,2,0.8992666602134705,0.7313023811219463,0.8994224071502686,,,
3,11,inter_node,0,12,0,3,0.6859911680221558,0.06846837873037177,0.6860731244087219,,,
3,11,inter_node,4,8,1,2,0.5542848110198975,0.24581865481967966,0.5542485117912292,,,
3,11,inter_node,4,12,1,3,0.5553872585296631,0.617536116765552,0.5553466081619263,,,
3,11,inter_node,8,12,2,3,0.7036887407302856,0.7115528740593551,0.7035417556762695,,,
3,11,inter_node,1,5,0,1,0.8869926333427429,0.316938118383213,0.886960506439209,,,
3,11,inter_node,1,9,0,2,-0.6141186952590942,0.622227721945512,-0.6140252351760864,,,
3,11,inter_node,1,13,0,3,0.839632511138916,0.48536207354589644,0.8396358489990234,,,
3,11,inter_node,5,9,1,2,-0.582317054271698,0.4469428199384917,-0.5822065472602844,,,
3,11,inter_node,5,13,1,3,0.8177236318588257,0.6484704496048984,0.8177335858345032,,,
3,11,inter_node,9,13,2,3,-0.6229143738746643,0.8055840581501953,-0.6228788495063782,,,
3,11,inter_node,2,6,0,1,0.7377768158912659,0.5663896430797775,0.7377004027366638,,,
3,11,inter_node,2,10,0,2,-0.8396407961845398,0.6703569750936267,-0.8396095037460327,,,
3,11,inter_node,2,14,0,3,0.839580237865448,0.6119523357146195,0.8395708799362183,,,
3,11,inter_node,6,10,1,2,-0.7468982934951782,0.23977133007682652,-0.7468443512916565,,,
3,11,inter_node,6,14,1,3,0.7418158054351807,0.8317385137871575,0.7417811155319214,,,
3,11,inter_node,10,14,2,3,-0.8228891491889954,0.8720827941371143,-0.8228663802146912,,,
3,11,inter_node,3,7,0,1,-0.6440471410751343,0.9088603456733149,-0.6440795063972473,,,
3,11,inter_node,3,11,0,2,0.7334847450256348,0.5294768590519681,0.7335072755813599,,,
3,11,inter_node,3,15,0,3,-0.817531168460846,0.6821799383598649,-0.8175805807113647,,,
3,11,inter_node,7,11,1,2,-0.7159205079078674,0.8063014411086079,-0.7159156203269958,,,
3,11,inter_node,7,15,1,3,0.640389084815979,0.713235049240278,0.6403829455375671,,,
3,11,inter_node,11,15,2,3,-0.7371826171875,0.3245389355350803,-0.7371761798858643,,,
3,11,cluster_edge,0,15,0,3,0.8526020646095276,0.30702810139781334,0.8525996804237366,,,
3,11,cluster_edge,1,14,0,3,0.8473473787307739,0.5396573314916521,0.8473334908485413,,,
3,11,cluster_edge,2,13,0,3,0.8766348958015442,0.5661839343281191,0.8766559362411499,,,
3,11,cluster_edge,3,12,0,3,-0.6037782430648804,0.5727684803830602,-0.6036376953125,,,
3,11,global_diversity,-1,-1,-1,-1,0.1515807807445526,0.5236818790435791,0.1515853852033615,120,4,
4,11,intra_node,0,1,0,0,0.7286961078643799,0.6636477012538093,0.7287136912345886,,,
4,11,intra_node,0,2,0,0,0.7210794687271118,0.66053770892433,0.7210837006568909,,,
4,11,intra_node,0,3,0,0,0.5720182657241821,0.45783923699546697,0.5720407366752625,,,
4,11,intra_node,1,2,0,0,0.8488174676895142,0.009161525186271996,0.8488138914108276,,,
4,11,intra_node,1,3,0,0,0.6061658263206482,0.3796078180165568,0.6061217784881592,,,
4,11,intra_node,2,3,0,0,0.6141010522842407,0.3738715262343104,0.6140830516815186,,,
4,11,intra_node,4,5,1,1,-0.6415696144104004,0.5769881168430447,-0.641650915145874,,,
4,11,intra_node,4,6,1,1,0.7023684978485107,0.10348394002319494,0.7029443383216858,,,
4,11,intra_node,4,7,1,1,0.7586829662322998,0.5945746851939827,0.7589156627655029,,,
4,11,intra_node,5,6,1,1,-0.5983997583389282,0.6207630531887578,-0.5985175967216492,,,
4,11,intra_node,5,7,1,1,-0.5916193127632141,0.04157464376577031,-0.5916224122047424,,,
4,11,intra_node,6,7,1,1,0.7809717059135437,0.6365296941552536,0.7809808850288391,,,
4,11,intra_node,8,9,2,2,0.7849510908126831,0.3861372757252901,0.7849207520484924,,,
4,11,intra_node,8,10,2,2,-0.7266668081283569,0.8562939717338368,-0.7266554236412048,,,
4,11,intra_node,8,11,2,2,-0.6264291405677795,0.7114885466086659,-0.6263747215270996,,,
4,11,intra_node,9,10,2,2,-0.8213344812393188,0.7658987545856372,-0.8213396668434143,,,
4,11,intra_node,9,11,2,2,-0.7723066210746765,0.5300065601275665,-0.7722657322883606,,,
4,11,intra_node,10,11,2,2,0.7783540487289429,0.501905291533637,0.7783539891242981,,,
4,11,intra_node,12,13,3,3,0.2977478802204132,0.30082528337208675,0.29825884103775024,,,
4,11,intra_node,12,14,3,3,0.7890647649765015,0.15560676853780409,0.7891553640365601,,,
4,11,intra_node,12,15,3,3,-0.5589323043823242,0.31078650847378797,-0.5589772462844849,,,
4,11,intra_node,13,14,3,3,0.42802783846855164,0.17197972392887925,0.4295336902141571,,,
4,11,intra_node,13,15,3,3,-0.5281813144683838,0.518119352366026,-0.5298576951026917,,,
4,11,intra_node,14,15,3,3,-0.6138333082199097,0.41803279272283905,-0.61366206407547,,,
4,11,inter_node,0,4,0,1,0.7505441308021545,0.6657514604473417,0.7506078481674194,,,
4,11,inter_node,0,8,0,2,0.6748231649398804,0.8486364955264872,0.6748467683792114,,,
4,11,inter_node,0,12,0,3,0.6378923654556274,0.4701533433798108,0.6378917098045349,,,
4,11,inter_node,4,8,1,2,0.7154554128646851,0.5471528322125501,0.7156617641448975,,,
4,11,inter_node,4,12,1,3,0.7174654603004456,0.3691598590339729,0.7175576090812683,,,
4,11,inter_node,8,12,2,3,0.7618443965911865,0.714325828836899,0.7618523240089417,,,
4,11,inter_node,1,5,0,1,-0.49756187200546265,0.5743256814608112,-0.497552752494812,,,
4,11,inter_node,1,9,0,2,0.810843288898468,0.26691301085663166,0.810824990272522,,,
4,11,inter_node,1,13,0,3,0.28275924921035767,0.5561564459741573,0.28351664543151855,,,
4,11,inter_node,5,9,1,2,-0.6201629638671875,0.687943695466451,-0.6201735138893127,,,
4,11,inter_node,5,13,1,3,-0.49204665422439575,0.04093612562771602,-0.49274587631225586,,,
4,11,inter_node,9,13,2,3,0.38387107849121094,0.674624065328503,0.38493645191192627,,,
4,11,inter_node,2,6,0,1,0.6781322360038757,0.11725339865230258,0.6782211065292358,,,
4,11,inter_node,2,10,0,2,-0.8356437087059021,0.6777110984163736,-0.8356372714042664,,,
4,11,inter_node,2,14,0,3,0.740717351436615,0.4590139291443752,0.7407627105712891,,,
4,11,inter_node,6,10,1,2,-0.6764666438102722,0.7155005674749713,-0.6765496134757996,,,
4,11,inter_node,6,14,1,3,0.6390778422355652,0.5224463845757527,0.6388897895812988,,,
4,11,inter_node,10,14,2,3,-0.7470964193344116,0.4042565623290567,-0.7471393346786499,,,
4,11,inter_node,3,7,0,1,0.7003355026245117,0.34238845647385513,0.7002905607223511,,,
4,11,inter_node,3,11,0,2,-0.5389271974563599,0.03232386200588225,-0.538851797580719,,,
4,11,inter_node,3,15,0,3,-0.7323200702667236,0.3264406259151637,-0.7322807312011719,,,
4,11,inter_node,7,11,1,2,-0.6024483442306519,0.36364500126026944,-0.6023833751678467,,,
4,11,inter_node,7,15,1,3,-0.7062664031982422,0.5570595803515668,-0.706218957901001,,,
4,11,inter_node,11,15,2,3,0.5388047695159912,0.30394132123475937,0.5386896133422852,,,
4,11,cluster_edge,0,15,0,3,-0.6078750491142273,0.6348225358173094,-0.607978105545044,,,
4,11,cluster_edge,1,14,0,3,0.6532906293869019,0.4639701866579414,0.6532623767852783,,,
4,11,cluster_edge,2,13,0,3,0.35081803798675537,0.5520525642594947,0.3514851927757263,,,
4,11,cluster_edge,3,12,0,3,0.5327339172363281,0.022713016552695236,0.5327279567718506,,,
4,11,global_diversity,-1,-1,-1,-1,0.13330219686031342,0.4218284487724304,0.1333635002374649,120,4,
5,11,intra_node,0,1,0,0,0.8528662919998169,0.2333964626729078,0.8530402779579163,,,
5,11,intra_node,0,2,0,0,0.7785387635231018,0.12659296838067585,0.7786885499954224,,,
5,11,intra_node,0,3,0,0,0.8614474534988403,0.04598514562862501,0.8614481687545776,,,
5,11,intra_node,1,2,0,0,0.8255243301391602,0.1222837582315028,0.8254473805427551,,,
5,11,intra_node,1,3,0,0,0.8542345762252808,0.19644486266178,0.8543822169303894,,,
5,11,intra_node,2,3,0,0,0.8605396747589111,0.08449325750296144,0.860680878162384,,,
5,11,intra_node,4,5,1,1,-0.568717896938324,0.26067745832832495,-0.5688310265541077,,,
5,11,intra_node,4,6,1,1,-0.7374091744422913,0.5691226929023759,-0.7372965216636658,,,
5,11,intra_node,4,7,1,1,0.6151210069656372,0.11355673889325055,0.6149613261222839,,,
5,11,intra_node,5,6,1,1,0.6754109263420105,0.6814426941679377,0.675507664680481,,,
5,11,intra_node,5,7,1,1,-0.5973904132843018,0.3446325151508297,-0.597464919090271,,,
5,11,intra_node,6,7,1,1,-0.6431562304496765,0.5139256780409593,-0.6430268287658691,,,
5,11,intra_node,8,9,2,2,-0.7740883827209473,0.4912932555477932,-0.7741918563842773,,,
5,11,intra_node,8,10,2,2,-0.873336911201477,0.7783356449539067,-0.8732963800430298,,,
5,11,intra_node,8,11,2,2,-0.8338896036148071,0.468075056665047,-0.833871603012085,,,
5,11,intra_node,9,10,2,2,0.7858187556266785,0.8872378475834037,0.7859642505645752,,,
5,11,intra_node,9,11,2,2,0.7639258503913879,0.7294061937831515,0.7639673352241516,,,
5,11,intra_node,10,11,2,2,0.8610458374023438,0.5832788858210936,0.8610471487045288,,,
5,11,intra_node,12,13,3,3,0.726866602897644,0.7307666430110157,0.7268736958503723,,,
5,11,intra_node,12,14,3,3,0.6947280764579773,0.8582582424549835,0.694696307182312,,,
5,11,intra_node,12,15,3,3,0.8152194619178772,0.4683826264128976,0.8152368068695068,,,
5,11,intra_node,13,14,3,3,0.6769123673439026,0.47353567503592864,0.6769453287124634,,,
5,11,intra_node,13,15,3,3,0.7343862056732178,0.49355801678879474,0.7343850135803223,,,
5,11,intra_node,14,15,3,3,0.6070770025253296,0.7333763631752472,0.6071128249168396,,,
5,11,inter_node,0,4,0,1,0.7158152461051941,0.2601994361869018,0.7159833312034607,,,
5,11,inter_node,0,8,0,2,0.8592250347137451,0.6423125587071488,0.859338641166687,,,
5,11,inter_node,0,12,0,3,-0.7892451882362366,0.8431829233150774,-0.7892717719078064,,,
5,11,inter_node,4,8,1,2,0.7268847823143005,0.5165082877887388,0.7267875671386719,,,
5,11,inter_node,4,12,1,3,-0.709083616733551,0.788027903254558,-0.7090871930122375,,,
5,11,inter_node,8,12,2,3,-0.7860289812088013,0.5615807026433142,-0.7860197424888611,,,
5,11,inter_node,1,5,0,1,-0.6846826076507568,0.232900801518431,-0.6848037838935852,,,
5,11,inter_node,1,9,0,2,-0.7619481086730957,0.4609773494396082,-0.762104868888855,,,
5,11,inter_node,1,13,0,3,-0.7927831411361694,0.5534857677205495,-0.7929026484489441,,,
5,11,inter_node,5,9,1,2,0.6510141491889954,0.29732340794077516,0.651013970375061,,,
5,11,inter_node,5,13,1,3,0.6697984933853149,0.417918525839551,0.6697977185249329,,,
5,11,inter_node,9,13,2,3,0.802436113357544,0.17162250637290555,0.8024377822875977,,,
5,11,inter_node,2,6,0,1,-0.8466999530792236,0.7215899144331025,-0.8466391563415527,,,
5,11,inter_node,2,10,0,2,-0.8805204033851624,0.9307505644922086,-0.8804706335067749,,,
5,11,inter_node,2,14,0,3,-0.7057324647903442,0.033699455778945335,-0.7056546211242676,,,
5,11,inter_node,6,10,1,2,0.908530056476593,0.7512682223174999,0.9084944128990173,,,
5,11,inter_node,6,14,1,3,0.8079975247383118,0.7118804421337391,0.8079508543014526,,,
5,11,inter_node,10,14,2,3,0.7683552503585815,0.928335510186829,0.768297016620636,,,
5,11,inter_node,3,7,0,1,0.6508044600486755,0.37436543059884864,0.6508773565292358,,,
5,11,inter_node,3,11,0,2,-0.8784456253051758,0.818486393932618,-0.8784794807434082,,,
5,11,inter_node,3,15,0,3,-0.8116244673728943,0.7185836505548305,-0.811623752117157,,,
5,11,inter_node,7,11,1,2,-0.6369069218635559,0.7098727996422508,-0.6368465423583984,,,
5,11,inter_node,7,15,1,3,-0.5994141697883606,0.5501905374018299,-0.5994795560836792,,,
5,11,inter_node,11,15,2,3,0.7690015435218811,0.3549997843933097,0.7690286040306091,,,
5,11,cluster_edge,0,15,0,3,-0.7768476009368896,0.7050189017962388,-0.7768480181694031,,,
5,11,cluster_edge,1,14,0,3,-0.7679711580276489,0.15186231790744237,-0.7679142355918884,,,
5,11,cluster_edge,2,13,0,3,-0.7427059412002563,0.4912772362742477,-0.7428077459335327,,,
5,11,cluster_edge,3,12,0,3,-0.8866395950317383,0.8503941794234888,-0.8866596817970276,,,
5,11,global_diversity,-1,-1,-1,-1,-0.03851470723748207,0.5181326866149902,-0.03851747512817383,120,4,
6,11,intra_node,0,1,0,0,-0.7433639764785767,0.8066764789480307,-0.7433614134788513,,,
6,11,intra_node,0,2,0,0,-0.9033636450767517,0.2785526281206032,-0.9033538103103638,,,
6,11,intra_node,0,3,0,0,0.7941608428955078,0.28652110064520775,0.7941294312477112,,,
6,11,intra_node,1,2,0,0,0.8730524778366089,0.7320337857100312,0.8731156587600708,,,
6,11,intra_node,1,3,0,0,-0.9088051915168762,0.862067746980448,-0.9088112711906433,,,
6,11,intra_node,2,3,0,0,-0.8911751508712769,0.4852625231690805,-0.8911798596382141,,,
6,11,intra_node,4,5,1,1,0.31777942180633545,0.6974995702930151,0.31786635518074036,,,
6,11,intra_node,4,6,1,1,0.87485671043396,0.6004508144900862,0.8748888969421387,,,
6,11,intra_node,4,7,1,1,-0.6826554536819458,0.7749042782564513,-0.6826625466346741,,,
6,11,intra_node,5,6,1,1,0.3213607668876648,0.24289564169445896,0.32159623503685,,,
