global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,6,14,1,3,0.5455557107925415,0.6593314891051089,0.5458629727363586,,,
2,10,inter_node,10,14,2,3,0.6203277111053467,0.41799401749827136,0.6203391551971436,,,
2,10,inter_node,3,7,0,1,0.4931653141975403,0.30909874430618506,0.49318987131118774,,,
2,10,inter_node,3,11,0,2,-0.649627685546875,0.5668856147262947,-0.6496315002441406,,,
2,10,inter_node,3,15,0,3,-0.5985226631164551,0.4171836462955689,-0.5985274910926819,,,
2,10,inter_node,7,11,1,2,-0.43592482805252075,0.7007607273553422,-0.4359878599643707,,,
2,10,inter_node,7,15,1,3,-0.4647587835788727,0.15644044803601226,-0.46483078598976135,,,
2,10,inter_node,11,15,2,3,0.7205455899238586,0.747573853237843,0.720535397529602,,,
2,10,cluster_edge,0,15,0,3,-0.6890314221382141,0.5789458729933229,-0.6890830993652344,,,
2,10,cluster_edge,1,14,0,3,0.6021281480789185,0.18748894632910693,0.6024555563926697,,,
2,10,cluster_edge,2,13,0,3,0.6306191086769104,0.85811431491247,0.6306240558624268,,,
2,10,cluster_edge,3,12,0,3,-0.8031402826309204,0.7103346469770819,-0.8032609820365906,,,
2,10,global_diversity,-1,-1,-1,-1,-0.021094927564263344,0.5332101583480835,-0.021125804632902145,120,4,
3,10,intra_node,0,1,0,0,0.8451030850410461,0.581587813586612,0.8451420664787292,,,
3,10,intra_node,0,2,0,0,0.8909449577331543,0.4807327921708071,0.8910254240036011,,,
3,10,intra_node,0,3,0,0,-0.805953323841095,0.46946030300348446,-0.8060846924781799,,,
3,10,intra_node,1,2,0,0,0.8723444938659668,0.19422567012739253,0.872341513633728,,,
3,10,intra_node,1,3,0,0,-0.901687741279602,0.7780157254005916,-0.9017084836959839,,,
3,10,intra_node,2,3,0,0,-0.8668326139450073,0.7245081328980734,-0.8668185472488403,,,
3,10,intra_node,4,5,1,1,0.3787578344345093,0.5337863812374769,0.37868812680244446,,,
3,10,intra_node,4,6,1,1,0.5134633183479309,0.7571875022716748,0.5134914517402649,,,
3,10,intra_node,4,7,1,1,0.5831257700920105,0.280051561101096,0.5832763314247131,,,
3,10,intra_node,5,6,1,1,0.6987553834915161,0.4791818858212989,0.6988509893417358,,,
3,10,intra_node,5,7,1,1,0.5575809478759766,0.6643502329785127,0.5578441619873047,,,
3,10,intra_node,6,7,1,1,0.7289034128189087,0.8251875213153486,0.7289367914199829,,,
3,10,intra_node,8,9,2,2,-0.4526207149028778,0.7732347371373668,-0.45254144072532654,,,
3,10,intra_node,8,10,2,2,-0.8496792316436768,0.8557894519497588,-0.849662184715271,,,
3,10,intra_node,8,11,2,2,-0.7065565586090088,0.7186590472612111,-0.7066090106964111,,,
3,10,intra_node,9,10,2,2,0.36108043789863586,0.36405361989856827,0.361003577709198,,,
3,10,intra_node,9,11,2,2,0.3866475820541382,0.1939841652801485,0.386676162481308,,,
3,10,intra_node,10,11,2,2,0.7084571123123169,0.48741714760547655,0.7084943652153015,,,
3,10,intra_node,12,13,3,3,0.614105761051178,0.7429211925122996,0.6141043901443481,,,
3,10,intra_node,12,14,3,3,0.6018553376197815,0.7836938918084692,0.6019691228866577,,,
3,10,intra_node,12,15,3,3,0.6836069226264954,0.26223188542771836,0.6836157441139221,,,
3,10,intra_node,13,14,3,3,0.7846054434776306,0.1586000016672718,0.7847503423690796,,,
3,10,intra_node,13,15,3,3,0.7603983879089355,0.6515452451659003,0.760408878326416,,,
3,10,intra_node,14,15,3,3,0.7469754219055176,0.7068101698635573,0.747036874294281,,,
3,10,inter_node,0,4,0,1,0.3898347020149231,0.7106012063432443,0.3898678719997406,,,
3,10,inter_node,0,8,0,2,0.871559739112854,0.7560315331781001,0.8716520667076111,,,
3,10,inter_node,0,12,0,3,0.7119501829147339,0.15301102880857298,0.7119494080543518,,,
3,10,inter_node,4,8,1,2,0.4724341034889221,0.156981742255425,0.4723838269710541,,,
3,10,inter_node,4,12,1,3,0.4958464801311493,0.658320469923393,0.4958803057670593,,,
3,10,inter_node,8,12,2,3,0.6988310813903809,0.7119579178478336,0.698905348777771,,,
3,10,inter_node,1,5,0,1,0.8724809885025024,0.32594929959006985,0.8724944591522217,,,
3,10,inter_node,1,9,0,2,-0.4295980930328369,0.6110917502046459,-0.42955490946769714,,,
3,10,inter_node,1,13,0,3,0.8023383021354675,0.4795971012804153,0.8023757934570312,,,
3,10,inter_node,5,9,1,2,-0.4106963872909546,0.4230281942310334,-0.41059306263923645,,,
3,10,inter_node,5,13,1,3,0.7898709177970886,0.649222061622706,0.7899929285049438,,,
3,10,inter_node,9,13,2,3,-0.47130152583122253,0.7976110194705374,-0.47136232256889343,,,
3,10,inter_node,2,6,0,1,0.7435169816017151,0.5643224143119147,0.7435753345489502,,,
3,10,inter_node,2,10,0,2,-0.8199275135993958,0.6930594777224527,-0.8199077248573303,,,
3,10,inter_node,2,14,0,3,0.789276123046875,0.6471780130205512,0.789250373840332,,,
3,10,inter_node,6,10,1,2,-0.7313283681869507,0.29548700148807916,-0.7313782572746277,,,
3,10,inter_node,6,14,1,3,0.6777933835983276,0.8462833685351207,0.6779057383537292,,,
3,10,inter_node,10,14,2,3,-0.7291193604469299,0.891704635045526,-0.7290892004966736,,,
3,10,inter_node,3,7,0,1,-0.6386579275131226,0.889460881790625,-0.6389451622962952,,,
3,10,inter_node,3,11,0,2,0.7027574777603149,0.5399356005431276,0.7028419971466064,,,
3,10,inter_node,3,15,0,3,-0.7976150512695312,0.668475581494945,-0.797671914100647,,,
3,10,inter_node,7,11,1,2,-0.6240077614784241,0.759731206457462,-0.6240460276603699,,,
3,10,inter_node,7,15,1,3,0.6370353698730469,0.6665732234511421,0.6371069550514221,,,
3,10,inter_node,11,15,2,3,-0.6737450957298279,0.279395626141829,-0.6737479567527771,,,
3,10,cluster_edge,0,15,0,3,0.8288055658340454,0.37511854366058434,0.8288165926933289,,,
3,10,cluster_edge,1,14,0,3,0.7997704744338989,0.5621330018849946,0.7997831106185913,,,
3,10,cluster_edge,2,13,0,3,0.8340035676956177,0.5806727030204643,0.8340802788734436,,,
3,10,cluster_edge,3,12,0,3,-0.6284419894218445,0.5506387278647099,-0.6285459995269775,,,
3,10,global_diversity,-1,-1,-1,-1,0.16015885770320892,0.5240451097488403,0.16017399728298187,120,4,
4,10,intra_node,0,1,0,0,0.657384991645813,0.6761982230521018,0.6574562191963196,,,
4,10,intra_node,0,2,0,0,0.6939131021499634,0.6807288834828007,0.6939576864242554,,,
4,10,intra_node,0,3,0,0,0.493318110704422,0.4399747167815955,0.49328678846359253,,,
4,10,intra_node,1,2,0,0,0.8304399251937866,0.013992080196113041,0.8304399847984314,,,
4,10,intra_node,1,3,0,0,0.6680154204368591,0.42180864569712895,0.6680178046226501,,,
4,10,intra_node,2,3,0,0,0.5992589592933655,0.42989874549523394,0.5992493629455566,,,
4,10,intra_node,4,5,1,1,-0.3864869177341461,0.5683817517151559,-0.3866185247898102,,,
4,10,intra_node,4,6,1,1,0.6510082483291626,0.2215074436914136,0.6515518426895142,,,
4,10,intra_node,4,7,1,1,0.7424386739730835,0.5682447333868736,0.742379367351532,,,
4,10,intra_node,5,6,1,1,-0.44275790452957153,0.6639884065432976,-0.4427740275859833,,,
4,10,intra_node,5,7,1,1,-0.4762861728668213,0.0003173518399835487,-0.4763750433921814,,,
4,10,intra_node,6,7,1,1,0.7533934712409973,0.663881738794652,0.7538078427314758,,,
4,10,intra_node,8,9,2,2,0.7549730539321899,0.40589737721329383,0.7549401521682739,,,
4,10,intra_node,8,10,2,2,-0.7118210792541504,0.8614744882971818,-0.7118170261383057,,,
4,10,intra_node,8,11,2,2,-0.6066619157791138,0.7280942507046481,-0.6066564321517944,,,
4,10,intra_node,9,10,2,2,-0.7914177775382996,0.7668323511970903,-0.7914398908615112,,,
4,10,intra_node,9,11,2,2,-0.7289234399795532,0.5423252837700885,-0.7289463877677917,,,
4,10,intra_node,10,11,2,2,0.7797557711601257,0.4905384970277042,0.7797510027885437,,,
4,10,intra_node,12,13,3,3,0.24999958276748657,0.2430508338870196,0.25002551078796387,,,
4,10,intra_node,12,14,3,3,0.7363616228103638,0.11827980038433912,0.7365921139717102,,,
4,10,intra_node,12,15,3,3,-0.5035959482192993,0.3344528427346177,-0.5036365985870361,,,
4,10,intra_node,13,14,3,3,0.40969470143318176,0.1415086481596631,0.41093164682388306,,,
4,10,intra_node,13,15,3,3,-0.4797284007072449,0.49621463429910423,-0.48040130734443665,,,
4,10,intra_node,14,15,3,3,-0.5832718014717102,0.41317362764233145,-0.5832785367965698,,,
4,10,inter_node,0,4,0,1,0.6498340368270874,0.6571902951574746,0.6497090458869934,,,
4,10,inter_node,0,8,0,2,0.6086085438728333,0.8707624052889881,0.6089435815811157,,,
4,10,inter_node,0,12,0,3,0.6176338195800781,0.5201262339333211,0.6176580190658569,,,
4,10,inter_node,4,8,1,2,0.6336491703987122,0.6230048540475858,0.6340189576148987,,,
4,10,inter_node,4,12,1,3,0.6518639922142029,0.28562524337933565,0.6519038677215576,,,
4,10,inter_node,8,12,2,3,0.6967312097549438,0.7306841843630723,0.6968302726745605,,,
4,10,inter_node,1,5,0,1,-0.329021155834198,0.5923138878989092,-0.32902979850769043,,,
4,10,inter_node,1,9,0,2,0.7342374920845032,0.3281873623519659,0.7343530654907227,,,
4,10,inter_node,1,13,0,3,0.23525351285934448,0.4892375820924627,0.2353685349225998,,,
4,10,inter_node,5,9,1,2,-0.5483668446540833,0.7261113176968941,-0.5483871102333069,,,
4,10,inter_node,5,13,1,3,-0.3951246440410614,0.20180871221638372,-0.3955966532230377,,,
4,10,inter_node,9,13,2,3,0.34469664096832275,0.6568633528140498,0.34566423296928406,,,
4,10,inter_node,2,6,0,1,0.655621349811554,0.16411228688182056,0.6557904481887817,,,
4,10,inter_node,2,10,0,2,-0.8034647703170776,0.6577838291839805,-0.8035041689872742,,,
4,10,inter_node,2,14,0,3,0.6642702221870422,0.41337115613870806,0.6644772887229919,,,
4,10,inter_node,6,10,1,2,-0.6817730069160461,0.7139457075845371,-0.6817925572395325,,,
4,10,inter_node,6,14,1,3,0.638410210609436,0.5096441572556232,0.6382972002029419,,,
4,10,inter_node,10,14,2,3,-0.7291761636734009,0.4166393719008192,-0.7292211055755615,,,
4,10,inter_node,3,7,0,1,0.7021660804748535,0.2946703023558642,0.7021557092666626,,,
4,10,inter_node,3,11,0,2,-0.5503270030021667,0.15128311653473336,-0.5503748655319214,,,
4,10,inter_node,3,15,0,3,-0.6512566208839417,0.42970678213584046,-0.6513218283653259,,,
4,10,inter_node,7,11,1,2,-0.6244305968284607,0.4013747771999703,-0.6245584487915039,,,
4,10,inter_node,7,15,1,3,-0.6592785716056824,0.597755257075371,-0.6594344973564148,,,
4,10,inter_node,11,15,2,3,0.5268185138702393,0.3280524648741731,0.526807427406311,,,
4,10,cluster_edge,0,15,0,3,-0.5413452386856079,0.6806213791480887,-0.5415491461753845,,,
4,10,cluster_edge,1,14,0,3,0.6171771883964539,0.40504651932413477,0.6173325777053833,,,
4,10,cluster_edge,2,13,0,3,0.28164830803871155,0.49638421080498557,0.2817206382751465,,,
4,10,cluster_edge,3,12,0,3,0.5093839764595032,0.14312124747494176,0.509369432926178,,,
4,10,global_diversity,-1,-1,-1,-1,0.12926436960697174,0.4309682250022888,0.129309743642807,120,4,
5,10,intra_node,0,1,0,0,0.8422064781188965,0.29677939743048315,0.8425315022468567,,,
5,10,intra_node,0,2,0,0,0.7657464146614075,0.15499524738071488,0.765994668006897,,,
5,10,intra_node,0,3,0,0,0.8523191809654236,0.004575628750540366,0.8523271679878235,,,
5,10,intra_node,1,2,0,0,0.8074818253517151,0.16779094982634823,0.8074721693992615,,,
5,10,intra_node,1,3,0,0,0.8291492462158203,0.29354693045456354,0.8293023705482483,,,
5,10,intra_node,2,3,0,0,0.8378280401229858,0.15111104667988723,0.8379403948783875,,,
5,10,intra_node,4,5,1,1,-0.38506078720092773,0.37031852074581845,-0.38514387607574463,,,
5,10,intra_node,4,6,1,1,-0.6996175050735474,0.5374487967250898,-0.6996551156044006,,,
5,10,intra_node,4,7,1,1,0.5480126142501831,0.12189885688585796,0.5481981635093689,,,
5,10,intra_node,5,6,1,1,0.33860307931900024,0.708740074091053,0.33861151337623596,,,
5,10,intra_node,5,7,1,1,-0.20576715469360352,0.28290552382035683,-0.20573937892913818,,,
5,10,intra_node,6,7,1,1,-0.7025541067123413,0.5938332596554795,-0.7025995254516602,,,
5,10,intra_node,8,9,2,2,-0.7741897702217102,0.5689589546005953,-0.7745079398155212,,,
5,10,intra_node,8,10,2,2,-0.8405464291572571,0.7647649454647432,-0.840528666973114,,,
5,10,intra_node,8,11,2,2,-0.8181933164596558,0.3541321415865594,-0.8182571530342102,,,
5,10,intra_node,9,10,2,2,0.7771668434143066,0.8986040361785369,0.7774933576583862,,,
5,10,intra_node,9,11,2,2,0.7934568524360657,0.7216044431195959,0.7935373187065125,,,
5,10,intra_node,10,11,2,2,0.8327897787094116,0.6357845471469871,0.832857608795166,,,
5,10,intra_node,12,13,3,3,0.7335020899772644,0.7650147972302663,0.7335785627365112,,,
5,10,intra_node,12,14,3,3,0.6710432171821594,0.8368179521779919,0.6711681485176086,,,
5,10,intra_node,12,15,3,3,0.8012319207191467,0.48931835951477226,0.8012322783470154,,,
5,10,intra_node,13,14,3,3,0.6325088739395142,0.3055645806688811,0.6329720616340637,,,
5,10,intra_node,13,15,3,3,0.76172935962677,0.5398597009548632,0.7618243098258972,,,
5,10,intra_node,14,15,3,3,0.6074610352516174,0.680462278481444,0.6075565218925476,,,
5,10,inter_node,0,4,0,1,0.708304762840271,0.2769777637366182,0.7086740732192993,,,
5,10,inter_node,0,8,0,2,0.8433972597122192,0.6515464882553923,0.8437438011169434,,,
5,10,inter_node,0,12,0,3,-0.7977907657623291,0.8334252412612756,-0.7979006767272949,,,
5,10,inter_node,4,8,1,2,0.7022848129272461,0.5180597576840313,0.7022480964660645,,,
5,10,inter_node,4,12,1,3,-0.7024484872817993,0.7696132284954447,-0.7025071978569031,,,
5,10,inter_node,8,12,2,3,-0.767299473285675,0.5219598795123864,-0.767345130443573,,,
5,10,inter_node,1,5,0,1,-0.4216662049293518,0.19253757747724246,-0.42172783613204956,,,
5,10,inter_node,1,9,0,2,-0.7854887247085571,0.43151657803387994,-0.7857885360717773,,,
5,10,inter_node,1,13,0,3,-0.7807977199554443,0.5015056231949034,-0.7810645699501038,,,
5,10,inter_node,5,9,1,2,0.2939947545528412,0.29596299950404453,0.29397010803222656,,,
5,10,inter_node,5,13,1,3,0.2558528184890747,0.3826407732416216,0.25582271814346313,,,
5,10,inter_node,9,13,2,3,0.8266826868057251,0.12311536705672764,0.8266412019729614,,,
5,10,inter_node,2,6,0,1,-0.8036059141159058,0.717401000014163,-0.8036165237426758,,,
5,10,inter_node,2,10,0,2,-0.8718368411064148,0.9307362441267005,-0.8718338012695312,,,
5,10,inter_node,2,14,0,3,-0.6518603563308716,0.13742679002187783,-0.6518611907958984,,,
5,10,inter_node,6,10,1,2,0.871341347694397,0.7549044551581189,0.8713778853416443,,,
5,10,inter_node,6,14,1,3,0.7813183069229126,0.6723767945528882,0.781431257724762,,,
5,10,inter_node,10,14,2,3,0.7418901920318604,0.9197010119580966,0.7418621778488159,,,
5,10,inter_node,3,7,0,1,0.6287593245506287,0.1803746520823042,0.6287289261817932,,,
5,10,inter_node,3,11,0,2,-0.8206292986869812,0.7759748443907684,-0.8206468820571899,,,
5,10,inter_node,3,15,0,3,-0.781859278678894,0.675311267650082,-0.7818948030471802,,,
5,10,inter_node,7,11,1,2,-0.6843798756599426,0.726673709911022,-0.6843957304954529,,,
5,10,inter_node,7,15,1,3,-0.6408005356788635,0.6038571364650838,-0.6408360004425049,,,
5,10,inter_node,11,15,2,3,0.7961785793304443,0.3100310134328927,0.7961812615394592,,,
5,10,cluster_edge,0,15,0,3,-0.7717243432998657,0.6738187834979691,-0.7718476057052612,,,
5,10,cluster_edge,1,14,0,3,-0.7303072810173035,0.28215876821886904,-0.7302897572517395,,,
5,10,cluster_edge,2,13,0,3,-0.6781873106956482,0.4009986112250534,-0.6783833503723145,,,
5,10,cluster_edge,3,12,0,3,-0.8560560941696167,0.8341874255164748,-0.8560856580734253,,,
5,10,global_diversity,-1,-1,-1,-1,-0.04313228279352188,0.5053654909133911,-0.043130531907081604,120,4,
6,10,intra_node,0,1,0,0,-0.7192067503929138,0.8091751419225433,-0.7192036509513855,,,
6,10,intra_node,0,2,0,0,-0.8798792362213135,0.22654864723433968,-0.8799039721488953,,,
6,10,intra_node,0,3,0,0,0.7752045392990112,0.3398844672711762,0.7752116918563843,,,
6,10,intra_node,1,2,0,0,0.8156077861785889,0.7532813700627494,0.8156114816665649,,,
6,10,intra_node,1,3,0,0,-0.8596302270889282,0.8740335471522974,-0.8596475124359131,,,
6,10,intra_node,2,3,0,0,-0.8659159541130066,0.48943274822926675,-0.8659821152687073,,,
6,10,intra_node,4,5,1,1,0.2773459255695343,0.6681853654737994,0.27740153670310974,,,
6,10,intra_node,4,6,1,1,0.8550084829330444,0.6058178029102841,0.8550179600715637,,,
6,10,intra_node,4,7,1,1,-0.667284369468689,0.7605576601901561,-0.6673077940940857,,,
6,10,intra_node,5,6,1,1,0.28891897201538086,0.15822014039188181,0.28905561566352844,,,
