global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,intra_node,8,9,2,2,nan,nan,0.0,,,
0,19,intra_node,8,10,2,2,nan,nan,0.0,,,
0,19,intra_node,8,11,2,2,nan,nan,0.0,,,
0,19,intra_node,9,10,2,2,nan,nan,0.0,,,
0,19,intra_node,9,11,2,2,nan,nan,0.0,,,
0,19,intra_node,10,11,2,2,nan,nan,0.0,,,
0,19,intra_node,12,13,3,3,nan,nan,0.0,,,
0,19,intra_node,12,14,3,3,nan,nan,0.0,,,
0,19,intra_node,12,15,3,3,nan,nan,0.0,,,
0,19,intra_node,13,14,3,3,nan,nan,0.0,,,
0,19,intra_node,13,15,3,3,nan,nan,0.0,,,
0,19,intra_node,14,15,3,3,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,0,8,0,2,nan,nan,0.0,,,
0,19,inter_node,0,12,0,3,nan,nan,0.0,,,
0,19,inter_node,4,8,1,2,nan,nan,0.0,,,
0,19,inter_node,4,12,1,3,nan,nan,0.0,,,
0,19,inter_node,8,12,2,3,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,1,9,0,2,nan,nan,0.0,,,
0,19,inter_node,1,13,0,3,nan,nan,0.0,,,
0,19,inter_node,5,9,1,2,nan,nan,0.0,,,
0,19,inter_node,5,13,1,3,nan,nan,0.0,,,
0,19,inter_node,9,13,2,3,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,2,10,0,2,nan,nan,0.0,,,
0,19,inter_node,2,14,0,3,nan,nan,0.0,,,
0,19,inter_node,6,10,1,2,nan,nan,0.0,,,
0,19,inter_node,6,14,1,3,nan,nan,0.0,,,
0,19,inter_node,10,14,2,3,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,inter_node,3,11,0,2,nan,nan,0.0,,,
0,19,inter_node,3,15,0,3,nan,nan,0.0,,,
0,19,inter_node,7,11,1,2,nan,nan,0.0,,,
0,19,inter_node,7,15,1,3,nan,nan,0.0,,,
0,19,inter_node,11,15,2,3,nan,nan,0.0,,,
0,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,19,intra_node,0,1,0,0,nan,nan,0.0,,,
1,19,intra_node,0,2,0,0,nan,nan,0.0,,,
1,19,intra_node,0,3,0,0,nan,nan,0.0,,,
1,19,intra_node,1,2,0,0,nan,nan,0.0,,,
1,19,intra_node,1,3,0,0,nan,nan,0.0,,,
1,19,intra_node,2,3,0,0,nan,nan,0.0,,,
1,19,intra_node,4,5,1,1,nan,nan,0.0,,,
1,19,intra_node,4,6,1,1,nan,nan,0.0,,,
1,19,intra_node,4,7,1,1,nan,nan,0.0,,,
1,19,intra_node,5,6,1,1,nan,nan,0.0,,,
1,19,intra_node,5,7,1,1,nan,nan,0.0,,,
1,19,intra_node,6,7,1,1,nan,nan,0.0,,,
1,19,intra_node,8,9,2,2,nan,nan,0.0,,,
1,19,intra_node,8,10,2,2,nan,nan,0.0,,,
1,19,intra_node,8,11,2,2,nan,nan,0.0,,,
1,19,intra_node,9,10,2,2,nan,nan,0.0,,,
1,19,intra_node,9,11,2,2,nan,nan,0.0,,,
1,19,intra_node,10,11,2,2,nan,nan,0.0,,,
1,19,intra_node,12,13,3,3,nan,nan,0.0,,,
1,19,intra_node,12,14,3,3,nan,nan,0.0,,,
1,19,intra_node,12,15,3,3,nan,nan,0.0,,,
1,19,intra_node,13,14,3,3,nan,nan,0.0,,,
1,19,intra_node,13,15,3,3,nan,nan,0.0,,,
1,19,intra_node,14,15,3,3,nan,nan,0.0,,,
1,19,inter_node,0,4,0,1,nan,nan,0.0,,,
1,19,inter_node,0,8,0,2,nan,nan,0.0,,,
1,19,inter_node,0,12,0,3,nan,nan,0.0,,,
1,19,inter_node,4,8,1,2,nan,nan,0.0,,,
1,19,inter_node,4,12,1,3,nan,nan,0.0,,,
1,19,inter_node,8,12,2,3,nan,nan,0.0,,,
1,19,inter_node,1,5,0,1,nan,nan,0.0,,,
1,19,inter_node,1,9,0,2,nan,nan,0.0,,,
1,19,inter_node,1,13,0,3,nan,nan,0.0,,,
1,19,inter_node,5,9,1,2,nan,nan,0.0,,,
1,19,inter_node,5,13,1,3,nan,nan,0.0,,,
1,19,inter_node,9,13,2,3,nan,nan,0.0,,,
1,19,inter_node,2,6,0,1,nan,nan,0.0,,,
1,19,inter_node,2,10,0,2,nan,nan,0.0,,,
1,19,inter_node,2,14,0,3,nan,nan,0.0,,,
1,19,inter_node,6,10,1,2,nan,nan,0.0,,,
1,19,inter_node,6,14,1,3,nan,nan,0.0,,,
1,19,inter_node,10,14,2,3,nan,nan,0.0,,,
1,19,inter_node,3,7,0,1,nan,nan,0.0,,,
1,19,inter_node,3,11,0,2,nan,nan,0.0,,,
1,19,inter_node,3,15,0,3,nan,nan,0.0,,,
1,19,inter_node,7,11,1,2,nan,nan,0.0,,,
1,19,inter_node,7,15,1,3,nan,nan,0.0,,,
1,19,inter_node,11,15,2,3,nan,nan,0.0,,,
1,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,19,intra_node,0,1,0,0,-0.8427488803863525,0.5362909928391592,-0.8427562117576599,,,
2,19,intra_node,0,2,0,0,0.8742048144340515,0.4217615163746888,0.8742128610610962,,,
2,19,intra_node,0,3,0,0,0.8047523498535156,0.004417996276169111,0.8047614693641663,,,
2,19,intra_node,1,2,0,0,-0.8535193204879761,0.19806616077577352,-0.8535187840461731,,,
2,19,intra_node,1,3,0,0,-0.8439915180206299,0.5342332370147269,-0.8439910411834717,,,
2,19,intra_node,2,3,0,0,0.9006592035293579,0.41919552436414725,0.9006587266921997,,,
2,19,intra_node,4,5,1,1,0.6421568393707275,0.8588609235454334,0.6421558260917664,,,
2,19,intra_node,4,6,1,1,0.6201457381248474,0.8725559449628124,0.6201946139335632,,,
2,19,intra_node,4,7,1,1,-0.7227724194526672,0.9027337379944971,-0.72283536195755,,,
2,19,intra_node,5,6,1,1,0.5792579650878906,0.09703210309575405,0.5793154239654541,,,
2,19,intra_node,5,7,1,1,-0.6063768863677979,0.3108481049412743,-0.6064442992210388,,,
2,19,intra_node,6,7,1,1,-0.8791928291320801,0.23679247355146454,-0.8791791200637817,,,
2,19,intra_node,8,9,2,2,0.9351615309715271,0.10925442561123822,0.9351634383201599,,,
2,19,intra_node,8,10,2,2,-0.8846881985664368,0.8047879966783588,-0.8847218751907349,,,
2,19,intra_node,8,11,2,2,-0.8425585627555847,0.6036553191673406,-0.8425574898719788,,,
2,19,intra_node,9,10,2,2,-0.8902155160903931,0.7808442624532851,-0.8902744054794312,,,
2,19,intra_node,9,11,2,2,-0.8659060597419739,0.5550416502438029,-0.8658992052078247,,,
2,19,intra_node,10,11,2,2,0.8744698762893677,0.5074690975755476,0.8745299577713013,,,
2,19,intra_node,12,13,3,3,-0.7863242626190186,0.5865250912135436,-0.7863226532936096,,,
2,19,intra_node,12,14,3,3,0.8357570767402649,0.4726152311161904,0.8357564806938171,,,
2,19,intra_node,12,15,3,3,0.7618137001991272,0.8473784186362014,0.7618210911750793,,,
2,19,intra_node,13,14,3,3,-0.7526919841766357,0.7819396307904004,-0.7526874542236328,,,
2,19,intra_node,13,15,3,3,-0.6726717948913574,0.9368948055667586,-0.6726667881011963,,,
