global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,1,2,0,0,nan,nan,0.0,,,
1,13,intra_node,1,3,0,0,nan,nan,0.0,,,
1,13,intra_node,2,3,0,0,nan,nan,0.0,,,
1,13,intra_node,4,5,1,1,nan,nan,0.0,,,
1,13,intra_node,4,6,1,1,nan,nan,0.0,,,
1,13,intra_node,4,7,1,1,nan,nan,0.0,,,
1,13,intra_node,5,6,1,1,nan,nan,0.0,,,
1,13,intra_node,5,7,1,1,nan,nan,0.0,,,
1,13,intra_node,6,7,1,1,nan,nan,0.0,,,
1,13,intra_node,8,9,2,2,nan,nan,0.0,,,
1,13,intra_node,8,10,2,2,nan,nan,0.0,,,
1,13,intra_node,8,11,2,2,nan,nan,0.0,,,
1,13,intra_node,9,10,2,2,nan,nan,0.0,,,
1,13,intra_node,9,11,2,2,nan,nan,0.0,,,
1,13,intra_node,10,11,2,2,nan,nan,0.0,,,
1,13,intra_node,12,13,3,3,nan,nan,0.0,,,
1,13,intra_node,12,14,3,3,nan,nan,0.0,,,
1,13,intra_node,12,15,3,3,nan,nan,0.0,,,
1,13,intra_node,13,14,3,3,nan,nan,0.0,,,
1,13,intra_node,13,15,3,3,nan,nan,0.0,,,
1,13,intra_node,14,15,3,3,nan,nan,0.0,,,
1,13,inter_node,0,4,0,1,nan,nan,0.0,,,
1,13,inter_node,0,8,0,2,nan,nan,0.0,,,
1,13,inter_node,0,12,0,3,nan,nan,0.0,,,
1,13,inter_node,4,8,1,2,nan,nan,0.0,,,
1,13,inter_node,4,12,1,3,nan,nan,0.0,,,
1,13,inter_node,8,12,2,3,nan,nan,0.0,,,
1,13,inter_node,1,5,0,1,nan,nan,0.0,,,
1,13,inter_node,1,9,0,2,nan,nan,0.0,,,
1,13,inter_node,1,13,0,3,nan,nan,0.0,,,
1,13,inter_node,5,9,1,2,nan,nan,0.0,,,
1,13,inter_node,5,13,1,3,nan,nan,0.0,,,
1,13,inter_node,9,13,2,3,nan,nan,0.0,,,
1,13,inter_node,2,6,0,1,nan,nan,0.0,,,
1,13,inter_node,2,10,0,2,nan,nan,0.0,,,
1,13,inter_node,2,14,0,3,nan,nan,0.0,,,
1,13,inter_node,6,10,1,2,nan,nan,0.0,,,
1,13,inter_node,6,14,1,3,nan,nan,0.0,,,
1,13,inter_node,10,14,2,3,nan,nan,0.0,,,
1,13,inter_node,3,7,0,1,nan,nan,0.0,,,
1,13,inter_node,3,11,0,2,nan,nan,0.0,,,
1,13,inter_node,3,15,0,3,nan,nan,0.0,,,
1,13,inter_node,7,11,1,2,nan,nan,0.0,,,
1,13,inter_node,7,15,1,3,nan,nan,0.0,,,
1,13,inter_node,11,15,2,3,nan,nan,0.0,,,
1,13,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,13,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,13,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,13,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,13,intra_node,0,1,0,0,-0.7345370650291443,0.4005164318477135,-0.734598696231842,,,
2,13,intra_node,0,2,0,0,0.7608165740966797,0.09421294082759625,0.7608255743980408,,,
2,13,intra_node,0,3,0,0,0.7012417912483215,0.35372317374977463,0.7013224959373474,,,
2,13,intra_node,1,2,0,0,-0.7326375246047974,0.3381628031868545,-0.7326487898826599,,,
2,13,intra_node,1,3,0,0,-0.7782010436058044,0.6125676621853796,-0.778165340423584,,,
2,13,intra_node,2,3,0,0,0.7983688712120056,0.4146108141395338,0.7983995676040649,,,
2,13,intra_node,4,5,1,1,0.6626192927360535,0.8162016479846497,0.6625798940658569,,,
2,13,intra_node,4,6,1,1,0.6209957599639893,0.8575060685487873,0.6214272379875183,,,
2,13,intra_node,4,7,1,1,-0.6658990383148193,0.8838463527338449,-0.6660095453262329,,,
2,13,intra_node,5,6,1,1,0.6491198539733887,0.22472682758705037,0.6495139002799988,,,
2,13,intra_node,5,7,1,1,-0.6254517436027527,0.36803760211922754,-0.6255398988723755,,,
2,13,intra_node,6,7,1,1,-0.7578415274620056,0.1848519717071322,-0.7579188942909241,,,
2,13,intra_node,8,9,2,2,0.9163619875907898,0.11896021436376927,0.9163838624954224,,,
2,13,intra_node,8,10,2,2,-0.8220136761665344,0.7752039856045181,-0.8220154047012329,,,
2,13,intra_node,8,11,2,2,-0.7106596827507019,0.6058773727959279,-0.7106614708900452,,,
2,13,intra_node,9,10,2,2,-0.8612080812454224,0.7448514606713832,-0.8612179756164551,,,
2,13,intra_node,9,11,2,2,-0.7336770296096802,0.5526619414587937,-0.7337175011634827,,,
2,13,intra_node,10,11,2,2,0.7680724263191223,0.42962926033910454,0.7680819630622864,,,
2,13,intra_node,12,13,3,3,-0.6280263662338257,0.674301233872667,-0.6280685663223267,,,
2,13,intra_node,12,14,3,3,0.6977176070213318,0.4914030967789416,0.6979340314865112,,,
2,13,intra_node,12,15,3,3,0.6730490922927856,0.8313703242938829,0.6730981469154358,,,
2,13,intra_node,13,14,3,3,-0.7335748672485352,0.8343506161647187,-0.7336064577102661,,,
2,13,intra_node,13,15,3,3,-0.7475320100784302,0.9450775226900654,-0.7475283741950989,,,
2,13,intra_node,14,15,3,3,0.865260899066925,0.668441402930007,0.8652951121330261,,,
2,13,inter_node,0,4,0,1,-0.6291630864143372,0.7251332293031081,-0.6291993260383606,,,
2,13,inter_node,0,8,0,2,0.8215053677558899,0.40796336673846856,0.8215068578720093,,,
2,13,inter_node,0,12,0,3,-0.6988234519958496,0.5803770304433925,-0.6989600658416748,,,
2,13,inter_node,4,8,1,2,-0.5765995979309082,0.8372688024811427,-0.5766516923904419,,,
2,13,inter_node,4,12,1,3,0.5877698063850403,0.3449672905481591,0.5881363153457642,,,
2,13,inter_node,8,12,2,3,-0.80959552526474,0.7515678298645,-0.8097206950187683,,,
2,13,inter_node,1,5,0,1,0.7260541915893555,0.5991363684765766,0.7262668013572693,,,
2,13,inter_node,1,9,0,2,-0.7996489405632019,0.5971620814737763,-0.79979008436203,,,
2,13,inter_node,1,13,0,3,-0.6070136427879333,0.7720193001377544,-0.6070151329040527,,,
2,13,inter_node,5,9,1,2,-0.824743926525116,0.0049009462913104165,-0.824741780757904,,,
2,13,inter_node,5,13,1,3,-0.6588283181190491,0.9086108287359687,-0.6589077711105347,,,
2,13,inter_node,9,13,2,3,0.6524718403816223,0.9081607294033412,0.6525108814239502,,,
2,13,inter_node,2,6,0,1,-0.6324899792671204,0.5304301105882367,-0.6325531601905823,,,
2,13,inter_node,2,10,0,2,-0.8325682878494263,0.5808071031197438,-0.8325791954994202,,,
2,13,inter_node,2,14,0,3,-0.6534099578857422,0.0891236427757192,-0.6534401774406433,,,
2,13,inter_node,6,10,1,2,0.6459845900535583,0.8031596377697414,0.6461482644081116,,,
2,13,inter_node,6,14,1,3,0.6067287921905518,0.5722798896704047,0.6069672107696533,,,
2,13,inter_node,10,14,2,3,0.6762990951538086,0.5397916593667386,0.6763025522232056,,,
2,13,inter_node,3,7,0,1,0.6099485158920288,0.3461290731958688,0.6099492311477661,,,
2,13,inter_node,3,11,0,2,-0.6525366902351379,0.5697693244763631,-0.6525524258613586,,,
2,13,inter_node,3,15,0,3,-0.6001081466674805,0.378192195905954,-0.6001166105270386,,,
2,13,inter_node,7,11,1,2,-0.6039466261863708,0.718684669455792,-0.6039395332336426,,,
2,13,inter_node,7,15,1,3,-0.6791144013404846,0.04903585921276141,-0.6791086196899414,,,
2,13,inter_node,11,15,2,3,0.6885172128677368,0.7324792083987492,0.68851238489151,,,
2,13,cluster_edge,0,15,0,3,-0.6578969955444336,0.598140025832478,-0.6579052209854126,,,
2,13,cluster_edge,1,14,0,3,0.6341201663017273,0.27340610878301186,0.634227454662323,,,
2,13,cluster_edge,2,13,0,3,0.6430356502532959,0.8491138926756723,0.6430303454399109,,,
2,13,cluster_edge,3,12,0,3,-0.8342015743255615,0.7288073990132607,-0.8341663479804993,,,
2,13,global_diversity,-1,-1,-1,-1,-0.03148605674505234,0.5335115790367126,-0.031479284167289734,120,4,
3,13,intra_node,0,1,0,0,0.8739330768585205,0.5208082611600313,0.8739778995513916,,,
3,13,intra_node,0,2,0,0,0.89400714635849,0.4222241106965229,0.8941028714179993,,,
3,13,intra_node,0,3,0,0,-0.8464689254760742,0.5394624364526455,-0.8465396761894226,,,
3,13,intra_node,1,2,0,0,0.8960298299789429,0.17062697196027699,0.896037220954895,,,
3,13,intra_node,1,3,0,0,-0.9081256985664368,0.7793142041226206,-0.9081283211708069,,,
3,13,intra_node,2,3,0,0,-0.8988796472549438,0.7339124996637706,-0.8988808989524841,,,
3,13,intra_node,4,5,1,1,0.4533078670501709,0.4212037173758034,0.45334264636039734,,,
3,13,intra_node,4,6,1,1,0.5803073644638062,0.7003114883405747,0.5802904963493347,,,
3,13,intra_node,4,7,1,1,0.7622774839401245,0.49975194017164437,0.7622833251953125,,,
3,13,intra_node,5,6,1,1,0.6675127744674683,0.48222108424630555,0.6675474643707275,,,
3,13,intra_node,5,7,1,1,0.5982726216316223,0.7104582825813811,0.5982835292816162,,,
3,13,intra_node,6,7,1,1,0.7219818830490112,0.8500814034895249,0.7219843864440918,,,
3,13,intra_node,8,9,2,2,-0.6385812759399414,0.8050597310928422,-0.6385809183120728,,,
3,13,intra_node,8,10,2,2,-0.876417875289917,0.8495548492111328,-0.8764188885688782,,,
3,13,intra_node,8,11,2,2,-0.7743398547172546,0.7516280063705968,-0.7743588089942932,,,
3,13,intra_node,9,10,2,2,0.6111679673194885,0.22825000892700037,0.6111670732498169,,,
3,13,intra_node,9,11,2,2,0.5287285447120667,0.21512781671338962,0.5287457704544067,,,
3,13,intra_node,10,11,2,2,0.8115588426589966,0.39427489955511275,0.8115893006324768,,,
3,13,intra_node,12,13,3,3,0.6538429856300354,0.7374535492134238,0.6538422703742981,,,
3,13,intra_node,12,14,3,3,0.6661531329154968,0.7718639855875725,0.6661624908447266,,,
3,13,intra_node,12,15,3,3,0.7058656215667725,0.29538301676918866,0.7059147953987122,,,
3,13,intra_node,13,14,3,3,0.8628078699111938,0.1310641841512494,0.8628198504447937,,,
3,13,intra_node,13,15,3,3,0.8141903877258301,0.6273912536386114,0.8142508268356323,,,
3,13,intra_node,14,15,3,3,0.8039963841438293,0.6762269149880865,0.8041329979896545,,,
3,13,inter_node,0,4,0,1,0.5070893168449402,0.5894288951948355,0.507227897644043,,,
3,13,inter_node,0,8,0,2,0.9022771120071411,0.7276733909006494,0.9023640155792236,,,
3,13,inter_node,0,12,0,3,0.7101688981056213,0.016627227771108904,0.7102428078651428,,,
3,13,inter_node,4,8,1,2,0.5887430906295776,0.33671267677596906,0.588749885559082,,,
3,13,inter_node,4,12,1,3,0.574179470539093,0.5962555544706668,0.5741847157478333,,,
3,13,inter_node,8,12,2,3,0.7156856060028076,0.7322014274582781,0.7156854271888733,,,
3,13,inter_node,1,5,0,1,0.8817839622497559,0.32446683690413,0.8817836046218872,,,
3,13,inter_node,1,9,0,2,-0.6322581768035889,0.6569789241804399,-0.632263720035553,,,
3,13,inter_node,1,13,0,3,0.8380255103111267,0.44284164166071543,0.8380327224731445,,,
3,13,inter_node,5,9,1,2,-0.5784056782722473,0.4922217078913721,-0.578414261341095,,,
3,13,inter_node,5,13,1,3,0.8110240697860718,0.6236210518457609,0.8110352158546448,,,
3,13,inter_node,9,13,2,3,-0.640110194683075,0.8088829405205987,-0.6401094794273376,,,
3,13,inter_node,2,6,0,1,0.7089536190032959,0.5782635594381899,0.7089568376541138,,,
3,13,inter_node,2,10,0,2,-0.853432297706604,0.6808112836424226,-0.8534321188926697,,,
3,13,inter_node,2,14,0,3,0.8478904366493225,0.5984716112693986,0.8479017615318298,,,
3,13,inter_node,6,10,1,2,-0.7423006296157837,0.24315594845829627,-0.7423009872436523,,,
3,13,inter_node,6,14,1,3,0.7267501354217529,0.8306608465522374,0.7267389297485352,,,
3,13,inter_node,10,14,2,3,-0.8322579860687256,0.871836669019953,-0.832264244556427,,,
3,13,inter_node,3,7,0,1,-0.6632615923881531,0.9054113878652572,-0.6632625460624695,,,
3,13,inter_node,3,11,0,2,0.7209079265594482,0.4950451892299002,0.7209206819534302,,,
3,13,inter_node,3,15,0,3,-0.8204852938652039,0.6700106024334042,-0.8205292224884033,,,
3,13,inter_node,7,11,1,2,-0.7438415884971619,0.8126790553980722,-0.7438662052154541,,,
3,13,inter_node,7,15,1,3,0.6977404952049255,0.7133586326340873,0.6977975964546204,,,
3,13,inter_node,11,15,2,3,-0.7663075923919678,0.34649717058179236,-0.7663026452064514,,,
3,13,cluster_edge,0,15,0,3,0.8566807508468628,0.2834690941933017,0.8566659092903137,,,
3,13,cluster_edge,1,14,0,3,0.8482519388198853,0.5158651473395033,0.8482930660247803,,,
3,13,cluster_edge,2,13,0,3,0.8843098878860474,0.5379078852465066,0.8843093514442444,,,
3,13,cluster_edge,3,12,0,3,-0.6169378161430359,0.5316754982919547,-0.6169381141662598,,,
3,13,global_diversity,-1,-1,-1,-1,0.15359051525592804,0.522688090801239,0.15360091626644135,120,4,
4,13,intra_node,0,1,0,0,0.7350353002548218,0.6851223884182885,0.7350472211837769,,,
4,13,intra_node,0,2,0,0,0.722690999507904,0.667538623536191,0.7227389812469482,,,
4,13,intra_node,0,3,0,0,0.6031749844551086,0.41095498816564713,0.6031925082206726,,,
4,13,intra_node,1,2,0,0,0.8378646373748779,0.05288964711969088,0.837871789932251,,,
4,13,intra_node,1,3,0,0,0.6033543944358826,0.4654438875542856,0.6033537983894348,,,
4,13,intra_node,2,3,0,0,0.6155247092247009,0.4355925781826304,0.6155272722244263,,,
4,13,intra_node,4,5,1,1,-0.6603140830993652,0.6174855895126605,-0.66029292345047,,,
4,13,intra_node,4,6,1,1,0.6915433406829834,0.08857488383129883,0.6919934153556824,,,
4,13,intra_node,4,7,1,1,0.7429996728897095,0.6187927958930143,0.7432441115379333,,,
4,13,intra_node,5,6,1,1,-0.5976991057395935,0.6513667589853743,-0.5978439450263977,,,
4,13,intra_node,5,7,1,1,-0.583976149559021,0.003417404271615095,-0.5840153098106384,,,
4,13,intra_node,6,7,1,1,0.7550439834594727,0.6525581797124448,0.755066454410553,,,
4,13,intra_node,8,9,2,2,0.7695614099502563,0.4245045757004559,0.7695870995521545,,,
4,13,intra_node,8,10,2,2,-0.6919115781784058,0.8686605904860049,-0.6918821334838867,,,
4,13,intra_node,8,11,2,2,-0.6091289520263672,0.7328510785094176,-0.6091549396514893,,,
4,13,intra_node,9,10,2,2,-0.8192797899246216,0.7717802714524568,-0.819293200969696,,,
4,13,intra_node,9,11,2,2,-0.8035874962806702,0.5357931441145013,-0.8035876750946045,,,
4,13,intra_node,10,11,2,2,0.7885240316390991,0.5083663120136339,0.7885441184043884,,,
4,13,intra_node,12,13,3,3,0.3470710515975952,0.39020953280089504,0.3472391366958618,,,
4,13,intra_node,12,14,3,3,0.8095954656600952,0.1864764062910305,0.8097702264785767,,,
4,13,intra_node,12,15,3,3,-0.5590813755989075,0.2372062517296687,-0.5591201186180115,,,
4,13,intra_node,13,14,3,3,0.4702741503715515,0.25043296603238796,0.4714255630970001,,,
4,13,intra_node,13,15,3,3,-0.5655380487442017,0.5348556438656782,-0.5663092732429504,,,
4,13,intra_node,14,15,3,3,-0.6227547526359558,0.37944928864838506,-0.6227374076843262,,,
4,13,inter_node,0,4,0,1,0.7600612640380859,0.6734759962535498,0.7600869536399841,,,
4,13,inter_node,0,8,0,2,0.6667125821113586,0.8624942048272147,0.6666753888130188,,,
4,13,inter_node,0,12,0,3,0.626861572265625,0.4789842915624161,0.6268668174743652,,,
4,13,inter_node,4,8,1,2,0.6896201968193054,0.5788799794346506,0.6895915865898132,,,
4,13,inter_node,4,12,1,3,0.7118739485740662,0.3732933605291351,0.7120255827903748,,,
4,13,inter_node,8,12,2,3,0.7141876220703125,0.7360812870975884,0.7142056822776794,,,
4,13,inter_node,1,5,0,1,-0.5064888596534729,0.6311290361875906,-0.5064902305603027,,,
4,13,inter_node,1,9,0,2,0.8105481863021851,0.2411824890738223,0.8105472922325134,,,
4,13,inter_node,1,13,0,3,0.3297191262245178,0.6314710616830619,0.3298775851726532,,,
4,13,inter_node,5,9,1,2,-0.6404175162315369,0.7200942533869273,-0.6404293775558472,,,
4,13,inter_node,5,13,1,3,-0.5304381251335144,0.0009272226036343928,-0.5304737687110901,,,
4,13,inter_node,9,13,2,3,0.44239094853401184,0.7203537883220742,0.442651629447937,,,
4,13,inter_node,2,6,0,1,0.6582503318786621,0.10485187418793583,0.6582647562026978,,,
4,13,inter_node,2,10,0,2,-0.8345596194267273,0.6824477047232929,-0.8346042037010193,,,
4,13,inter_node,2,14,0,3,0.7549136877059937,0.4808886385377199,0.7550075650215149,,,
4,13,inter_node,6,10,1,2,-0.6592537760734558,0.7157436580357364,-0.6593803763389587,,,
4,13,inter_node,6,14,1,3,0.6361504197120667,0.535318437699291,0.6361215114593506,,,
4,13,inter_node,10,14,2,3,-0.737618088722229,0.3882771234630716,-0.737913966178894,,,
4,13,inter_node,3,7,0,1,0.695736825466156,0.3123072133192867,0.6957386136054993,,,
4,13,inter_node,3,11,0,2,-0.5340198874473572,0.12618580800003568,-0.5340192317962646,,,
4,13,inter_node,3,15,0,3,-0.7366184592247009,0.3253019427001132,-0.7366488575935364,,,
4,13,inter_node,7,11,1,2,-0.5967435836791992,0.3990842832623887,-0.5967450737953186,,,
4,13,inter_node,7,15,1,3,-0.708915114402771,0.5360150128073773,-0.7089300155639648,,,
4,13,inter_node,11,15,2,3,0.5543304681777954,0.22787010845445924,0.5543559193611145,,,
4,13,cluster_edge,0,15,0,3,-0.6216811537742615,0.6025724748531733,-0.6218016743659973,,,
4,13,cluster_edge,1,14,0,3,0.6246756315231323,0.5083442552612822,0.6248196363449097,,,
4,13,cluster_edge,2,13,0,3,0.4121663570404053,0.6108912364898298,0.41254863142967224,,,
4,13,cluster_edge,3,12,0,3,0.5193248987197876,0.11549084030933054,0.5193237662315369,,,
4,13,global_diversity,-1,-1,-1,-1,0.1311729997396469,0.43767720460891724,0.13121013343334198,120,4,
5,13,intra_node,0,1,0,0,0.8621143102645874,0.22866336192564551,0.8622791767120361,,,
5,13,intra_node,0,2,0,0,0.7877522706985474,0.14769597014498148,0.7878803014755249,,,
5,13,intra_node,0,3,0,0,0.8549603223800659,0.06208309752946606,0.8549656867980957,,,
5,13,intra_node,1,2,0,0,0.836438000202179,0.09499825055906047,0.8364302515983582,,,
5,13,intra_node,1,3,0,0,0.8645250201225281,0.17760663440161514,0.8646089434623718,,,
5,13,intra_node,2,3,0,0,0.8791398406028748,0.09127980569494544,0.8792032599449158,,,
5,13,intra_node,4,5,1,1,-0.5999974012374878,0.2646602947579959,-0.600196123123169,,,
5,13,intra_node,4,6,1,1,-0.7605966329574585,0.6050298785015504,-0.7605828046798706,,,
5,13,intra_node,4,7,1,1,0.6312186121940613,0.10340184113051215,0.6312531232833862,,,
5,13,intra_node,5,6,1,1,0.7023314237594604,0.7095627872779315,0.7024908661842346,,,
5,13,intra_node,5,7,1,1,-0.6422503590583801,0.34069577413638724,-0.6422961354255676,,,
5,13,intra_node,6,7,1,1,-0.6495813727378845,0.5594792186541363,-0.6496003270149231,,,
5,13,intra_node,8,9,2,2,-0.7784938216209412,0.527158385693207,-0.7785285115242004,,,
5,13,intra_node,8,10,2,2,-0.8738859295845032,0.7704726221583259,-0.8738905191421509,,,
5,13,intra_node,8,11,2,2,-0.8313663601875305,0.4468787978213688,-0.8313665390014648,,,
5,13,intra_node,9,10,2,2,0.7996549606323242,0.8914699041337376,0.7997255921363831,,,
5,13,intra_node,9,11,2,2,0.7704575061798096,0.7384612778545421,0.7705012559890747,,,
5,13,intra_node,10,11,2,2,0.8634687066078186,0.5850323998834023,0.8634699583053589,,,
5,13,intra_node,12,13,3,3,0.7520089149475098,0.7288976405812279,0.7520067095756531,,,
5,13,intra_node,12,14,3,3,0.6899065971374512,0.8403061325761231,0.6899039149284363,,,
5,13,intra_node,12,15,3,3,0.8453284502029419,0.4626562371436361,0.8453273177146912,,,
5,13,intra_node,13,14,3,3,0.6753788590431213,0.4109462279625622,0.675375759601593,,,
5,13,intra_node,13,15,3,3,0.7570676803588867,0.4954768657261964,0.7570654153823853,,,
5,13,intra_node,14,15,3,3,0.6073009967803955,0.7028087446758653,0.6072975993156433,,,
5,13,inter_node,0,4,0,1,0.7213743925094604,0.2191215891978615,0.7215496301651001,,,
5,13,inter_node,0,8,0,2,0.8555076718330383,0.6504192791196327,0.8555679321289062,,,
5,13,inter_node,0,12,0,3,-0.7907278537750244,0.8367936149572094,-0.7907422780990601,,,
5,13,inter_node,4,8,1,2,0.7419610023498535,0.5523237471487157,0.7419846653938293,,,
5,13,inter_node,4,12,1,3,-0.7419388294219971,0.7909964178992466,-0.7420088648796082,,,
5,13,inter_node,8,12,2,3,-0.8146628141403198,0.5331367684356862,-0.8146719932556152,,,
5,13,inter_node,1,5,0,1,-0.7086247205734253,0.18089540951043906,-0.7088114023208618,,,
5,13,inter_node,1,9,0,2,-0.7810777425765991,0.42973627992793606,-0.7811952829360962,,,
5,13,inter_node,1,13,0,3,-0.8256583213806152,0.535647477871202,-0.8257270455360413,,,
5,13,inter_node,5,9,1,2,0.687911868095398,0.30379621028466003,0.6878904700279236,,,
5,13,inter_node,5,13,1,3,0.7237785458564758,0.4330973998677451,0.7237932085990906,,,
5,13,inter_node,9,13,2,3,0.8128435611724854,0.1857231912454154,0.8128447532653809,,,
5,13,inter_node,2,6,0,1,-0.8761122822761536,0.7371292880520949,-0.8761066794395447,,,
5,13,inter_node,2,10,0,2,-0.8944361805915833,0.9316125341782983,-0.8944345116615295,,,
5,13,inter_node,2,14,0,3,-0.6985692977905273,0.12894927078932875,-0.6986086964607239,,,
5,13,inter_node,6,10,1,2,0.9222092032432556,0.7398437227375314,0.9222089648246765,,,
5,13,inter_node,6,14,1,3,0.7881442904472351,0.6982142335313659,0.7881892323493958,,,
5,13,inter_node,10,14,2,3,0.7437494993209839,0.9214885384647195,0.7437765002250671,,,
5,13,inter_node,3,7,0,1,0.6658577919006348,0.3433323510080708,0.6658645868301392,,,
5,13,inter_node,3,11,0,2,-0.8850736618041992,0.8186439107214319,-0.8850986957550049,,,
5,13,inter_node,3,15,0,3,-0.8382856249809265,0.7151283076050791,-0.8382848501205444,,,
5,13,inter_node,7,11,1,2,-0.648016631603241,0.723823627436233,-0.6480196118354797,,,
5,13,inter_node,7,15,1,3,-0.6230540871620178,0.5661858889618876,-0.6230565905570984,,,
5,13,inter_node,11,15,2,3,0.7790535092353821,0.3633762352661142,0.7790674567222595,,,
5,13,cluster_edge,0,15,0,3,-0.7824680805206299,0.6962719280945354,-0.7824814915657043,,,
5,13,cluster_edge,1,14,0,3,-0.7535001039505005,0.21169756621253644,-0.7535570859909058,,,
5,13,cluster_edge,2,13,0,3,-0.7751028537750244,0.4869042823224933,-0.7751515507698059,,,
5,13,cluster_edge,3,12,0,3,-0.9050586819648743,0.8469259728772526,-0.9050593972206116,,,
5,13,global_diversity,-1,-1,-1,-1,-0.03897683694958687,0.5134570598602295,-0.03898000344634056,120,4,
6,13,intra_node,0,1,0,0,-0.7228875160217285,0.7980520075037247,-0.7229446172714233,,,
6,13,intra_node,0,2,0,0,-0.8934823274612427,0.2664486387851101,-0.8934872150421143,,,
6,13,intra_node,0,3,0,0,0.7786718010902405,0.32417321310831726,0.7786734104156494,,,
6,13,intra_node,1,2,0,0,0.8607879877090454,0.7246982240455339,0.8608202338218689,,,
6,13,intra_node,1,3,0,0,-0.9100654125213623,0.8635181371120166,-0.9101100564002991,,,
6,13,intra_node,2,3,0,0,-0.8869141936302185,0.5042463405301209,-0.886915385723114,,,
6,13,intra_node,4,5,1,1,0.37289363145828247,0.7342706210880722,0.3728325664997101,,,
6,13,intra_node,4,6,1,1,0.8695471286773682,0.5956798725861039,0.8695592284202576,,,
6,13,intra_node,4,7,1,1,-0.6663206815719604,0.7824294075547751,-0.6663358807563782,,,
6,13,intra_node,5,6,1,1,0.37076908349990845,0.34277479429089897,0.3707773685455322,,,
