global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.6897521615028381,0.8234315142710014,0.6897817254066467,,,
2,9,intra_node,4,6,1,1,0.5629941821098328,0.8745719756494302,0.5630423426628113,,,
2,9,intra_node,4,7,1,1,-0.345798134803772,0.8754411075632732,-0.3457983732223511,,,
2,9,intra_node,5,6,1,1,0.5916135907173157,0.28963527193023775,0.5918094515800476,,,
2,9,intra_node,5,7,1,1,-0.3022798001766205,0.2945576220894667,-0.3022696077823639,,,
2,9,intra_node,6,7,1,1,-0.4635802209377289,0.006929327942005547,-0.4636501967906952,,,
2,9,intra_node,8,9,2,2,0.8792277574539185,0.1400518441719805,0.8793423175811768,,,
2,9,intra_node,8,10,2,2,-0.8184359073638916,0.7570314585297386,-0.8184571862220764,,,
2,9,intra_node,8,11,2,2,-0.6876901388168335,0.6504568964766168,-0.6876683235168457,,,
2,9,intra_node,9,10,2,2,-0.8300783634185791,0.7174614076167024,-0.8301073908805847,,,
2,9,intra_node,9,11,2,2,-0.6948575377464294,0.593530027183071,-0.6950260400772095,,,
2,9,intra_node,10,11,2,2,0.7281572818756104,0.30489676660432946,0.7282061576843262,,,
2,9,intra_node,12,13,3,3,-0.5368967056274414,0.7139146161644088,-0.5371018052101135,,,
2,9,intra_node,12,14,3,3,0.6524548530578613,0.46535326289139967,0.6525285243988037,,,
2,9,intra_node,12,15,3,3,0.539794385433197,0.8425520183406366,0.5397670865058899,,,
2,9,intra_node,13,14,3,3,-0.6797990202903748,0.8470453829978396,-0.6798158884048462,,,
2,9,intra_node,13,15,3,3,-0.6824192404747009,0.9549564337328419,-0.6825705766677856,,,
2,9,intra_node,14,15,3,3,0.7061179280281067,0.705510254283322,0.7061581015586853,,,
2,9,inter_node,0,4,0,1,-0.6262813806533813,0.7434672634287898,-0.6263220906257629,,,
2,9,inter_node,0,8,0,2,0.8152375817298889,0.4080223891478185,0.8154124617576599,,,
2,9,inter_node,0,12,0,3,-0.6488189101219177,0.6066889676041218,-0.6490290760993958,,,
2,9,inter_node,4,8,1,2,-0.6077309846878052,0.8481383634992029,-0.6077517867088318,,,
2,9,inter_node,4,12,1,3,0.5143284797668457,0.3477611471803236,0.5143610239028931,,,
2,9,inter_node,8,12,2,3,-0.7298228144645691,0.7671686747204831,-0.7298044562339783,,,
2,9,inter_node,1,5,0,1,0.6971442699432373,0.6109987704290488,0.6973695158958435,,,
2,9,inter_node,1,9,0,2,-0.7750624418258667,0.6109426827803011,-0.7752609252929688,,,
2,9,inter_node,1,13,0,3,-0.5618121027946472,0.8009091856030341,-0.5620728731155396,,,
2,9,inter_node,5,9,1,2,-0.8027738332748413,0.00014416294531762185,-0.8027598857879639,,,
2,9,inter_node,5,13,1,3,-0.6115143299102783,0.9225534284032982,-0.6114685535430908,,,
2,9,inter_node,9,13,2,3,0.642880380153656,0.9225422618676314,0.6428514719009399,,,
2,9,inter_node,2,6,0,1,-0.542553186416626,0.6057084404397776,-0.542609691619873,,,
2,9,inter_node,2,10,0,2,-0.7158328294754028,0.4910453668281968,-0.7158336639404297,,,
2,9,inter_node,2,14,0,3,-0.6185302138328552,0.08777175493057612,-0.6185302138328552,,,
2,9,inter_node,6,10,1,2,0.5922366380691528,0.7993234839412888,0.592278003692627,,,
2,9,inter_node,6,14,1,3,0.5739516019821167,0.640316102576692,0.5740386843681335,,,
2,9,inter_node,10,14,2,3,0.5910155177116394,0.4420753403299085,0.5910196304321289,,,
2,9,inter_node,3,7,0,1,0.44914478063583374,0.3358555425587593,0.44916248321533203,,,
2,9,inter_node,3,11,0,2,-0.6465117335319519,0.5683170980152585,-0.6465118527412415,,,
2,9,inter_node,3,15,0,3,-0.563420832157135,0.45244017255405755,-0.5634093880653381,,,
2,9,inter_node,7,11,1,2,-0.38218265771865845,0.7133001932746835,-0.38224342465400696,,,
2,9,inter_node,7,15,1,3,-0.34579381346702576,0.17554107195965402,-0.3458198010921478,,,
2,9,inter_node,11,15,2,3,0.6719573736190796,0.7636277846778713,0.6719416379928589,,,
2,9,cluster_edge,0,15,0,3,-0.6663190722465515,0.599685824472659,-0.6664608120918274,,,
2,9,cluster_edge,1,14,0,3,0.5870070457458496,0.23173443503432978,0.5871045589447021,,,
2,9,cluster_edge,2,13,0,3,0.6208763122558594,0.8604704781568534,0.6209112405776978,,,
2,9,cluster_edge,3,12,0,3,-0.7685546875,0.7124551989254412,-0.7685583829879761,,,
2,9,global_diversity,-1,-1,-1,-1,-0.024435140192508698,0.5401701331138611,-0.024449944496154785,120,4,
3,9,intra_node,0,1,0,0,0.828716516494751,0.5715405278273769,0.8287340402603149,,,
3,9,intra_node,0,2,0,0,0.8837693333625793,0.47184121929408357,0.8837900757789612,,,
3,9,intra_node,0,3,0,0,-0.7905729413032532,0.4761898649185921,-0.7905687093734741,,,
3,9,intra_node,1,2,0,0,0.8432787656784058,0.188767681567348,0.8433787226676941,,,
3,9,intra_node,1,3,0,0,-0.8921917080879211,0.7755685860043495,-0.8921979665756226,,,
3,9,intra_node,2,3,0,0,-0.8466426134109497,0.7233450777340023,-0.8466885685920715,,,
3,9,intra_node,4,5,1,1,0.3644256293773651,0.5382761439152233,0.3644000291824341,,,
3,9,intra_node,4,6,1,1,0.5204492807388306,0.7636577945324334,0.5204547643661499,,,
3,9,intra_node,4,7,1,1,0.5985066890716553,0.2601598735686377,0.5985667109489441,,,
3,9,intra_node,5,6,1,1,0.6550710797309875,0.4881308332828011,0.6551041603088379,,,
3,9,intra_node,5,7,1,1,0.47682738304138184,0.6583981639378627,0.4769434928894043,,,
3,9,intra_node,6,7,1,1,0.7119874358177185,0.8251445528258086,0.7120088934898376,,,
3,9,intra_node,8,9,2,2,-0.41058531403541565,0.7807514027700315,-0.4105890393257141,,,
3,9,intra_node,8,10,2,2,-0.825576901435852,0.8536263530671689,-0.8255655169487,,,
3,9,intra_node,8,11,2,2,-0.7021283507347107,0.7281302344393717,-0.7021730542182922,,,
3,9,intra_node,9,10,2,2,0.3390832245349884,0.33238502420473565,0.33907681703567505,,,
3,9,intra_node,9,11,2,2,0.2689509391784668,0.19355285138878367,0.2689501941204071,,,
3,9,intra_node,10,11,2,2,0.6900099515914917,0.46160380639976284,0.6900286078453064,,,
3,9,intra_node,12,13,3,3,0.575317919254303,0.7377720778495469,0.5753255486488342,,,
3,9,intra_node,12,14,3,3,0.5730912089347839,0.7749816664193183,0.5731359720230103,,,
3,9,intra_node,12,15,3,3,0.6622272729873657,0.24508817420650963,0.662250280380249,,,
3,9,intra_node,13,14,3,3,0.780021607875824,0.14189788892283695,0.7800205945968628,,,
3,9,intra_node,13,15,3,3,0.7399494647979736,0.6526376813943477,0.7399347424507141,,,
3,9,intra_node,14,15,3,3,0.7344749569892883,0.7019276610958317,0.7344452142715454,,,
3,9,inter_node,0,4,0,1,0.40431851148605347,0.7161082210179285,0.40429896116256714,,,
3,9,inter_node,0,8,0,2,0.8560844659805298,0.7547425873194269,0.8560813665390015,,,
3,9,inter_node,0,12,0,3,0.6894647479057312,0.16557085542598166,0.6894772052764893,,,
3,9,inter_node,4,8,1,2,0.47540482878685,0.13608835888107285,0.4753876030445099,,,
3,9,inter_node,4,12,1,3,0.5004957318305969,0.6597772491192165,0.5004972219467163,,,
3,9,inter_node,8,12,2,3,0.6761146783828735,0.7060776049405865,0.6761540174484253,,,
3,9,inter_node,1,5,0,1,0.8516292572021484,0.30315009340201726,0.8516669273376465,,,
3,9,inter_node,1,9,0,2,-0.3525143265724182,0.616977374029106,-0.35251376032829285,,,
3,9,inter_node,1,13,0,3,0.7620882391929626,0.4893084761228768,0.7621018290519714,,,
3,9,inter_node,5,9,1,2,-0.36786985397338867,0.4503513276756996,-0.3678666353225708,,,
3,9,inter_node,5,13,1,3,0.7624365091323853,0.6441246592858453,0.7624238133430481,,,
3,9,inter_node,9,13,2,3,-0.42731332778930664,0.8043935914635068,-0.42730891704559326,,,
3,9,inter_node,2,6,0,1,0.7280839085578918,0.5603035370848826,0.7281777858734131,,,
3,9,inter_node,2,10,0,2,-0.7720595002174377,0.6847861760973148,-0.7720529437065125,,,
3,9,inter_node,2,14,0,3,0.7717346549034119,0.6444973321237901,0.771683394908905,,,
3,9,inter_node,6,10,1,2,-0.6799303293228149,0.283110394355079,-0.67995285987854,,,
3,9,inter_node,6,14,1,3,0.642977774143219,0.8436867343779428,0.6430407166481018,,,
3,9,inter_node,10,14,2,3,-0.720189094543457,0.8879406446511336,-0.7201682925224304,,,
3,9,inter_node,3,7,0,1,-0.5954681038856506,0.8899817846496964,-0.5955260396003723,,,
3,9,inter_node,3,11,0,2,0.6991333365440369,0.5274637538270927,0.6991376876831055,,,
3,9,inter_node,3,15,0,3,-0.7919885516166687,0.6700412949815241,-0.7919899821281433,,,
3,9,inter_node,7,11,1,2,-0.6547918319702148,0.7671750765336072,-0.6548154950141907,,,
3,9,inter_node,7,15,1,3,0.6178770661354065,0.6665697444043998,0.6179981827735901,,,
3,9,inter_node,11,15,2,3,-0.668656587600708,0.3017282638298616,-0.6686825752258301,,,
3,9,cluster_edge,0,15,0,3,0.8177322745323181,0.3700795709743275,0.8177213072776794,,,
3,9,cluster_edge,1,14,0,3,0.787398636341095,0.5617745252518271,0.7874683141708374,,,
3,9,cluster_edge,2,13,0,3,0.813408613204956,0.5857105310812573,0.8134227991104126,,,
3,9,cluster_edge,3,12,0,3,-0.6014540791511536,0.5629175570648198,-0.6014562249183655,,,
3,9,global_diversity,-1,-1,-1,-1,0.15847158432006836,0.5240893959999084,0.15848061442375183,120,4,
4,9,intra_node,0,1,0,0,0.5229342579841614,0.6817859403334818,0.522935152053833,,,
4,9,intra_node,0,2,0,0,0.6409951448440552,0.6956196809122895,0.6410359740257263,,,
4,9,intra_node,0,3,0,0,0.3086206316947937,0.4410958729196532,0.3085707128047943,,,
4,9,intra_node,1,2,0,0,0.797817051410675,0.04347306524829602,0.7978277206420898,,,
4,9,intra_node,1,3,0,0,0.6595136523246765,0.4306464306699019,0.6595314741134644,,,
4,9,intra_node,2,3,0,0,0.5412018299102783,0.45539797553873945,0.5412654876708984,,,
4,9,intra_node,4,5,1,1,-0.3680092394351959,0.6007534855317289,-0.3681557774543762,,,
4,9,intra_node,4,6,1,1,0.6314331889152527,0.19213155866150444,0.6318334341049194,,,
4,9,intra_node,4,7,1,1,0.696599006652832,0.5894424652512351,0.6965418457984924,,,
4,9,intra_node,5,6,1,1,-0.4496614634990692,0.6774613406466907,-0.4496362507343292,,,
4,9,intra_node,5,7,1,1,-0.4996713399887085,0.02755039019662732,-0.49978703260421753,,,
4,9,intra_node,6,7,1,1,0.7482786178588867,0.6683235243227401,0.7486055493354797,,,
4,9,intra_node,8,9,2,2,0.7505460381507874,0.3935972267875268,0.750532865524292,,,
4,9,intra_node,8,10,2,2,-0.7280054092407227,0.8550444944194178,-0.7280727624893188,,,
4,9,intra_node,8,11,2,2,-0.6100457906723022,0.7340229449370148,-0.6100465655326843,,,
4,9,intra_node,9,10,2,2,-0.7697831988334656,0.7609583729100257,-0.7699010372161865,,,
4,9,intra_node,9,11,2,2,-0.6559322476387024,0.5613854902840437,-0.6559485793113708,,,
4,9,intra_node,10,11,2,2,0.7576524019241333,0.45500747970062366,0.7576783299446106,,,
4,9,intra_node,12,13,3,3,0.23867034912109375,0.21552549638549523,0.23875313997268677,,,
4,9,intra_node,12,14,3,3,0.7246003150939941,0.14807759744604515,0.7246458530426025,,,
4,9,intra_node,12,15,3,3,-0.48537105321884155,0.35141044156564666,-0.4853990077972412,,,
4,9,intra_node,13,14,3,3,0.38584887981414795,0.07917141131310769,0.386499285697937,,,
4,9,intra_node,13,15,3,3,-0.44267889857292175,0.49119802809765983,-0.44330936670303345,,,
4,9,intra_node,14,15,3,3,-0.5502357482910156,0.447452025107197,-0.5502168536186218,,,
4,9,inter_node,0,4,0,1,0.5663553476333618,0.6777858335241641,0.5663290619850159,,,
4,9,inter_node,0,8,0,2,0.5845391154289246,0.8679910812355695,0.5846185684204102,,,
4,9,inter_node,0,12,0,3,0.580390453338623,0.5309615140677472,0.580386757850647,,,
4,9,inter_node,4,8,1,2,0.6636150479316711,0.5903069060921304,0.6638376116752625,,,
4,9,inter_node,4,12,1,3,0.6358287334442139,0.3130325631266515,0.6358692049980164,,,
4,9,inter_node,8,12,2,3,0.7125653624534607,0.7185541853733988,0.7126070261001587,,,
4,9,inter_node,1,5,0,1,-0.3163982331752777,0.6057099054141573,-0.3164137899875641,,,
4,9,inter_node,1,9,0,2,0.7018595933914185,0.3158950529710621,0.7019234299659729,,,
4,9,inter_node,1,13,0,3,0.23261861503124237,0.4677818047193157,0.23274143040180206,,,
4,9,inter_node,5,9,1,2,-0.5432425737380981,0.7302641957293171,-0.5432231426239014,,,
4,9,inter_node,5,13,1,3,-0.3547569513320923,0.2591570561057203,-0.35529452562332153,,,
4,9,inter_node,9,13,2,3,0.30654609203338623,0.6359068997096705,0.307281494140625,,,
4,9,inter_node,2,6,0,1,0.6449935436248779,0.14479800393071446,0.6450228095054626,,,
4,9,inter_node,2,10,0,2,-0.7931551933288574,0.6657680143500541,-0.7931870818138123,,,
4,9,inter_node,2,14,0,3,0.6689080595970154,0.44714896430738565,0.6689073443412781,,,
4,9,inter_node,6,10,1,2,-0.6711384654045105,0.7141641387219655,-0.6713036298751831,,,
4,9,inter_node,6,14,1,3,0.6347494125366211,0.5272006907467044,0.6347264647483826,,,
4,9,inter_node,10,14,2,3,-0.7358983159065247,0.3954393424781803,-0.7359708547592163,,,
4,9,inter_node,3,7,0,1,0.672296941280365,0.2878578149287366,0.6722555160522461,,,
4,9,inter_node,3,11,0,2,-0.5772842764854431,0.11198196876902346,-0.5773411989212036,,,
4,9,inter_node,3,15,0,3,-0.5876615047454834,0.4556965144117025,-0.5877651572227478,,,
4,9,inter_node,7,11,1,2,-0.6036788821220398,0.36760489885649095,-0.6037561297416687,,,
4,9,inter_node,7,15,1,3,-0.6237293481826782,0.6123785264312449,-0.6238625645637512,,,
4,9,inter_node,11,15,2,3,0.4686059057712555,0.387058070393255,0.4686020612716675,,,
4,9,cluster_edge,0,15,0,3,-0.5097724795341492,0.6957865355204824,-0.5098362565040588,,,
4,9,cluster_edge,1,14,0,3,0.6466959714889526,0.42202251122586126,0.6467289924621582,,,
4,9,cluster_edge,2,13,0,3,0.26391395926475525,0.4909189610490832,0.26426637172698975,,,
4,9,cluster_edge,3,12,0,3,0.46671178936958313,0.16078900976727808,0.46670836210250854,,,
4,9,global_diversity,-1,-1,-1,-1,0.12375111132860184,0.43266579508781433,0.12377907335758209,120,4,
5,9,intra_node,0,1,0,0,0.8272815942764282,0.299501323761382,0.8276104927062988,,,
5,9,intra_node,0,2,0,0,0.7295663952827454,0.14117726253888774,0.7299088835716248,,,
5,9,intra_node,0,3,0,0,0.8338920474052429,0.015086549373714135,0.8339290618896484,,,
5,9,intra_node,1,2,0,0,0.7760323882102966,0.18435010429572285,0.7760183215141296,,,
5,9,intra_node,1,3,0,0,0.8088538646697998,0.3100694316266773,0.8089553117752075,,,
5,9,intra_node,2,3,0,0,0.8163389563560486,0.15413393417086316,0.8164605498313904,,,
5,9,intra_node,4,5,1,1,-0.33890289068222046,0.4460300226347263,-0.33887776732444763,,,
5,9,intra_node,4,6,1,1,-0.6588320732116699,0.5202377089997797,-0.6589263677597046,,,
5,9,intra_node,4,7,1,1,0.4805748462677002,0.11266507116180682,0.48072269558906555,,,
5,9,intra_node,5,6,1,1,0.25948405265808105,0.7342260945138961,0.25949186086654663,,,
5,9,intra_node,5,7,1,1,-0.1384856253862381,0.3756923576866307,-0.1385139375925064,,,
5,9,intra_node,6,7,1,1,-0.6584089398384094,0.574290161656071,-0.6584131121635437,,,
5,9,intra_node,8,9,2,2,-0.7672033905982971,0.5606462964217446,-0.7673940658569336,,,
5,9,intra_node,8,10,2,2,-0.817318320274353,0.7658340267503962,-0.8172986507415771,,,
5,9,intra_node,8,11,2,2,-0.8103079199790955,0.3642195119600826,-0.8103092312812805,,,
5,9,intra_node,9,10,2,2,0.736443042755127,0.8971183124007799,0.7366580963134766,,,
5,9,intra_node,9,11,2,2,0.7845079302787781,0.7206674879168716,0.784616231918335,,,
5,9,intra_node,10,11,2,2,0.8103275299072266,0.6316873863626629,0.8103345632553101,,,
5,9,intra_node,12,13,3,3,0.69632887840271,0.7677222029525359,0.6963741779327393,,,
5,9,intra_node,12,14,3,3,0.6697620153427124,0.8523669301415147,0.6698085069656372,,,
5,9,intra_node,12,15,3,3,0.7474480867385864,0.5142470927500782,0.7474550008773804,,,
5,9,intra_node,13,14,3,3,0.6453993320465088,0.3644116151647604,0.6456235647201538,,,
5,9,intra_node,13,15,3,3,0.7180596590042114,0.5218190286034536,0.7181667685508728,,,
5,9,intra_node,14,15,3,3,0.5843307375907898,0.6960737287311232,0.5843099355697632,,,
5,9,inter_node,0,4,0,1,0.6778456568717957,0.2868647796440237,0.6783520579338074,,,
5,9,inter_node,0,8,0,2,0.8241254091262817,0.6466939923733849,0.8245157599449158,,,
5,9,inter_node,0,12,0,3,-0.7778365015983582,0.8435222176736122,-0.7780159115791321,,,
5,9,inter_node,4,8,1,2,0.6664937734603882,0.5045736102470789,0.6664536595344543,,,
5,9,inter_node,4,12,1,3,-0.6775298118591309,0.7805776830819285,-0.6775864958763123,,,
5,9,inter_node,8,12,2,3,-0.7441774010658264,0.5571040997079268,-0.7441993951797485,,,
5,9,inter_node,1,5,0,1,-0.36534252762794495,0.09823582820426781,-0.36532291769981384,,,
5,9,inter_node,1,9,0,2,-0.7455899715423584,0.4366944249383952,-0.7457377314567566,,,
5,9,inter_node,1,13,0,3,-0.758051872253418,0.5280974730529633,-0.7581764459609985,,,
5,9,inter_node,5,9,1,2,0.14956751465797424,0.3753293902330765,0.1496267020702362,,,
5,9,inter_node,5,13,1,3,0.22033266723155975,0.4766896471310105,0.22038614749908447,,,
5,9,inter_node,9,13,2,3,0.8014460802078247,0.16226192702703499,0.8014270663261414,,,
5,9,inter_node,2,6,0,1,-0.7587512731552124,0.7061663502590737,-0.7587918639183044,,,
5,9,inter_node,2,10,0,2,-0.8460766077041626,0.9289476667604469,-0.8460637331008911,,,
5,9,inter_node,2,14,0,3,-0.6448683142662048,0.08972510360849585,-0.6448328495025635,,,
5,9,inter_node,6,10,1,2,0.8515101075172424,0.7581885760796965,0.8515778183937073,,,
5,9,inter_node,6,14,1,3,0.7789007425308228,0.6772033910791821,0.7789950966835022,,,
5,9,inter_node,10,14,2,3,0.741126298904419,0.9219440923602117,0.741087794303894,,,
5,9,inter_node,3,7,0,1,0.5798007249832153,0.18400736273532803,0.5797844529151917,,,
5,9,inter_node,3,11,0,2,-0.7924312949180603,0.7719342082155038,-0.7924982905387878,,,
5,9,inter_node,3,15,0,3,-0.7378814816474915,0.6729311338211112,-0.7379661202430725,,,
5,9,inter_node,7,11,1,2,-0.6191771030426025,0.720505086235819,-0.6192204356193542,,,
5,9,inter_node,7,15,1,3,-0.5241289138793945,0.5991766944426461,-0.5241841673851013,,,
5,9,inter_node,11,15,2,3,0.7565817832946777,0.3026979472275521,0.7565754055976868,,,
5,9,cluster_edge,0,15,0,3,-0.7347057461738586,0.6778654744193238,-0.7349886894226074,,,
5,9,cluster_edge,1,14,0,3,-0.7410879135131836,0.257534375696048,-0.7410768270492554,,,
5,9,cluster_edge,2,13,0,3,-0.6408839821815491,0.4214398488464588,-0.6410204172134399,,,
5,9,cluster_edge,3,12,0,3,-0.8501386642456055,0.8411253473826692,-0.850174605846405,,,
5,9,global_diversity,-1,-1,-1,-1,-0.04168577119708061,0.5152269005775452,-0.041686415672302246,120,4,
6,9,intra_node,0,1,0,0,-0.6958658695220947,0.8030621216123957,-0.6958726048469543,,,
6,9,intra_node,0,2,0,0,-0.8503907322883606,0.1949944997855435,-0.8503937125205994,,,
6,9,intra_node,0,3,0,0,0.7376048564910889,0.3329083752468992,0.7375990152359009,,,
6,9,intra_node,1,2,0,0,0.771144449710846,0.7553583443403314,0.7711775898933411,,,
6,9,intra_node,1,3,0,0,-0.8522809743881226,0.8686243907309844,-0.8522884845733643,,,
6,9,intra_node,2,3,0,0,-0.796262800693512,0.4629875729267556,-0.7962639927864075,,,
6,9,intra_node,4,5,1,1,0.2609187364578247,0.6472340455519878,0.260942280292511,,,
6,9,intra_node,4,6,1,1,0.8469934463500977,0.6037275444096417,0.8470417261123657,,,
6,9,intra_node,4,7,1,1,-0.6634770631790161,0.7624152809876257,-0.6634792685508728,,,
6,9,intra_node,5,6,1,1,0.2651098668575287,0.10978936468731099,0.26533421874046326,,,
