global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,nan,nan,0.0,,,
0,3,intra_node,8,10,2,2,nan,nan,0.0,,,
0,3,intra_node,8,11,2,2,nan,nan,0.0,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,nan,nan,0.0,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,nan,nan,0.0,,,
0,3,inter_node,1,9,0,2,nan,nan,0.0,,,
0,3,inter_node,1,13,0,3,nan,nan,0.0,,,
0,3,inter_node,5,9,1,2,nan,nan,0.0,,,
0,3,inter_node,5,13,1,3,nan,nan,0.0,,,
0,3,inter_node,9,13,2,3,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,nan,nan,0.0,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,3,intra_node,0,1,0,0,nan,nan,0.0,,,
1,3,intra_node,0,2,0,0,nan,nan,0.0,,,
1,3,intra_node,0,3,0,0,nan,nan,0.0,,,
1,3,intra_node,1,2,0,0,nan,nan,0.0,,,
1,3,intra_node,1,3,0,0,nan,nan,0.0,,,
1,3,intra_node,2,3,0,0,nan,nan,0.0,,,
1,3,intra_node,4,5,1,1,nan,nan,0.0,,,
1,3,intra_node,4,6,1,1,nan,nan,0.0,,,
1,3,intra_node,4,7,1,1,nan,nan,0.0,,,
1,3,intra_node,5,6,1,1,nan,nan,0.0,,,
1,3,intra_node,5,7,1,1,nan,nan,0.0,,,
1,3,intra_node,6,7,1,1,nan,nan,0.0,,,
1,3,intra_node,8,9,2,2,nan,nan,0.0,,,
1,3,intra_node,8,10,2,2,nan,nan,0.0,,,
1,3,intra_node,8,11,2,2,nan,nan,0.0,,,
1,3,intra_node,9,10,2,2,nan,nan,0.0,,,
1,3,intra_node,9,11,2,2,nan,nan,0.0,,,
1,3,intra_node,10,11,2,2,nan,nan,0.0,,,
1,3,intra_node,12,13,3,3,nan,nan,0.0,,,
1,3,intra_node,12,14,3,3,nan,nan,0.0,,,
1,3,intra_node,12,15,3,3,nan,nan,0.0,,,
1,3,intra_node,13,14,3,3,nan,nan,0.0,,,
1,3,intra_node,13,15,3,3,nan,nan,0.0,,,
1,3,intra_node,14,15,3,3,nan,nan,0.0,,,
1,3,inter_node,0,4,0,1,nan,nan,0.0,,,
1,3,inter_node,0,8,0,2,nan,nan,0.0,,,
1,3,inter_node,0,12,0,3,nan,nan,0.0,,,
1,3,inter_node,4,8,1,2,nan,nan,0.0,,,
1,3,inter_node,4,12,1,3,nan,nan,0.0,,,
1,3,inter_node,8,12,2,3,nan,nan,0.0,,,
1,3,inter_node,1,5,0,1,nan,nan,0.0,,,
1,3,inter_node,1,9,0,2,nan,nan,0.0,,,
1,3,inter_node,1,13,0,3,nan,nan,0.0,,,
1,3,inter_node,5,9,1,2,nan,nan,0.0,,,
1,3,inter_node,5,13,1,3,nan,nan,0.0,,,
1,3,inter_node,9,13,2,3,nan,nan,0.0,,,
1,3,inter_node,2,6,0,1,nan,nan,0.0,,,
1,3,inter_node,2,10,0,2,nan,nan,0.0,,,
1,3,inter_node,2,14,0,3,nan,nan,0.0,,,
1,3,inter_node,6,10,1,2,nan,nan,0.0,,,
1,3,inter_node,6,14,1,3,nan,nan,0.0,,,
1,3,inter_node,10,14,2,3,nan,nan,0.0,,,
1,3,inter_node,3,7,0,1,nan,nan,0.0,,,
1,3,inter_node,3,11,0,2,nan,nan,0.0,,,
1,3,inter_node,3,15,0,3,nan,nan,0.0,,,
1,3,inter_node,7,11,1,2,nan,nan,0.0,,,
1,3,inter_node,7,15,1,3,nan,nan,0.0,,,
1,3,inter_node,11,15,2,3,nan,nan,0.0,,,
1,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,3,intra_node,0,1,0,0,-0.598646879196167,0.5253194835259327,-0.5985715985298157,,,
