global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,3,7,0,1,nan,nan,0.0,,,
1,14,inter_node,3,11,0,2,nan,nan,0.0,,,
1,14,inter_node,3,15,0,3,nan,nan,0.0,,,
1,14,inter_node,7,11,1,2,nan,nan,0.0,,,
1,14,inter_node,7,15,1,3,nan,nan,0.0,,,
1,14,inter_node,11,15,2,3,nan,nan,0.0,,,
1,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,14,intra_node,0,1,0,0,-0.7488616108894348,0.39316906417957637,-0.7489162087440491,,,
2,14,intra_node,0,2,0,0,0.7653231620788574,0.10990295826582948,0.7653275728225708,,,
2,14,intra_node,0,3,0,0,0.7172929048538208,0.3696211871072937,0.7173346877098083,,,
2,14,intra_node,1,2,0,0,-0.7487955093383789,0.31824182379245,-0.7487963438034058,,,
2,14,intra_node,1,3,0,0,-0.7908159494400024,0.6174666350509513,-0.7907721996307373,,,
2,14,intra_node,2,3,0,0,0.8154100179672241,0.43890168347230396,0.815414309501648,,,
2,14,intra_node,4,5,1,1,0.6590423583984375,0.815355933620535,0.6590115427970886,,,
2,14,intra_node,4,6,1,1,0.621530294418335,0.8587242475194568,0.6220069527626038,,,
2,14,intra_node,4,7,1,1,-0.6668199896812439,0.8849815382374908,-0.6669713258743286,,,
2,14,intra_node,5,6,1,1,0.6666045188903809,0.23487521017759003,0.6669117212295532,,,
2,14,intra_node,5,7,1,1,-0.6437961459159851,0.3770801086771295,-0.6438630819320679,,,
2,14,intra_node,6,7,1,1,-0.7691293954849243,0.1858584382458005,-0.7691939473152161,,,
2,14,intra_node,8,9,2,2,0.9229861497879028,0.11015840658413752,0.923044741153717,,,
2,14,intra_node,8,10,2,2,-0.8269670009613037,0.77160530511173,-0.8269805312156677,,,
2,14,intra_node,8,11,2,2,-0.7186347246170044,0.6112687593947056,-0.7186263799667358,,,
2,14,intra_node,9,10,2,2,-0.8625162243843079,0.7433310641149913,-0.8625284433364868,,,
2,14,intra_node,9,11,2,2,-0.7332096695899963,0.5631455716594909,-0.7332503795623779,,,
2,14,intra_node,10,11,2,2,0.7564377188682556,0.412461178750038,0.7564445734024048,,,
2,14,intra_node,12,13,3,3,-0.6424955129623413,0.680117003085544,-0.6426601409912109,,,
2,14,intra_node,12,14,3,3,0.7120416164398193,0.466525789090939,0.7123679518699646,,,
2,14,intra_node,12,15,3,3,0.6924434900283813,0.8229048627876041,0.6924914717674255,,,
2,14,intra_node,13,14,3,3,-0.7196042537689209,0.829350670637835,-0.7196128964424133,,,
2,14,intra_node,13,15,3,3,-0.7268966436386108,0.943350276769522,-0.7269173264503479,,,
2,14,intra_node,14,15,3,3,0.8497777581214905,0.6680343049561499,0.8498605489730835,,,
2,14,inter_node,0,4,0,1,-0.6280567049980164,0.7205455751328099,-0.6281690001487732,,,
2,14,inter_node,0,8,0,2,0.8377920389175415,0.4092064137830126,0.8377975821495056,,,
2,14,inter_node,0,12,0,3,-0.7139725089073181,0.5753141283853624,-0.714057981967926,,,
2,14,inter_node,4,8,1,2,-0.5906937122344971,0.8349001181485071,-0.5908771753311157,,,
2,14,inter_node,4,12,1,3,0.6010775566101074,0.34197381277433053,0.6015464067459106,,,
2,14,inter_node,8,12,2,3,-0.8226942420005798,0.7490983108931012,-0.8227352499961853,,,
2,14,inter_node,1,5,0,1,0.7384176850318909,0.5990482825670428,0.738663911819458,,,
2,14,inter_node,1,9,0,2,-0.8111672401428223,0.5971060158870208,-0.8113390207290649,,,
2,14,inter_node,1,13,0,3,-0.6429656147956848,0.7761323931588098,-0.643082320690155,,,
2,14,inter_node,5,9,1,2,-0.8255201578140259,0.00482078848682279,-0.825520396232605,,,
2,14,inter_node,5,13,1,3,-0.6865803599357605,0.9102398985594188,-0.6865859031677246,,,
2,14,inter_node,9,13,2,3,0.6777812242507935,0.9098050879659149,0.6777786612510681,,,
2,14,inter_node,2,6,0,1,-0.6452646255493164,0.5500191868085024,-0.6452659964561462,,,
2,14,inter_node,2,10,0,2,-0.8423453569412231,0.5656769460001997,-0.8423606753349304,,,
2,14,inter_node,2,14,0,3,-0.6630182862281799,0.1056304063868347,-0.6631237268447876,,,
2,14,inter_node,6,10,1,2,0.6621778011322021,0.8045629589733552,0.6622835397720337,,,
2,14,inter_node,6,14,1,3,0.6335110068321228,0.5975508429721986,0.6338216662406921,,,
2,14,inter_node,10,14,2,3,0.678059458732605,0.5143807916756451,0.6780936121940613,,,
2,14,inter_node,3,7,0,1,0.6222876310348511,0.34708754024025407,0.6222962737083435,,,
2,14,inter_node,3,11,0,2,-0.6651144027709961,0.5852224132015662,-0.6651176810264587,,,
2,14,inter_node,3,15,0,3,-0.6235746145248413,0.338488779578203,-0.6235822439193726,,,
2,14,inter_node,7,11,1,2,-0.6166220903396606,0.7291865455502231,-0.6166144609451294,,,
2,14,inter_node,7,15,1,3,-0.69697105884552,0.012998661846685286,-0.6969659328460693,,,
2,14,inter_node,11,15,2,3,0.6871926188468933,0.7256199723533602,0.6871861219406128,,,
2,14,cluster_edge,0,15,0,3,-0.6658813953399658,0.5829973421553023,-0.6658799052238464,,,
2,14,cluster_edge,1,14,0,3,0.6675472259521484,0.23772209936910535,0.6677913665771484,,,
2,14,cluster_edge,2,13,0,3,0.678801953792572,0.8473764286480013,0.6788380146026611,,,
2,14,cluster_edge,3,12,0,3,-0.8302354216575623,0.7322870243992605,-0.830199658870697,,,
2,14,global_diversity,-1,-1,-1,-1,-0.03190029785037041,0.5333775877952576,-0.03189209848642349,120,4,
3,14,intra_node,0,1,0,0,0.867074191570282,0.5277790552090925,0.8671085238456726,,,
3,14,intra_node,0,2,0,0,0.89090895652771,0.4298077548777488,0.8909708261489868,,,
3,14,intra_node,0,3,0,0,-0.849004864692688,0.5306369492731339,-0.849048912525177,,,
3,14,intra_node,1,2,0,0,0.8961748480796814,0.17182152365179626,0.896177351474762,,,
3,14,intra_node,1,3,0,0,-0.9090575575828552,0.7783569367358166,-0.9090579152107239,,,
3,14,intra_node,2,3,0,0,-0.9015706777572632,0.7323728283286192,-0.9015718102455139,,,
3,14,intra_node,4,5,1,1,0.46185487508773804,0.39292427702344745,0.4618864357471466,,,
3,14,intra_node,4,6,1,1,0.5865620374679565,0.6853269467075478,0.5865586400032043,,,
3,14,intra_node,4,7,1,1,0.7737507820129395,0.5187879016921788,0.7738072872161865,,,
3,14,intra_node,5,6,1,1,0.6674515008926392,0.4816576559023329,0.6675356030464172,,,
3,14,intra_node,5,7,1,1,0.6122241020202637,0.7078678175147156,0.6122051477432251,,,
3,14,intra_node,6,7,1,1,0.7176764011383057,0.8485755197442102,0.7177886962890625,,,
3,14,intra_node,8,9,2,2,-0.6466807126998901,0.8041623336715923,-0.6466869115829468,,,
3,14,intra_node,8,10,2,2,-0.8747471570968628,0.849876932751845,-0.8747571706771851,,,
3,14,intra_node,8,11,2,2,-0.7811644673347473,0.7572256713120521,-0.7811720371246338,,,
3,14,intra_node,9,10,2,2,0.6196700930595398,0.23343108574216856,0.6196652054786682,,,
3,14,intra_node,9,11,2,2,0.5432077050209045,0.1933345367000092,0.5432358384132385,,,
3,14,intra_node,10,11,2,2,0.8207707405090332,0.38163533162883545,0.8208091259002686,,,
3,14,intra_node,12,13,3,3,0.6583608984947205,0.7384789056454684,0.6583664417266846,,,
3,14,intra_node,12,14,3,3,0.6806292533874512,0.7727355098155223,0.6806243062019348,,,
3,14,intra_node,12,15,3,3,0.7173035740852356,0.29073224023850797,0.7173968553543091,,,
3,14,intra_node,13,14,3,3,0.8638694286346436,0.13098983183212715,0.8638792037963867,,,
3,14,intra_node,13,15,3,3,0.820414125919342,0.631280160764005,0.8204643130302429,,,
3,14,intra_node,14,15,3,3,0.8117740154266357,0.6795787104986969,0.8118841052055359,,,
3,14,inter_node,0,4,0,1,0.5175918340682983,0.5802787920244025,0.5176704525947571,,,
3,14,inter_node,0,8,0,2,0.902147650718689,0.7311459259365289,0.9022068381309509,,,
3,14,inter_node,0,12,0,3,0.7219292521476746,0.016220949022242873,0.7220332026481628,,,
3,14,inter_node,4,8,1,2,0.5913178324699402,0.3594460585868175,0.5913229584693909,,,
3,14,inter_node,4,12,1,3,0.575890839099884,0.5870870683425288,0.5758858323097229,,,
3,14,inter_node,8,12,2,3,0.729019045829773,0.7355069941663348,0.7290269136428833,,,
3,14,inter_node,1,5,0,1,0.8816226720809937,0.31698978746797574,0.8816266655921936,,,
3,14,inter_node,1,9,0,2,-0.6267386674880981,0.6560266079605146,-0.6267538666725159,,,
3,14,inter_node,1,13,0,3,0.8376819491386414,0.4370576666879496,0.8376848101615906,,,
3,14,inter_node,5,9,1,2,-0.5726203918457031,0.4963861656411799,-0.5726571083068848,,,
3,14,inter_node,5,13,1,3,0.8085508346557617,0.6155046372812628,0.8085663914680481,,,
3,14,inter_node,9,13,2,3,-0.6606709957122803,0.8063628160880314,-0.6606754660606384,,,
3,14,inter_node,2,6,0,1,0.7109264135360718,0.5725159193129722,0.7109510898590088,,,
3,14,inter_node,2,10,0,2,-0.8519430160522461,0.6816153556272464,-0.851951539516449,,,
3,14,inter_node,2,14,0,3,0.8504822254180908,0.5948529263833402,0.8504921793937683,,,
3,14,inter_node,6,10,1,2,-0.7518005967140198,0.25521286345666,-0.7517988085746765,,,
3,14,inter_node,6,14,1,3,0.7304970622062683,0.8268060756919426,0.7304920554161072,,,
3,14,inter_node,10,14,2,3,-0.8326242566108704,0.871007393047898,-0.8326216340065002,,,
3,14,inter_node,3,7,0,1,-0.6658863425254822,0.9052004338792314,-0.6658968925476074,,,
3,14,inter_node,3,11,0,2,0.728906512260437,0.4802161781900044,0.7289091348648071,,,
3,14,inter_node,3,15,0,3,-0.8328328728675842,0.6616068626659639,-0.8328686356544495,,,
3,14,inter_node,7,11,1,2,-0.7498511672019958,0.817617320618682,-0.7498443126678467,,,
3,14,inter_node,7,15,1,3,0.7067523002624512,0.7198537568828128,0.7067282199859619,,,
3,14,inter_node,11,15,2,3,-0.7766427993774414,0.34897331710771473,-0.7766442894935608,,,
3,14,cluster_edge,0,15,0,3,0.8578779697418213,0.2790375450091503,0.8578590154647827,,,
3,14,cluster_edge,1,14,0,3,0.8500000238418579,0.5107973882596804,0.8500233888626099,,,
3,14,cluster_edge,2,13,0,3,0.8821172118186951,0.5337832761257234,0.8821173906326294,,,
3,14,cluster_edge,3,12,0,3,-0.6289019584655762,0.5228979004377292,-0.6289137005805969,,,
3,14,global_diversity,-1,-1,-1,-1,0.15335015952587128,0.5216913223266602,0.1533598154783249,120,4,
4,14,intra_node,0,1,0,0,0.73080974817276,0.7024774523856013,0.7308200001716614,,,
4,14,intra_node,0,2,0,0,0.7208102345466614,0.6725419190878634,0.720863938331604,,,
4,14,intra_node,0,3,0,0,0.6275169253349304,0.4227023753935093,0.6276566386222839,,,
4,14,intra_node,1,2,0,0,0.8274907469749451,0.09141790978055067,0.8275007605552673,,,
4,14,intra_node,1,3,0,0,0.6226610541343689,0.4846288379980742,0.622712254524231,,,
4,14,intra_node,2,3,0,0,0.6414066553115845,0.43277424511257045,0.6414168477058411,,,
4,14,intra_node,4,5,1,1,-0.6717444658279419,0.6181510584325284,-0.6717206835746765,,,
4,14,intra_node,4,6,1,1,0.6951305866241455,0.12793394021936647,0.6956366896629333,,,
4,14,intra_node,4,7,1,1,0.7718484997749329,0.5963668137362971,0.7723649740219116,,,
4,14,intra_node,5,6,1,1,-0.6087570786476135,0.6670024980958497,-0.608928382396698,,,
4,14,intra_node,5,7,1,1,-0.6125118732452393,0.0539704004467046,-0.612673819065094,,,
4,14,intra_node,6,7,1,1,0.767937421798706,0.64800519765831,0.7679186463356018,,,
4,14,intra_node,8,9,2,2,0.7659204006195068,0.4537990297914435,0.7659319043159485,,,
4,14,intra_node,8,10,2,2,-0.6968211531639099,0.8754198506983981,-0.6967754364013672,,,
4,14,intra_node,8,11,2,2,-0.6205116510391235,0.7516419050397333,-0.6204744577407837,,,
4,14,intra_node,9,10,2,2,-0.8255430459976196,0.7719151812307595,-0.8255554437637329,,,
4,14,intra_node,9,11,2,2,-0.8138337731361389,0.5452990593088184,-0.8138331770896912,,,
4,14,intra_node,10,11,2,2,0.8040634989738464,0.4983849859150646,0.8040474653244019,,,
4,14,intra_node,12,13,3,3,0.36670276522636414,0.4200136787582437,0.3668842315673828,,,
4,14,intra_node,12,14,3,3,0.8194018602371216,0.20072018729300184,0.8195070028305054,,,
4,14,intra_node,12,15,3,3,-0.5636937618255615,0.20783592257071462,-0.5637433528900146,,,
4,14,intra_node,13,14,3,3,0.49082306027412415,0.2743638560350216,0.49176567792892456,,,
4,14,intra_node,13,15,3,3,-0.5757554173469543,0.540555670911919,-0.5765950679779053,,,
4,14,intra_node,14,15,3,3,-0.6387888193130493,0.3668392445591088,-0.6387538313865662,,,
4,14,inter_node,0,4,0,1,0.7655045986175537,0.6726709126073882,0.7655428647994995,,,
4,14,inter_node,0,8,0,2,0.6552717089653015,0.8714533320612895,0.6552312970161438,,,
4,14,inter_node,0,12,0,3,0.6277296543121338,0.4901524602298282,0.627734363079071,,,
4,14,inter_node,4,8,1,2,0.6889863014221191,0.6072861444649849,0.6889426708221436,,,
4,14,inter_node,4,12,1,3,0.7123993635177612,0.35798633540496316,0.7125656008720398,,,
4,14,inter_node,8,12,2,3,0.7138669490814209,0.747872338470719,0.7138910293579102,,,
4,14,inter_node,1,5,0,1,-0.5235326290130615,0.6529221683169606,-0.5235353708267212,,,
4,14,inter_node,1,9,0,2,0.8051830530166626,0.20897816376399628,0.8051819801330566,,,
4,14,inter_node,1,13,0,3,0.35803332924842834,0.6615478267186771,0.3582075238227844,,,
4,14,inter_node,5,9,1,2,-0.6533809900283813,0.7254538562652716,-0.65337735414505,,,
4,14,inter_node,5,13,1,3,-0.5442309975624084,0.024852230866745876,-0.544252872467041,,,
4,14,inter_node,9,13,2,3,0.4638732671737671,0.7322769404129419,0.4640663266181946,,,
4,14,inter_node,2,6,0,1,0.6628686189651489,0.12827746776339874,0.6628827452659607,,,
4,14,inter_node,2,10,0,2,-0.835288941860199,0.6826461761770404,-0.8353705406188965,,,
4,14,inter_node,2,14,0,3,0.7604862451553345,0.48664921733499367,0.7605258822441101,,,
4,14,inter_node,6,10,1,2,-0.6686755418777466,0.7233555210820813,-0.6688644289970398,,,
4,14,inter_node,6,14,1,3,0.662677526473999,0.5525005558096195,0.6626410484313965,,,
4,14,inter_node,10,14,2,3,-0.7503371238708496,0.381799279285305,-0.7506003975868225,,,
4,14,inter_node,3,7,0,1,0.6826808452606201,0.2881277936571047,0.6826569437980652,,,
4,14,inter_node,3,11,0,2,-0.5604105591773987,0.10343303383064123,-0.5605289340019226,,,
4,14,inter_node,3,15,0,3,-0.7410701513290405,0.30039049399011153,-0.7410508990287781,,,
4,14,inter_node,7,11,1,2,-0.6407194137573242,0.36175889565886266,-0.640846312046051,,,
4,14,inter_node,7,15,1,3,-0.7238471508026123,0.5019674373782776,-0.7238261699676514,,,
4,14,inter_node,11,15,2,3,0.5674917697906494,0.219679586234349,0.56761234998703,,,
4,14,cluster_edge,0,15,0,3,-0.6321227550506592,0.596117094028371,-0.6322644948959351,,,
4,14,cluster_edge,1,14,0,3,0.632732093334198,0.5335786728704384,0.6328216791152954,,,
4,14,cluster_edge,2,13,0,3,0.42795178294181824,0.6274941175655612,0.4283684194087982,,,
4,14,cluster_edge,3,12,0,3,0.5406786799430847,0.1168376275275611,0.5407263040542603,,,
4,14,global_diversity,-1,-1,-1,-1,0.1331138163805008,0.4443276524543762,0.13315929472446442,120,4,
5,14,intra_node,0,1,0,0,0.8608925938606262,0.22291637433134484,0.8610290884971619,,,
5,14,intra_node,0,2,0,0,0.7876110672950745,0.14742038336961974,0.7877264618873596,,,
5,14,intra_node,0,3,0,0,0.8554015755653381,0.05743556194246263,0.8554089665412903,,,
5,14,intra_node,1,2,0,0,0.8330197334289551,0.08855007730551336,0.8330128192901611,,,
5,14,intra_node,1,3,0,0,0.8645925521850586,0.1755644555505506,0.8646546006202698,,,
5,14,intra_node,2,3,0,0,0.8821998238563538,0.09546808450847169,0.8822522163391113,,,
5,14,intra_node,4,5,1,1,-0.6124321222305298,0.2830029667320703,-0.6125650405883789,,,
5,14,intra_node,4,6,1,1,-0.7648399472236633,0.6103128677912907,-0.7648324370384216,,,
5,14,intra_node,4,7,1,1,0.6351233720779419,0.10374940436496001,0.6351147294044495,,,
5,14,intra_node,5,6,1,1,0.7067351341247559,0.720595482303668,0.7069025635719299,,,
5,14,intra_node,5,7,1,1,-0.6469284296035767,0.3573909818650614,-0.6470555663108826,,,
5,14,intra_node,6,7,1,1,-0.6416621804237366,0.5652029308470409,-0.6416521072387695,,,
5,14,intra_node,8,9,2,2,-0.7824386358261108,0.533779607526497,-0.7824718952178955,,,
5,14,intra_node,8,10,2,2,-0.8709595799446106,0.7717871814504712,-0.8709650039672852,,,
5,14,intra_node,8,11,2,2,-0.8393492102622986,0.4399614277938163,-0.8393513560295105,,,
5,14,intra_node,9,10,2,2,0.8091630339622498,0.8936025301683543,0.8092379570007324,,,
5,14,intra_node,9,11,2,2,0.7802935838699341,0.7388985970657328,0.7803109884262085,,,
5,14,intra_node,10,11,2,2,0.8790826797485352,0.5925051775442531,0.879100501537323,,,
5,14,intra_node,12,13,3,3,0.7569681406021118,0.7256643528764494,0.756969690322876,,,
5,14,intra_node,12,14,3,3,0.7000856995582581,0.8321111240369419,0.7000842094421387,,,
5,14,intra_node,12,15,3,3,0.8552663326263428,0.454786900080715,0.8552743196487427,,,
5,14,intra_node,13,14,3,3,0.6786766052246094,0.3880165493496834,0.6786757707595825,,,
5,14,intra_node,13,15,3,3,0.7789574861526489,0.4968285847053857,0.7789496183395386,,,
5,14,intra_node,14,15,3,3,0.6343584656715393,0.6920674209993984,0.6343591809272766,,,
5,14,inter_node,0,4,0,1,0.728762149810791,0.22268746952890983,0.7288593053817749,,,
5,14,inter_node,0,8,0,2,0.852931022644043,0.6531793262782681,0.8529993891716003,,,
5,14,inter_node,0,12,0,3,-0.7930892705917358,0.8348786888989431,-0.7931068539619446,,,
5,14,inter_node,4,8,1,2,0.7501566410064697,0.5538208119306385,0.7501567006111145,,,
5,14,inter_node,4,12,1,3,-0.753324031829834,0.787574103557825,-0.753349244594574,,,
5,14,inter_node,8,12,2,3,-0.8212393522262573,0.5239000336135086,-0.821250319480896,,,
5,14,inter_node,1,5,0,1,-0.7094939351081848,0.15754624994322208,-0.709672749042511,,,
5,14,inter_node,1,9,0,2,-0.7791630029678345,0.421928618002598,-0.7792442440986633,,,
5,14,inter_node,1,13,0,3,-0.8267924785614014,0.5322770903054251,-0.8268704414367676,,,
5,14,inter_node,5,9,1,2,0.6959456205368042,0.3138241927720752,0.6959386467933655,,,
5,14,inter_node,5,13,1,3,0.7349516153335571,0.444808798509055,0.7349527478218079,,,
5,14,inter_node,9,13,2,3,0.8159172534942627,0.19089073726767383,0.8159113526344299,,,
5,14,inter_node,2,6,0,1,-0.8761947751045227,0.7417462244988524,-0.8761899471282959,,,
5,14,inter_node,2,10,0,2,-0.8961616158485413,0.9325192411616205,-0.8961576223373413,,,
5,14,inter_node,2,14,0,3,-0.7040113210678101,0.16147473554459021,-0.7040432095527649,,,
5,14,inter_node,6,10,1,2,0.9210678339004517,0.7387036890073283,0.921064555644989,,,
5,14,inter_node,6,14,1,3,0.7818341255187988,0.6920143179360569,0.7818709015846252,,,
5,14,inter_node,10,14,2,3,0.741239070892334,0.9195244774381298,0.7412744760513306,,,
5,14,inter_node,3,7,0,1,0.6645649671554565,0.3433466317738594,0.6645987629890442,,,
5,14,inter_node,3,11,0,2,-0.9008176922798157,0.8169229239910252,-0.9008274674415588,,,
5,14,inter_node,3,15,0,3,-0.8512012958526611,0.7145382680050563,-0.851200520992279,,,
5,14,inter_node,7,11,1,2,-0.643248438835144,0.7211967761567529,-0.6432544589042664,,,
5,14,inter_node,7,15,1,3,-0.6388493776321411,0.5652778988005808,-0.6389070749282837,,,
5,14,inter_node,11,15,2,3,0.8010547757148743,0.35866333210569346,0.8010779023170471,,,
5,14,cluster_edge,0,15,0,3,-0.8036618828773499,0.6971435368565028,-0.8036511540412903,,,
5,14,cluster_edge,1,14,0,3,-0.7488780617713928,0.2357262125347428,-0.7489187121391296,,,
5,14,cluster_edge,2,13,0,3,-0.7775404453277588,0.48683641520110904,-0.7776049971580505,,,
5,14,cluster_edge,3,12,0,3,-0.9140397906303406,0.8443625241907086,-0.9140409827232361,,,
5,14,global_diversity,-1,-1,-1,-1,-0.03890387713909149,0.5136941075325012,-0.03890771046280861,120,4,
6,14,intra_node,0,1,0,0,-0.7129478454589844,0.7898884983870229,-0.7129985690116882,,,
6,14,intra_node,0,2,0,0,-0.8877317905426025,0.23908089998067691,-0.8877319097518921,,,
6,14,intra_node,0,3,0,0,0.7663775682449341,0.3577285547553667,0.7663978934288025,,,
6,14,intra_node,1,2,0,0,0.8574352264404297,0.7238714317886863,0.8574743270874023,,,
6,14,intra_node,1,3,0,0,-0.9136836528778076,0.8650513821965131,-0.9136903285980225,,,
6,14,intra_node,2,3,0,0,-0.8856108784675598,0.5112833899163437,-0.8856232762336731,,,
6,14,intra_node,4,5,1,1,0.3915298581123352,0.7472419875426739,0.3914675712585449,,,
6,14,intra_node,4,6,1,1,0.866310715675354,0.5887974328830502,0.8663739562034607,,,
6,14,intra_node,4,7,1,1,-0.6610762476921082,0.7815874301984957,-0.6610968708992004,,,
6,14,intra_node,5,6,1,1,0.39074787497520447,0.38531995500543803,0.39081600308418274,,,
