global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,8,global_diversity,-1,-1,-1,-1,-0.04762488231062889,0.692696750164032,-0.04763178154826164,120,4,
3,8,intra_node,0,1,0,0,0.37956175208091736,0.04627339111238017,0.3794896602630615,,,
3,8,intra_node,0,2,0,0,-0.3665109872817993,0.9259172088606059,-0.3665125370025635,,,
3,8,intra_node,0,3,0,0,-0.18275700509548187,0.9431202322701736,-0.18274563550949097,,,
3,8,intra_node,1,2,0,0,-0.5260620713233948,0.9223228224430053,-0.5260775685310364,,,
3,8,intra_node,1,3,0,0,-0.5652708411216736,0.9403605108636236,-0.5652856230735779,,,
3,8,intra_node,2,3,0,0,0.6212195158004761,0.23221348905710837,0.621218204498291,,,
3,8,intra_node,4,5,1,1,0.6868017911911011,0.18010482503300027,0.6868801712989807,,,
3,8,intra_node,4,6,1,1,0.37544888257980347,0.7687135303296531,0.37567397952079773,,,
3,8,intra_node,4,7,1,1,-0.7835842967033386,0.9698467604551851,-0.7835886478424072,,,
3,8,intra_node,5,6,1,1,0.3767813742160797,0.7179072682313857,0.37666627764701843,,,
3,8,intra_node,5,7,1,1,-0.6545836329460144,0.9632230552569986,-0.6546211838722229,,,
3,8,intra_node,6,7,1,1,-0.35156866908073425,0.8696281732874721,-0.35169535875320435,,,
3,8,intra_node,8,9,2,2,-0.39900678396224976,0.9920438830283109,-0.39923736453056335,,,
3,8,intra_node,8,10,2,2,0.3930298388004303,0.9702648660565903,0.3928619623184204,,,
3,8,intra_node,8,11,2,2,0.5788025259971619,0.757027666256797,0.5787996053695679,,,
3,8,intra_node,9,10,2,2,-0.34428223967552185,0.7324337940824237,-0.3446085751056671,,,
3,8,intra_node,9,11,2,2,-0.42250800132751465,0.9672550497864589,-0.4225962162017822,,,
3,8,intra_node,10,11,2,2,0.5686242580413818,0.8776192602453385,0.5686501264572144,,,
3,8,intra_node,12,13,3,3,0.3219016194343567,0.2821614429021411,0.3219359815120697,,,
3,8,intra_node,12,14,3,3,-0.5267534255981445,0.9459778688585564,-0.5267571210861206,,,
3,8,intra_node,12,15,3,3,-0.20584040880203247,0.9549599659200303,-0.2058412730693817,,,
3,8,intra_node,13,14,3,3,-0.4318699240684509,0.924743341511427,-0.43198105692863464,,,
3,8,intra_node,13,15,3,3,-0.6575006246566772,0.9372560394887932,-0.6576220393180847,,,
3,8,intra_node,14,15,3,3,0.5391445159912109,0.16626698857837485,0.5391443371772766,,,
3,8,inter_node,0,4,0,1,-0.6239074468612671,0.9449563641077251,-0.6239827871322632,,,
3,8,inter_node,0,8,0,2,0.6077245473861694,0.8610725221354036,0.607673168182373,,,
3,8,inter_node,0,12,0,3,-0.2703341543674469,0.9486692587800198,-0.27033743262290955,,,
3,8,inter_node,4,8,1,2,-0.7424653768539429,0.9923529264929891,-0.7426007986068726,,,
3,8,inter_node,4,12,1,3,0.2795225977897644,0.06745365948501583,0.2795289158821106,,,
3,8,inter_node,8,12,2,3,-0.05963100492954254,0.9928687495853878,-0.059621915221214294,,,
3,8,inter_node,1,5,0,1,-0.4448595345020294,0.9296077441536279,-0.4447956681251526,,,
3,8,inter_node,1,9,0,2,-0.4771648049354553,0.9399533050150489,-0.47736066579818726,,,
3,8,inter_node,1,13,0,3,-0.4940139651298523,0.9250232080556139,-0.49391868710517883,,,
3,8,inter_node,5,9,1,2,0.5637330412864685,0.14697015654676246,0.5639147162437439,,,
3,8,inter_node,5,13,1,3,0.7300750613212585,0.06114606905847042,0.7300499677658081,,,
3,8,inter_node,9,13,2,3,0.48912566900253296,0.19912957826349034,0.4894493520259857,,,
3,8,inter_node,2,6,0,1,0.4193078279495239,0.6887133826063105,0.4194015860557556,,,
3,8,inter_node,2,10,0,2,-0.4178018271923065,0.6538729118976518,-0.4178525507450104,,,
3,8,inter_node,2,14,0,3,-0.5394943356513977,0.922032876145207,-0.5395001173019409,,,
3,8,inter_node,6,10,1,2,-0.4567776322364807,0.10065802968404654,-0.4565020203590393,,,
3,8,inter_node,6,14,1,3,-0.1267893761396408,0.7495326830700637,-0.12688522040843964,,,
3,8,inter_node,10,14,2,3,0.2943004369735718,0.7747442296924808,0.2944038510322571,,,
3,8,inter_node,3,7,0,1,-0.4723176956176758,0.9688409162329411,-0.4723195731639862,,,
3,8,inter_node,3,11,0,2,-0.6996521949768066,0.967477109222729,-0.6996518969535828,,,
3,8,inter_node,3,15,0,3,-0.3453453779220581,0.9500909861006459,-0.34534752368927,,,
3,8,inter_node,7,11,1,2,0.488698273897171,0.04193375735115335,0.48870617151260376,,,
3,8,inter_node,7,15,1,3,0.7270793914794922,0.3756822398876911,0.727079451084137,,,
3,8,inter_node,11,15,2,3,0.5103840231895447,0.34835637420414184,0.5103932023048401,,,
3,8,cluster_edge,0,15,0,3,0.6417701840400696,0.12255243135982284,0.6418097615242004,,,
3,8,cluster_edge,1,14,0,3,0.4249054789543152,0.003718827673293491,0.4249587953090668,,,
3,8,cluster_edge,2,13,0,3,0.5172337293624878,0.03476420871017367,0.5172886252403259,,,
3,8,cluster_edge,3,12,0,3,0.32896971702575684,0.09755712323235123,0.32896843552589417,,,
3,8,global_diversity,-1,-1,-1,-1,-0.043605394661426544,0.6734923124313354,-0.043603263795375824,120,4,
4,8,intra_node,0,1,0,0,-0.6119365692138672,0.9133303361543834,-0.6118517518043518,,,
4,8,intra_node,0,2,0,0,0.16122551262378693,0.3298254608856949,0.1613791584968567,,,
4,8,intra_node,0,3,0,0,-0.44471949338912964,0.8857223739403827,-0.4446099102497101,,,
4,8,intra_node,1,2,0,0,-0.007685697637498379,0.9419161979770722,-0.007845183834433556,,,
4,8,intra_node,1,3,0,0,0.48339349031448364,0.2415867669459457,0.4832714796066284,,,
4,8,intra_node,2,3,0,0,-0.3689277470111847,0.923414044624419,-0.36912229657173157,,,
4,8,intra_node,4,5,1,1,0.398264080286026,0.1796401676295948,0.39827480912208557,,,
4,8,intra_node,4,6,1,1,0.30077797174453735,0.06317586448177942,0.30077773332595825,,,
4,8,intra_node,4,7,1,1,0.416960746049881,0.5763070106105967,0.4169771373271942,,,
4,8,intra_node,5,6,1,1,0.6653943061828613,0.12431821377380625,0.665407657623291,,,
4,8,intra_node,5,7,1,1,0.4499203562736511,0.48352787073307196,0.45001763105392456,,,
4,8,intra_node,6,7,1,1,0.4057144224643707,0.5477347633074908,0.4057377576828003,,,
4,8,intra_node,8,9,2,2,-0.4639289975166321,0.9868985148370665,-0.4640258550643921,,,
4,8,intra_node,8,10,2,2,0.49206194281578064,0.9412599702925795,0.4921155571937561,,,
4,8,intra_node,8,11,2,2,-0.8237519860267639,0.9887170276428051,-0.823762059211731,,,
4,8,intra_node,9,10,2,2,-0.3331921398639679,0.7769581454386228,-0.33315736055374146,,,
4,8,intra_node,9,11,2,2,0.5027517080307007,0.1388020352748666,0.5029720664024353,,,
4,8,intra_node,10,11,2,2,-0.46379902958869934,0.8079168088032228,-0.46393418312072754,,,
4,8,intra_node,12,13,3,3,0.5126320123672485,0.4147767057072152,0.5126319527626038,,,
4,8,intra_node,12,14,3,3,0.31731340289115906,0.13322919985716777,0.31731486320495605,,,
4,8,intra_node,12,15,3,3,0.689480185508728,0.04364055261740266,0.6895762085914612,,,
4,8,intra_node,13,14,3,3,0.5590512752532959,0.4927455369436187,0.5590522289276123,,,
4,8,intra_node,13,15,3,3,0.33416464924812317,0.3880718218506156,0.3341993987560272,,,
4,8,intra_node,14,15,3,3,0.1236778199672699,0.17105555656802926,0.12364170700311661,,,
4,8,inter_node,0,4,0,1,0.4207717180252075,0.04960337386155843,0.4208163619041443,,,
4,8,inter_node,0,8,0,2,-0.6537099480628967,0.9881766046378646,-0.6538709402084351,,,
4,8,inter_node,0,12,0,3,0.6725813746452332,0.005384753092817503,0.67264324426651,,,
4,8,inter_node,4,8,1,2,-0.4509596824645996,0.9875595145890037,-0.4509662687778473,,,
4,8,inter_node,4,12,1,3,0.2923251688480377,0.04445801620902299,0.29232510924339294,,,
4,8,inter_node,8,12,2,3,-0.6920851469039917,0.9881125938910539,-0.6920995712280273,,,
4,8,inter_node,1,5,0,1,-0.5471529960632324,0.8888376194785531,-0.5473846197128296,,,
4,8,inter_node,1,9,0,2,-0.46825963258743286,0.9039614865128979,-0.46818092465400696,,,
4,8,inter_node,1,13,0,3,-0.39714890718460083,0.8511014751512026,-0.39719071984291077,,,
4,8,inter_node,5,9,1,2,0.4450812339782715,0.13605202554498008,0.4452042579650879,,,
4,8,inter_node,5,13,1,3,0.40599098801612854,0.25343531351751536,0.4060116410255432,,,
4,8,inter_node,9,13,2,3,0.4537279009819031,0.3550069513138104,0.4537438750267029,,,
4,8,inter_node,2,6,0,1,0.07475920021533966,0.4033070848678992,0.07475066184997559,,,
4,8,inter_node,2,10,0,2,-0.09744391590356827,0.8651049620326583,-0.09750422835350037,,,
4,8,inter_node,2,14,0,3,0.6326436996459961,0.23097799951008888,0.6327073574066162,,,
4,8,inter_node,6,10,1,2,-0.5307908058166504,0.7739288760660457,-0.5308067798614502,,,
4,8,inter_node,6,14,1,3,0.33892393112182617,0.22408862847620328,0.3389301002025604,,,
4,8,inter_node,10,14,2,3,-0.1983238011598587,0.8245888441664793,-0.19830980896949768,,,
4,8,inter_node,3,7,0,1,-0.3583335280418396,0.7162047997623596,-0.3582671284675598,,,
4,8,inter_node,3,11,0,2,-0.4902909994125366,0.890945768420651,-0.4905984401702881,,,
4,8,inter_node,3,15,0,3,-0.42337119579315186,0.8798607420483111,-0.42323237657546997,,,
4,8,inter_node,7,11,1,2,0.3160665035247803,0.6157291191393274,0.3162224292755127,,,
4,8,inter_node,7,15,1,3,0.5206908583641052,0.5766691689954995,0.5206469893455505,,,
4,8,inter_node,11,15,2,3,0.5563908815383911,0.09226814416314656,0.556765079498291,,,
4,8,cluster_edge,0,15,0,3,0.6939326524734497,0.048790312109541344,0.6938658356666565,,,
4,8,cluster_edge,1,14,0,3,-0.22610244154930115,0.924470558727936,-0.22608114778995514,,,
4,8,cluster_edge,2,13,0,3,0.4976769685745239,0.6099101580629459,0.4977071285247803,,,
4,8,cluster_edge,3,12,0,3,-0.6045150756835938,0.8851036856563674,-0.6045774817466736,,,
4,8,global_diversity,-1,-1,-1,-1,0.08522292971611023,0.5310483574867249,0.08523251116275787,120,4,
5,8,intra_node,0,1,0,0,-0.8178034424781799,0.9836863264678015,-0.8178243041038513,,,
5,8,intra_node,0,2,0,0,-0.5890640020370483,0.9693311502216347,-0.5890841484069824,,,
5,8,intra_node,0,3,0,0,0.4554610848426819,0.11645512373460785,0.4555739164352417,,,
5,8,intra_node,1,2,0,0,0.6234971880912781,0.46807025206055847,0.623491644859314,,,
5,8,intra_node,1,3,0,0,-0.5600713491439819,0.9815361121201293,-0.560089111328125,,,
5,8,intra_node,2,3,0,0,-0.4522278904914856,0.9652888601335138,-0.4522258937358856,,,
5,8,intra_node,4,5,1,1,-0.4374713897705078,0.511914806071112,-0.43743494153022766,,,
5,8,intra_node,4,6,1,1,-0.3039591610431671,0.2489657108326008,-0.30423542857170105,,,
5,8,intra_node,4,7,1,1,-0.7267717719078064,0.9631513308648034,-0.726918637752533,,,
5,8,intra_node,5,6,1,1,0.2771264612674713,0.35011596545081586,0.2772579491138458,,,
5,8,intra_node,5,7,1,1,0.3826580047607422,0.9245036120875133,0.3826996982097626,,,
5,8,intra_node,6,7,1,1,0.268546998500824,0.9509361028295429,0.2685090899467468,,,
5,8,intra_node,8,9,2,2,-0.10430062562227249,0.35596238056870605,-0.10436231642961502,,,
5,8,intra_node,8,10,2,2,-0.3347111940383911,0.1549831625183568,-0.3348911702632904,,,
5,8,intra_node,8,11,2,2,-0.25644898414611816,0.04985385873749107,-0.2564827799797058,,,
5,8,intra_node,9,10,2,2,0.26414698362350464,0.4557773676089619,0.2641291618347168,,,
5,8,intra_node,9,11,2,2,0.6651787757873535,0.3221699363262925,0.6651813387870789,,,
5,8,intra_node,10,11,2,2,0.3934125602245331,0.1971105125649681,0.3934246003627777,,,
5,8,intra_node,12,13,3,3,-0.2999463677406311,0.510484125965809,-0.30019864439964294,,,
5,8,intra_node,12,14,3,3,0.4609212279319763,0.2007186770194019,0.461014986038208,,,
5,8,intra_node,12,15,3,3,0.671542227268219,0.02415537689728954,0.6715812087059021,,,
5,8,intra_node,13,14,3,3,0.23042497038841248,0.6087391045819481,0.22974911332130432,,,
5,8,intra_node,13,15,3,3,-0.21764999628067017,0.49836699158338454,-0.21829351782798767,,,
5,8,intra_node,14,15,3,3,0.35939499735832214,0.22002561862296247,0.3591453433036804,,,
5,8,inter_node,0,4,0,1,0.6733025908470154,0.21008794823654517,0.6734160780906677,,,
5,8,inter_node,0,8,0,2,-0.2607748508453369,0.30666776575391197,-0.26085004210472107,,,
