global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,inter_node,1,13,0,3,-0.6921827793121338,0.21204939111288762,-0.6921440958976746,,,
0,19,inter_node,5,9,1,2,0.8010208010673523,0.6780277838916993,0.8010205030441284,,,
0,19,inter_node,5,13,1,3,0.688228189945221,0.8088484422080473,0.6882522106170654,,,
0,19,inter_node,9,13,2,3,0.6117010712623596,0.4063103950321735,0.6117188334465027,,,
0,19,inter_node,2,6,0,1,-0.8406181335449219,0.9326104357266044,-0.8406482338905334,,,
0,19,inter_node,2,10,0,2,0.839881181716919,0.14287115610174517,0.8398674726486206,,,
0,19,inter_node,2,14,0,3,-0.812569797039032,0.9708153131936685,-0.8125500082969666,,,
0,19,inter_node,6,10,1,2,-0.932827353477478,0.9213775562995812,-0.9329070448875427,,,
0,19,inter_node,6,14,1,3,0.915377676486969,0.566925723277705,0.9154359102249146,,,
0,19,inter_node,10,14,2,3,-0.9313637614250183,0.9659506420603018,-0.9313536286354065,,,
0,19,inter_node,3,7,0,1,0.796353816986084,0.731271394064692,0.7963452935218811,,,
0,19,inter_node,3,11,0,2,-0.8892967700958252,0.9025595663021336,-0.8893449306488037,,,
0,19,inter_node,3,15,0,3,-0.8711782097816467,0.17021276226681373,-0.8713106513023376,,,
0,19,inter_node,7,11,1,2,-0.692085325717926,0.6374020794744732,-0.6920886635780334,,,
0,19,inter_node,7,15,1,3,-0.7236555218696594,0.7770124323810509,-0.7237106561660767,,,
0,19,inter_node,11,15,2,3,0.8150441646575928,0.9191451716783238,0.8150615096092224,,,
0,19,cluster_edge,0,15,0,3,-0.8340845704078674,0.10076832264069581,-0.8341459035873413,,,
0,19,cluster_edge,1,14,0,3,-0.8903172016143799,0.9649773138624023,-0.8903006315231323,,,
0,19,cluster_edge,2,13,0,3,-0.7575772404670715,0.054430597453060635,-0.757552444934845,,,
0,19,cluster_edge,3,12,0,3,-0.8230016231536865,0.9678821750793573,-0.8230144381523132,,,
0,19,global_diversity,-1,-1,-1,-1,-0.05763993039727211,0.5744180679321289,-0.05764686316251755,120,4,
1,19,intra_node,0,1,0,0,0.8291808366775513,0.8586664149293844,0.8292007446289062,,,
1,19,intra_node,0,2,0,0,0.6810294985771179,0.9666844406030808,0.6810163259506226,,,
1,19,intra_node,0,3,0,0,0.743110179901123,0.8488828378900953,0.7430998086929321,,,
1,19,intra_node,1,2,0,0,0.7669783234596252,0.7642771222404535,0.7670223116874695,,,
1,19,intra_node,1,3,0,0,0.807474672794342,0.06474166734400187,0.8075092434883118,,,
1,19,intra_node,2,3,0,0,0.7962892055511475,0.7795382143777329,0.796273946762085,,,
1,19,intra_node,4,5,1,1,0.8534637689590454,0.16362836346280055,0.8534757494926453,,,
1,19,intra_node,4,6,1,1,0.8594831824302673,0.07000720761952103,0.8596353530883789,,,
1,19,intra_node,4,7,1,1,-0.9138859510421753,0.9390120255738618,-0.9139209389686584,,,
1,19,intra_node,5,6,1,1,0.840749979019165,0.22218040626893887,0.8408119678497314,,,
1,19,intra_node,5,7,1,1,-0.874801516532898,0.948991388020122,-0.8748016953468323,,,
1,19,intra_node,6,7,1,1,-0.9044561386108398,0.9344210246296331,-0.9044879674911499,,,
1,19,intra_node,8,9,2,2,-0.8931110501289368,0.9779760007581947,-0.8931065201759338,,,
1,19,intra_node,8,10,2,2,0.9167956113815308,0.06412124797282309,0.9168018102645874,,,
1,19,intra_node,8,11,2,2,-0.7530630826950073,0.9400569552359135,-0.7530626058578491,,,
1,19,intra_node,9,10,2,2,-0.8808625936508179,0.9764670378570943,-0.8808537125587463,,,
1,19,intra_node,9,11,2,2,0.7866706848144531,0.6325845754335039,0.7866779565811157,,,
1,19,intra_node,10,11,2,2,-0.7606639862060547,0.9359499885703721,-0.7606863379478455,,,
1,19,intra_node,12,13,3,3,0.9006972908973694,0.020721584935550926,0.9007130861282349,,,
1,19,intra_node,12,14,3,3,-0.9194283485412598,0.9476056862727009,-0.9194294810295105,,,
1,19,intra_node,12,15,3,3,0.7009735703468323,0.17278974682037299,0.7009263634681702,,,
1,19,intra_node,13,14,3,3,-0.9140521287918091,0.948691379494741,-0.9140446782112122,,,
1,19,intra_node,13,15,3,3,0.6937413215637207,0.18993085434119322,0.6937087774276733,,,
1,19,intra_node,14,15,3,3,-0.7091616988182068,0.9366614309652158,-0.7091221213340759,,,
1,19,inter_node,0,4,0,1,-0.796157717704773,0.4378593660992962,-0.7961745262145996,,,
1,19,inter_node,0,8,0,2,-0.6874518990516663,0.46255600536129515,-0.6874395608901978,,,
1,19,inter_node,0,12,0,3,-0.7983011603355408,0.47378843371821416,-0.7983390092849731,,,
1,19,inter_node,4,8,1,2,0.86431485414505,0.043933204206620925,0.8643386363983154,,,
1,19,inter_node,4,12,1,3,0.8900235891342163,0.06391473138955554,0.8901756405830383,,,
1,19,inter_node,8,12,2,3,0.8876895904541016,0.02089971879669058,0.887730062007904,,,
1,19,inter_node,1,5,0,1,-0.8199145197868347,0.9335508161961195,-0.8199284076690674,,,
1,19,inter_node,1,9,0,2,0.804155707359314,0.7100536850143444,0.8041970729827881,,,
1,19,inter_node,1,13,0,3,-0.8442642092704773,0.9271697254333209,-0.8443104028701782,,,
1,19,inter_node,5,9,1,2,-0.8873751759529114,0.9807333040222603,-0.8873782753944397,,,
1,19,inter_node,5,13,1,3,0.8886198997497559,0.08761590974034333,0.8886240720748901,,,
1,19,inter_node,9,13,2,3,-0.8948209881782532,0.9788831302699978,-0.8948116302490234,,,
1,19,inter_node,2,6,0,1,-0.8133273124694824,0.979862177608707,-0.8133255839347839,,,
1,19,inter_node,2,10,0,2,-0.8159797787666321,0.9808679839272777,-0.8159610629081726,,,
1,19,inter_node,2,14,0,3,0.8193049430847168,0.6654019979524519,0.8192863464355469,,,
1,19,inter_node,6,10,1,2,0.9123236536979675,0.049946131166869114,0.9123203158378601,,,
1,19,inter_node,6,14,1,3,-0.9299400448799133,0.93981487555795,-0.9299455881118774,,,
1,19,inter_node,10,14,2,3,-0.9043051600456238,0.942820889677627,-0.904291570186615,,,
1,19,inter_node,3,7,0,1,0.9254438877105713,0.28206447904313353,0.9254390001296997,,,
1,19,inter_node,3,11,0,2,0.7511146664619446,0.261939785371866,0.7511171102523804,,,
1,19,inter_node,3,15,0,3,-0.7406883835792542,0.9038701487798847,-0.7406673431396484,,,
1,19,inter_node,7,11,1,2,0.8017781376838684,0.027267007857085513,0.80178302526474,,,
1,19,inter_node,7,15,1,3,-0.7401251196861267,0.9309849651847805,-0.7401038408279419,,,
1,19,inter_node,11,15,2,3,-0.7317776679992676,0.9290503813763111,-0.7317922115325928,,,
1,19,cluster_edge,0,15,0,3,-0.6229730844497681,0.3638720455178883,-0.6229570508003235,,,
1,19,cluster_edge,1,14,0,3,0.8627605438232422,0.29550422800776593,0.8628302812576294,,,
1,19,cluster_edge,2,13,0,3,-0.7861846089363098,0.9828322380911245,-0.7861652374267578,,,
1,19,cluster_edge,3,12,0,3,-0.8962332010269165,0.9204804014340886,-0.8962607979774475,,,
1,19,global_diversity,-1,-1,-1,-1,-0.051968399435281754,0.6234130263328552,-0.051969703286886215,120,4,
2,19,intra_node,0,1,0,0,0.7962530255317688,0.7229402838690946,0.7963281869888306,,,
2,19,intra_node,0,2,0,0,-0.8959062099456787,0.9838111924909722,-0.8959312438964844,,,
2,19,intra_node,0,3,0,0,0.7738130688667297,0.9393423842302099,0.773774266242981,,,
2,19,intra_node,1,2,0,0,-0.8391211628913879,0.9415692481927652,-0.8391305804252625,,,
2,19,intra_node,1,3,0,0,0.7554098963737488,0.781066635681058,0.7554428577423096,,,
2,19,intra_node,2,3,0,0,-0.8041096329689026,0.7331117073498542,-0.8041019439697266,,,
2,19,intra_node,4,5,1,1,-0.9367947578430176,0.9487734093028002,-0.9367945194244385,,,
2,19,intra_node,4,6,1,1,0.6861523389816284,0.9709083158046867,0.6862210631370544,,,
2,19,intra_node,4,7,1,1,0.9107728600502014,0.5330891744427093,0.9108211994171143,,,
2,19,intra_node,5,6,1,1,-0.6885600090026855,0.43209798272006644,-0.6886155009269714,,,
2,19,intra_node,5,7,1,1,-0.8857100009918213,0.976081750247085,-0.8857470154762268,,,
2,19,intra_node,6,7,1,1,0.6906789541244507,0.9864167777155143,0.690600574016571,,,
2,19,intra_node,8,9,2,2,-0.7347276210784912,0.9513660949991545,-0.7347109317779541,,,
2,19,intra_node,8,10,2,2,0.8172817230224609,0.9296332446564631,0.8172882795333862,,,
2,19,intra_node,8,11,2,2,0.700390100479126,0.4861830864346051,0.7004750967025757,,,
2,19,intra_node,9,10,2,2,-0.776637852191925,0.30885110783621633,-0.776660680770874,,,
2,19,intra_node,9,11,2,2,-0.7116106748580933,0.9053477927315141,-0.7117466926574707,,,
2,19,intra_node,10,11,2,2,0.7329416871070862,0.8630509166090714,0.7329775094985962,,,
2,19,intra_node,12,13,3,3,0.7439959049224854,0.5443213717874698,0.7439603209495544,,,
2,19,intra_node,12,14,3,3,-0.7455235719680786,0.5416180635763499,-0.7455018162727356,,,
2,19,intra_node,12,15,3,3,0.8588885068893433,0.1401577229831275,0.8589469194412231,,,
2,19,intra_node,13,14,3,3,-0.8908764123916626,0.0058975016166898245,-0.8908674120903015,,,
2,19,intra_node,13,15,3,3,0.7855510711669922,0.6081882507298131,0.7855750918388367,,,
2,19,intra_node,14,15,3,3,-0.7571457028388977,0.6058638320420854,-0.7571579217910767,,,
2,19,inter_node,0,4,0,1,0.9414921402931213,0.662703402175034,0.9415673613548279,,,
2,19,inter_node,0,8,0,2,-0.761273980140686,0.9818363379248098,-0.7612765431404114,,,
2,19,inter_node,0,12,0,3,-0.8906709551811218,0.9842630208032008,-0.8906471133232117,,,
2,19,inter_node,4,8,1,2,-0.7932507991790771,0.9461492876230673,-0.7932507991790771,,,
2,19,inter_node,4,12,1,3,-0.8876177668571472,0.9533437950507712,-0.8876636028289795,,,
2,19,inter_node,8,12,2,3,0.7533978223800659,0.13360097035198584,0.7533897161483765,,,
2,19,inter_node,1,5,0,1,-0.8249512910842896,0.9376359905307425,-0.8249518871307373,,,
2,19,inter_node,1,9,0,2,0.6937301754951477,0.2581619357323032,0.6937509179115295,,,
2,19,inter_node,1,13,0,3,-0.7332412004470825,0.8753508487801269,-0.7332632541656494,,,
2,19,inter_node,5,9,1,2,-0.8533727526664734,0.9537360039353537,-0.8533851504325867,,,
2,19,inter_node,5,13,1,3,0.7701178789138794,0.49968364117256336,0.7701234817504883,,,
2,19,inter_node,9,13,2,3,-0.7838045358657837,0.907530514946438,-0.7837785482406616,,,
2,19,inter_node,2,6,0,1,-0.6881954073905945,0.39386974002838443,-0.6882035136222839,,,
2,19,inter_node,2,10,0,2,0.7206424474716187,0.937283910448469,0.72064608335495,,,
2,19,inter_node,2,14,0,3,-0.7755855917930603,0.5284573461285872,-0.7755716443061829,,,
2,19,inter_node,6,10,1,2,-0.754033625125885,0.9619858803357274,-0.7541355490684509,,,
2,19,inter_node,6,14,1,3,0.7979526519775391,0.714183728621215,0.7979640960693359,,,
2,19,inter_node,10,14,2,3,-0.8085503578186035,0.8669980561957109,-0.8085629940032959,,,
2,19,inter_node,3,7,0,1,0.7809067964553833,0.9160332548918662,0.7808694243431091,,,
2,19,inter_node,3,11,0,2,-0.6904721260070801,0.41721323335735383,-0.6906237602233887,,,
2,19,inter_node,3,15,0,3,-0.7781994938850403,0.7769229823127649,-0.7782332301139832,,,
2,19,inter_node,7,11,1,2,-0.7487682700157166,0.9510652921129235,-0.7489597201347351,,,
2,19,inter_node,7,15,1,3,-0.8859050869941711,0.9812689489163733,-0.8859665393829346,,,
2,19,inter_node,11,15,2,3,0.7362975478172302,0.617223604831745,0.7363311648368835,,,
2,19,cluster_edge,0,15,0,3,-0.8598921895027161,0.986468679974057,-0.8599749207496643,,,
2,19,cluster_edge,1,14,0,3,0.6880741119384766,0.8760859673509651,0.6880841851234436,,,
2,19,cluster_edge,2,13,0,3,0.7823585271835327,0.5312382696921321,0.7823460698127747,,,
2,19,cluster_edge,3,12,0,3,-0.7524807453155518,0.7405605380777784,-0.7524387240409851,,,
2,19,global_diversity,-1,-1,-1,-1,-0.05464238300919533,0.680683434009552,-0.054650161415338516,120,4,
3,19,intra_node,0,1,0,0,0.7487374544143677,0.058154566611967815,0.7487219572067261,,,
3,19,intra_node,0,2,0,0,-0.8014791011810303,0.91067510055923,-0.8014994859695435,,,
3,19,intra_node,0,3,0,0,-0.7209399938583374,0.9265832519705599,-0.7209773063659668,,,
3,19,intra_node,1,2,0,0,-0.7742326259613037,0.9051597042633119,-0.7742671370506287,,,
3,19,intra_node,1,3,0,0,-0.8256624937057495,0.9220501098939947,-0.8256925940513611,,,
3,19,intra_node,2,3,0,0,0.8643782138824463,0.17809313540709307,0.8645927906036377,,,
3,19,intra_node,4,5,1,1,0.8928139209747314,0.07335331217977631,0.8928014039993286,,,
3,19,intra_node,4,6,1,1,0.6760233640670776,0.5970004784150791,0.6760755181312561,,,
3,19,intra_node,4,7,1,1,-0.9343113899230957,0.9651781647980539,-0.9343310594558716,,,
3,19,intra_node,5,6,1,1,0.699346661567688,0.6265618281301982,0.6994189620018005,,,
3,19,intra_node,5,7,1,1,-0.8741726279258728,0.9677324617462949,-0.874159574508667,,,
3,19,intra_node,6,7,1,1,-0.6846417784690857,0.913593358461076,-0.6847897171974182,,,
3,19,intra_node,8,9,2,2,-0.8807631731033325,0.9926939847546207,-0.880783200263977,,,
3,19,intra_node,8,10,2,2,0.8357451558113098,0.9738123871765627,0.8357418775558472,,,
3,19,intra_node,8,11,2,2,0.8069711923599243,0.8048663451233709,0.8069701790809631,,,
3,19,intra_node,9,10,2,2,-0.8351311683654785,0.7210125529715874,-0.835144579410553,,,
3,19,intra_node,9,11,2,2,-0.7952433228492737,0.9625589176300807,-0.7952699065208435,,,
3,19,intra_node,10,11,2,2,0.832138180732727,0.8657965339705543,0.8321373462677002,,,
3,19,intra_node,12,13,3,3,0.7713296413421631,0.26574599194446635,0.7714501023292542,,,
3,19,intra_node,12,14,3,3,-0.838581383228302,0.9439100659736214,-0.8385277986526489,,,
3,19,intra_node,12,15,3,3,-0.8390994071960449,0.9492219140830509,-0.8391044735908508,,,
3,19,intra_node,13,14,3,3,-0.8266661763191223,0.958815741129561,-0.8268157839775085,,,
3,19,intra_node,13,15,3,3,-0.8947393298149109,0.9627159868940919,-0.8947762250900269,,,
3,19,intra_node,14,15,3,3,0.9066976308822632,0.0947023419020506,0.9067264795303345,,,
3,19,inter_node,0,4,0,1,-0.8070415258407593,0.9119812751157274,-0.8070314526557922,,,
3,19,inter_node,0,8,0,2,0.8079290986061096,0.9126551792078772,0.8079258799552917,,,
3,19,inter_node,0,12,0,3,-0.7348111867904663,0.899490856922477,-0.7348174452781677,,,
3,19,inter_node,4,8,1,2,-0.9366669058799744,0.9923120202486321,-0.9366828799247742,,,
3,19,inter_node,4,12,1,3,0.8228946924209595,0.12427146238443702,0.8228806257247925,,,
3,19,inter_node,8,12,2,3,-0.7829180359840393,0.991221046909924,-0.7829684615135193,,,
3,19,inter_node,1,5,0,1,-0.7314856648445129,0.9134016506437019,-0.7314562201499939,,,
3,19,inter_node,1,9,0,2,-0.693060040473938,0.9111896095134525,-0.6930262446403503,,,
3,19,inter_node,1,13,0,3,-0.7278099060058594,0.9216439996046636,-0.7278432250022888,,,
3,19,inter_node,5,9,1,2,0.8513696193695068,0.024907458667062912,0.8513464331626892,,,
3,19,inter_node,5,13,1,3,0.897686779499054,0.09517905389916352,0.8977605104446411,,,
3,19,inter_node,9,13,2,3,0.8262853026390076,0.11771584421526288,0.8263474106788635,,,
3,19,inter_node,2,6,0,1,0.7324547171592712,0.5910200722905077,0.7324555516242981,,,
3,19,inter_node,2,10,0,2,-0.8685327172279358,0.7020703113899025,-0.8685425519943237,,,
3,19,inter_node,2,14,0,3,-0.8789652585983276,0.9501515229049232,-0.8791233897209167,,,
3,19,inter_node,6,10,1,2,-0.713246762752533,0.2715298027493328,-0.7132607698440552,,,
3,19,inter_node,6,14,1,3,-0.6386090517044067,0.8781151012122892,-0.6387463808059692,,,
3,19,inter_node,10,14,2,3,0.8520330786705017,0.8326837539164692,0.8521057963371277,,,
3,19,inter_node,3,7,0,1,-0.8208838701248169,0.9709549768608297,-0.8208109140396118,,,
3,19,inter_node,3,11,0,2,-0.9326266646385193,0.9671375360450961,-0.9327974915504456,,,
3,19,inter_node,3,15,0,3,-0.8061437010765076,0.9629092257178382,-0.8061755299568176,,,
3,19,inter_node,7,11,1,2,0.8329659104347229,0.11616416897321305,0.8330654501914978,,,
3,19,inter_node,7,15,1,3,0.9416976571083069,0.21692054961659102,0.9417355060577393,,,
3,19,inter_node,11,15,2,3,0.8223353028297424,0.11399897707962948,0.8223457336425781,,,
3,19,cluster_edge,0,15,0,3,0.8128097057342529,0.49479137556884994,0.8127987384796143,,,
3,19,cluster_edge,1,14,0,3,0.7428910136222839,0.47439559621919897,0.7428770065307617,,,
3,19,cluster_edge,2,13,0,3,0.8395175337791443,0.17381109172327153,0.8395178318023682,,,
3,19,cluster_edge,3,12,0,3,0.8354430794715881,0.2695515474366998,0.8353872299194336,,,
3,19,global_diversity,-1,-1,-1,-1,-0.057851098477840424,0.6761344075202942,-0.05784997716546059,120,4,
4,19,intra_node,0,1,0,0,-0.8069722652435303,0.8698320699417228,-0.8070459961891174,,,
4,19,intra_node,0,2,0,0,0.8049734830856323,0.2441269303765972,0.8050192594528198,,,
4,19,intra_node,0,3,0,0,-0.784202516078949,0.7834816073900166,-0.7842176556587219,,,
4,19,intra_node,1,2,0,0,-0.7993823289871216,0.9016095671403256,-0.7993825674057007,,,
4,19,intra_node,1,3,0,0,0.8639235496520996,0.39881352115545254,0.8639410734176636,,,
4,19,intra_node,2,3,0,0,-0.8379524946212769,0.8363395779479668,-0.8379583954811096,,,
4,19,intra_node,4,5,1,1,0.831356406211853,0.15830493926646932,0.8313058018684387,,,
4,19,intra_node,4,6,1,1,0.8682206273078918,0.016006822679768065,0.8682131767272949,,,
4,19,intra_node,4,7,1,1,0.8164900541305542,0.4280824047646457,0.8164432048797607,,,
4,19,intra_node,5,6,1,1,0.9201205372810364,0.17177780285406757,0.9201404452323914,,,
4,19,intra_node,5,7,1,1,0.7274228930473328,0.3205168689751695,0.7273019552230835,,,
4,19,intra_node,6,7,1,1,0.7733720541000366,0.4372369882990174,0.7733927965164185,,,
4,19,intra_node,8,9,2,2,-0.7801812887191772,0.9906574888941532,-0.7801478505134583,,,
4,19,intra_node,8,10,2,2,0.8547950387001038,0.944113566077465,0.8550826907157898,,,
4,19,intra_node,8,11,2,2,-0.9411484599113464,0.990157283078573,-0.9411618113517761,,,
4,19,intra_node,9,10,2,2,-0.8009830713272095,0.8328304303903777,-0.8011041879653931,,,
4,19,intra_node,9,11,2,2,0.7942827939987183,0.050819892472102786,0.7942458987236023,,,
4,19,intra_node,10,11,2,2,-0.8469728827476501,0.8238800325841121,-0.8471074104309082,,,
4,19,intra_node,12,13,3,3,0.777384877204895,0.41193678299688036,0.7774666547775269,,,
4,19,intra_node,12,14,3,3,0.8158665895462036,0.019940703169034988,0.8158656358718872,,,
4,19,intra_node,12,15,3,3,0.9104103446006775,0.016500132442198504,0.9104695320129395,,,
4,19,intra_node,13,14,3,3,0.8310549855232239,0.3999717987425557,0.8311275839805603,,,
4,19,intra_node,13,15,3,3,0.7851336598396301,0.42163990396181716,0.785083532333374,,,
4,19,intra_node,14,15,3,3,0.8610284328460693,0.03611181136795385,0.8610689043998718,,,
4,19,inter_node,0,4,0,1,0.7766233682632446,0.18400625617777708,0.7768750190734863,,,
4,19,inter_node,0,8,0,2,-0.8275727033615112,0.9866319508632933,-0.8279574513435364,,,
4,19,inter_node,0,12,0,3,0.8368543386459351,0.14062971922682047,0.8369007110595703,,,
4,19,inter_node,4,8,1,2,-0.8475599884986877,0.9890917555373392,-0.8475168943405151,,,
4,19,inter_node,4,12,1,3,0.8587753176689148,0.05047479290525446,0.858852207660675,,,
4,19,inter_node,8,12,2,3,-0.9003843069076538,0.9885118958599987,-0.9005452394485474,,,
4,19,inter_node,1,5,0,1,-0.8494231700897217,0.8738067721565619,-0.8494920134544373,,,
4,19,inter_node,1,9,0,2,-0.8003405332565308,0.9090297080929094,-0.800351083278656,,,
4,19,inter_node,1,13,0,3,-0.7431573271751404,0.8097781881820167,-0.7431927919387817,,,
4,19,inter_node,5,9,1,2,0.7732756733894348,0.27911906635787836,0.7732329964637756,,,
4,19,inter_node,5,13,1,3,0.7730706334114075,0.3365995905654182,0.772991955280304,,,
4,19,inter_node,9,13,2,3,0.7744289636611938,0.5217672934682329,0.7743846774101257,,,
4,19,inter_node,2,6,0,1,0.8468986749649048,0.05860918585759768,0.8469206094741821,,,
4,19,inter_node,2,10,0,2,-0.78792804479599,0.8191949704673401,-0.7879454493522644,,,
4,19,inter_node,2,14,0,3,0.8567361831665039,0.13797294870137522,0.856735348701477,,,
4,19,inter_node,6,10,1,2,-0.8910428881645203,0.8079383962362418,-0.8911354541778564,,,
4,19,inter_node,6,14,1,3,0.8392639756202698,0.08430479844449845,0.8392764925956726,,,
4,19,inter_node,10,14,2,3,-0.7979229092597961,0.7902559678837444,-0.7979477047920227,,,
4,19,inter_node,3,7,0,1,-0.7324073314666748,0.6910784783260877,-0.7326597571372986,,,
4,19,inter_node,3,11,0,2,-0.8452225923538208,0.8405803849949431,-0.8453159332275391,,,
4,19,inter_node,3,15,0,3,-0.8360826969146729,0.8170006990791726,-0.8361832499504089,,,
4,19,inter_node,7,11,1,2,0.757217288017273,0.48394785141148206,0.7571814060211182,,,
4,19,inter_node,7,15,1,3,0.7663459181785583,0.4076188025708497,0.7663053274154663,,,
4,19,inter_node,11,15,2,3,0.9414352178573608,0.12885123493434544,0.9414238929748535,,,
4,19,cluster_edge,0,15,0,3,0.8266053199768066,0.15480944267646723,0.826820969581604,,,
4,19,cluster_edge,1,14,0,3,-0.7846688032150269,0.8858615484149235,-0.784665584564209,,,
4,19,cluster_edge,2,13,0,3,0.8015239238739014,0.4827594589740275,0.801608681678772,,,
4,19,cluster_edge,3,12,0,3,-0.8961609601974487,0.8139305281502011,-0.8961670994758606,,,
4,19,global_diversity,-1,-1,-1,-1,0.1648869663476944,0.4918133020401001,0.1648879051208496,120,4,
5,19,intra_node,0,1,0,0,-0.8630327582359314,0.9817595442048553,-0.8631316423416138,,,
5,19,intra_node,0,2,0,0,-0.7876988053321838,0.9482936543243928,-0.7876980900764465,,,
5,19,intra_node,0,3,0,0,0.7781592011451721,0.16098165105767978,0.7781817317008972,,,
5,19,intra_node,1,2,0,0,0.8874789476394653,0.6472298408094671,0.8876121640205383,,,
5,19,intra_node,1,3,0,0,-0.8906574249267578,0.9846959228948023,-0.8906465172767639,,,
5,19,intra_node,2,3,0,0,-0.8698750138282776,0.9566174272214112,-0.8699250817298889,,,
5,19,intra_node,4,5,1,1,-0.8509074449539185,0.5230244037262521,-0.8509198427200317,,,
5,19,intra_node,4,6,1,1,-0.69488924741745,0.3595958735893988,-0.6948234438896179,,,
5,19,intra_node,4,7,1,1,-0.9296522736549377,0.9714334099332701,-0.9296567440032959,,,
5,19,intra_node,5,6,1,1,0.6745326519012451,0.6945428599491349,0.6745533347129822,,,
5,19,intra_node,5,7,1,1,0.8606495261192322,0.940108906430645,0.8606460690498352,,,
5,19,intra_node,6,7,1,1,0.6574456691741943,0.9817058378437861,0.6574275493621826,,,
5,19,intra_node,8,9,2,2,-0.6000221371650696,0.39687293224812825,-0.5999154448509216,,,
5,19,intra_node,8,10,2,2,-0.6888822317123413,0.1317869457612397,-0.6887581944465637,,,
5,19,intra_node,8,11,2,2,-0.6646510362625122,0.31489056772291607,-0.6647850275039673,,,
5,19,intra_node,9,10,2,2,0.5237081050872803,0.4763572064130797,0.523583710193634,,,
5,19,intra_node,9,11,2,2,0.8833244442939758,0.11966316717130733,0.8833503723144531,,,
5,19,intra_node,10,11,2,2,0.6387872695922852,0.4051790473149299,0.6387997269630432,,,
5,19,intra_node,12,13,3,3,-0.799571692943573,0.6915344269993373,-0.7995701432228088,,,
5,19,intra_node,12,14,3,3,0.8955166339874268,0.05096412119677055,0.8955795168876648,,,
5,19,intra_node,12,15,3,3,0.8846450448036194,0.08428384978055428,0.8846734166145325,,,
5,19,intra_node,13,14,3,3,-0.7898573279380798,0.7072551038467744,-0.7898784279823303,,,
5,19,intra_node,13,15,3,3,-0.7746593952178955,0.6631428058501089,-0.7746593952178955,,,
