global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.3157954216003418,0.22887488369063425,0.3156594932079315,,,
0,10,intra_node,0,2,0,0,0.3584914207458496,0.17715817203597392,0.3583322763442993,,,
0,10,intra_node,0,3,0,0,0.5086716413497925,0.06844182738101044,0.5086132884025574,,,
0,10,intra_node,1,2,0,0,0.47684478759765625,0.3654859997070292,0.4766089618206024,,,
0,10,intra_node,1,3,0,0,0.5812270641326904,0.17222011574283236,0.5811662077903748,,,
0,10,intra_node,2,3,0,0,0.6666854619979858,0.23347497038736287,0.6666876077651978,,,
0,10,intra_node,4,5,1,1,-0.5459896326065063,0.7008254186618693,-0.5460681915283203,,,
0,10,intra_node,4,6,1,1,-0.696918249130249,0.9182453176993971,-0.6968184113502502,,,
0,10,intra_node,4,7,1,1,0.464090496301651,0.8111161558022892,0.46429169178009033,,,
0,10,intra_node,5,6,1,1,0.37425634264945984,0.7267325254206581,0.3743516504764557,,,
0,10,intra_node,5,7,1,1,-0.48484519124031067,0.3686500926887502,-0.484857439994812,,,
0,10,intra_node,6,7,1,1,-0.2240038961172104,0.5671695340178081,-0.2242295891046524,,,
0,10,intra_node,8,9,2,2,-0.29208073019981384,0.18079283759813997,-0.29252511262893677,,,
0,10,intra_node,8,10,2,2,0.6541736721992493,0.14361156978746323,0.6539474725723267,,,
0,10,intra_node,8,11,2,2,-0.615128755569458,0.8991305687145535,-0.6153455972671509,,,
0,10,intra_node,9,10,2,2,-0.10729767382144928,0.2984404641718044,-0.10776747018098831,,,
0,10,intra_node,9,11,2,2,0.3976140022277832,0.8768694465637922,0.3976273834705353,,,
0,10,intra_node,10,11,2,2,-0.6201156973838806,0.9136165860850252,-0.6204355955123901,,,
0,10,intra_node,12,13,3,3,0.4094563126564026,0.9419659020119922,0.40957242250442505,,,
0,10,intra_node,12,14,3,3,0.8319081664085388,0.05149701921720405,0.831831693649292,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,0.4043029546737671,0.9388150599799775,0.4044351577758789,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,0.5403257608413696,0.024679140338086193,0.5402443408966064,,,
0,10,inter_node,0,8,0,2,0.3313760459423065,0.04961544355522606,0.33121734857559204,,,
0,10,inter_node,0,12,0,3,-0.4285503327846527,0.9630596739223467,-0.4284309148788452,,,
0,10,inter_node,4,8,1,2,0.6422902941703796,0.025567281751549757,0.6421669125556946,,,
0,10,inter_node,4,12,1,3,-0.6723068356513977,0.9621249502543622,-0.6722005605697632,,,
0,10,inter_node,8,12,2,3,-0.6940283179283142,0.9611311801868491,-0.6938827633857727,,,
0,10,inter_node,1,5,0,1,-0.5388044118881226,0.6216032863042736,-0.5388951301574707,,,
0,10,inter_node,1,9,0,2,-0.2622576057910919,0.009551867334794193,-0.26258164644241333,,,
0,10,inter_node,1,13,0,3,-0.514747142791748,0.17454645448824208,-0.5148552060127258,,,
0,10,inter_node,5,9,1,2,0.48552215099334717,0.6252176815134174,0.4855680763721466,,,
0,10,inter_node,5,13,1,3,0.4530535042285919,0.541589328977767,0.45305362343788147,,,
0,10,inter_node,9,13,2,3,0.4304748773574829,0.1824310772460059,0.430499404668808,,,
0,10,inter_node,2,6,0,1,-0.447634756565094,0.934389022471297,-0.4473087191581726,,,
