global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,11,15,2,3,-0.44424164295196533,0.9086048794810704,-0.4442693293094635,,,
1,6,cluster_edge,0,15,0,3,-0.18278911709785461,0.5806843269871511,-0.18280020356178284,,,
1,6,cluster_edge,1,14,0,3,0.5238813161849976,0.5063348052282943,0.5239406228065491,,,
1,6,cluster_edge,2,13,0,3,-0.44195184111595154,0.9792253144195996,-0.44201430678367615,,,
1,6,cluster_edge,3,12,0,3,-0.6390182375907898,0.8967970038008078,-0.6388896107673645,,,
1,6,global_diversity,-1,-1,-1,-1,-0.029859568923711777,0.6473022699356079,-0.02992047555744648,120,4,
2,6,intra_node,0,1,0,0,0.27499717473983765,0.808421644431531,0.2749883234500885,,,
2,6,intra_node,0,2,0,0,-0.5742294788360596,0.9855791046727959,-0.5742320418357849,,,
2,6,intra_node,0,3,0,0,0.40263593196868896,0.9364360309202177,0.40262630581855774,,,
2,6,intra_node,1,2,0,0,-0.2632201313972473,0.9247258632927865,-0.2632218599319458,,,
2,6,intra_node,1,3,0,0,0.41688647866249084,0.6682090265825206,0.41687309741973877,,,
2,6,intra_node,2,3,0,0,-0.610660195350647,0.773127834275048,-0.6106714010238647,,,
2,6,intra_node,4,5,1,1,-0.5790185928344727,0.9476801498665297,-0.5789957046508789,,,
2,6,intra_node,4,6,1,1,0.18898987770080566,0.9111848955842702,0.1891442835330963,,,
2,6,intra_node,4,7,1,1,0.4821031391620636,0.5452513491127421,0.4820239841938019,,,
2,6,intra_node,5,6,1,1,-0.31728988885879517,0.41091269916692147,-0.31736692786216736,,,
2,6,intra_node,5,7,1,1,-0.6231023669242859,0.9762076187371809,-0.6230803728103638,,,
2,6,intra_node,6,7,1,1,0.2773571014404297,0.959611451088536,0.2774781584739685,,,
2,6,intra_node,8,9,2,2,-0.09086613357067108,0.9792610292827458,-0.09089168161153793,,,
2,6,intra_node,8,10,2,2,0.13194333016872406,0.9683768614037713,0.13194650411605835,,,
2,6,intra_node,8,11,2,2,0.5589722394943237,0.09800317611423966,0.558982253074646,,,
2,6,intra_node,9,10,2,2,-0.468740850687027,0.34418366936773875,-0.4687502086162567,,,
2,6,intra_node,9,11,2,2,0.1544702649116516,0.981293514282377,0.15437111258506775,,,
2,6,intra_node,10,11,2,2,-0.07814086973667145,0.9714760294249025,-0.0781148374080658,,,
2,6,intra_node,12,13,3,3,0.016491224989295006,0.7646156735261408,0.016121987253427505,,,
2,6,intra_node,12,14,3,3,-0.2649345099925995,0.7591778580379501,-0.26504459977149963,,,
2,6,intra_node,12,15,3,3,0.37214431166648865,0.12589889609613675,0.3724345266819,,,
2,6,intra_node,13,14,3,3,-0.596973180770874,0.02258021394497696,-0.596996009349823,,,
2,6,intra_node,13,15,3,3,0.3619629144668579,0.7307126996835969,0.36200958490371704,,,
2,6,intra_node,14,15,3,3,-0.44095632433891296,0.7244916624787419,-0.44096049666404724,,,
2,6,inter_node,0,4,0,1,0.5891755819320679,0.683767221844593,0.5891961455345154,,,
2,6,inter_node,0,8,0,2,-0.2827795445919037,0.9867453276932739,-0.2827824652194977,,,
2,6,inter_node,0,12,0,3,-0.29027846455574036,0.9867529799523806,-0.2903430461883545,,,
2,6,inter_node,4,8,1,2,-0.02406781166791916,0.958085710203601,-0.02407766878604889,,,
2,6,inter_node,4,12,1,3,-0.5888293981552124,0.9581099083880882,-0.5887352228164673,,,
2,6,inter_node,8,12,2,3,-0.17261375486850739,0.0005773254087021134,-0.17269770801067352,,,
2,6,inter_node,1,5,0,1,-0.2530122399330139,0.9136371563933344,-0.25299331545829773,,,
2,6,inter_node,1,9,0,2,0.16184741258621216,0.7002462366287235,0.16180235147476196,,,
2,6,inter_node,1,13,0,3,-0.47794580459594727,0.7062389503571405,-0.4779350757598877,,,
2,6,inter_node,5,9,1,2,-0.49572792649269104,0.974112412613457,-0.495700865983963,,,
2,6,inter_node,5,13,1,3,0.3634631037712097,0.7060098889500112,0.36341923475265503,,,
2,6,inter_node,9,13,2,3,-0.3151644468307495,0.9119440198376565,-0.3150302469730377,,,
2,6,inter_node,2,6,0,1,-0.3201880156993866,0.48654958355296507,-0.32020094990730286,,,
2,6,inter_node,2,10,0,2,0.42143192887306213,0.96559447407972,0.42143514752388,,,
2,6,inter_node,2,14,0,3,-0.48129239678382874,0.7378375748490004,-0.48129281401634216,,,
2,6,inter_node,6,10,1,2,-0.45153847336769104,0.9329915317658932,-0.4515949785709381,,,
2,6,inter_node,6,14,1,3,0.4403245747089386,0.48941043428281444,0.4403528869152069,,,
2,6,inter_node,10,14,2,3,-0.44558748602867126,0.8687625585532968,-0.44558626413345337,,,
2,6,inter_node,3,7,0,1,0.47067129611968994,0.9085938233453293,0.4706404209136963,,,
2,6,inter_node,3,11,0,2,-0.2872443199157715,0.8119111739654379,-0.2872998118400574,,,
2,6,inter_node,3,15,0,3,-0.40911006927490234,0.7615784444596615,-0.40913212299346924,,,
2,6,inter_node,7,11,1,2,-0.04949681833386421,0.9828075195407152,-0.04957610368728638,,,
2,6,inter_node,7,15,1,3,-0.5797068476676941,0.9782067971759985,-0.5797653198242188,,,
2,6,inter_node,11,15,2,3,-0.011048875749111176,0.21110813320425872,-0.01106370147317648,,,
2,6,cluster_edge,0,15,0,3,-0.49813762307167053,0.9848449796156803,-0.49814772605895996,,,
2,6,cluster_edge,1,14,0,3,0.33422622084617615,0.7128721377067773,0.33422404527664185,,,
2,6,cluster_edge,2,13,0,3,0.34807488322257996,0.743757258497244,0.3480952978134155,,,
2,6,cluster_edge,3,12,0,3,-0.13722620904445648,0.7915954551077139,-0.13709603250026703,,,
2,6,global_diversity,-1,-1,-1,-1,-0.0412408709526062,0.6944838762283325,-0.041237521916627884,120,4,
3,6,intra_node,0,1,0,0,0.3502802848815918,0.01775918952693915,0.3501463830471039,,,
3,6,intra_node,0,2,0,0,-0.15352846682071686,0.928409790448664,-0.1533215492963791,,,
3,6,intra_node,0,3,0,0,0.04251330718398094,0.9437964200363178,0.04262543097138405,,,
3,6,intra_node,1,2,0,0,-0.49118170142173767,0.9296811745483594,-0.49105995893478394,,,
3,6,intra_node,1,3,0,0,-0.42097800970077515,0.9447945500649853,-0.42092686891555786,,,
3,6,intra_node,2,3,0,0,0.5732742547988892,0.21492644991659582,0.5732472538948059,,,
3,6,intra_node,4,5,1,1,0.674110472202301,0.09660224277196464,0.6740934252738953,,,
3,6,intra_node,4,6,1,1,0.32249417901039124,0.7802983312889116,0.3224319517612457,,,
3,6,intra_node,4,7,1,1,-0.6709794402122498,0.9700097660380701,-0.6709661483764648,,,
3,6,intra_node,5,6,1,1,0.288176029920578,0.7568051647756843,0.28809210658073425,,,
3,6,intra_node,5,7,1,1,-0.5262468457221985,0.9668028465623479,-0.526204526424408,,,
3,6,intra_node,6,7,1,1,-0.2845388352870941,0.8634956478124546,-0.2843639850616455,,,
3,6,intra_node,8,9,2,2,-0.36883002519607544,0.9915321240763872,-0.3687857687473297,,,
3,6,intra_node,8,10,2,2,0.265889048576355,0.9700908926106645,0.2658654749393463,,,
3,6,intra_node,8,11,2,2,0.41428738832473755,0.7506822606518923,0.4143349528312683,,,
3,6,intra_node,9,10,2,2,-0.2617020308971405,0.7168796843923163,-0.26168152689933777,,,
3,6,intra_node,9,11,2,2,-0.32908427715301514,0.9660358065745591,-0.32911694049835205,,,
3,6,intra_node,10,11,2,2,0.5355834364891052,0.8800361840776392,0.5356014966964722,,,
3,6,intra_node,12,13,3,3,0.38235604763031006,0.06916934876111575,0.3824412226676941,,,
3,6,intra_node,12,14,3,3,-0.3922605812549591,0.9445283590277004,-0.3922618627548218,,,
3,6,intra_node,12,15,3,3,-0.2925308346748352,0.9580841240952138,-0.29253050684928894,,,
3,6,intra_node,13,14,3,3,-0.21096831560134888,0.9404063017279567,-0.21092358231544495,,,
3,6,intra_node,13,15,3,3,-0.5226537585258484,0.9549693858394129,-0.5227735042572021,,,
3,6,intra_node,14,15,3,3,0.5343080759048462,0.2443728872971819,0.5343105792999268,,,
3,6,inter_node,0,4,0,1,-0.6385431289672852,0.9408227374555368,-0.6385258436203003,,,
3,6,inter_node,0,8,0,2,0.5248068571090698,0.8657042157181888,0.5247488617897034,,,
3,6,inter_node,0,12,0,3,-0.37848472595214844,0.9488039320200823,-0.3785156011581421,,,
3,6,inter_node,4,8,1,2,-0.6983582973480225,0.9920527431149406,-0.6983413696289062,,,
3,6,inter_node,4,12,1,3,0.2740964889526367,0.1348692761607344,0.2740989029407501,,,
3,6,inter_node,8,12,2,3,-0.09832420945167542,0.993124583898492,-0.09832305461168289,,,
3,6,inter_node,1,5,0,1,-0.45567721128463745,0.9356581064562258,-0.45562544465065,,,
3,6,inter_node,1,9,0,2,-0.43568146228790283,0.9380658644299585,-0.4356306195259094,,,
3,6,inter_node,1,13,0,3,-0.4177335500717163,0.9459763521552506,-0.41755950450897217,,,
3,6,inter_node,5,9,1,2,0.550395667552948,0.03742131045762111,0.5503689646720886,,,
3,6,inter_node,5,13,1,3,0.5605530738830566,0.16036590051557725,0.56053626537323,,,
3,6,inter_node,9,13,2,3,0.34519532322883606,0.1277241968824444,0.34512266516685486,,,
3,6,inter_node,2,6,0,1,0.3291636109352112,0.7342139898751258,0.32896724343299866,,,
3,6,inter_node,2,10,0,2,-0.3697807192802429,0.6785506430050141,-0.36976945400238037,,,
3,6,inter_node,2,14,0,3,-0.4408780336380005,0.9224310272632427,-0.4408704340457916,,,
3,6,inter_node,6,10,1,2,-0.40491098165512085,0.17316365909227774,-0.40490585565567017,,,
3,6,inter_node,6,14,1,3,-0.15720626711845398,0.7081525370717853,-0.1571543961763382,,,
3,6,inter_node,10,14,2,3,0.2545304298400879,0.7586899116492328,0.25451725721359253,,,
3,6,inter_node,3,7,0,1,-0.29310497641563416,0.9715167880342148,-0.2930373549461365,,,
3,6,inter_node,3,11,0,2,-0.6235506534576416,0.969725764919882,-0.6235917806625366,,,
3,6,inter_node,3,15,0,3,-0.25513285398483276,0.9539843121529074,-0.2551349997520447,,,
3,6,inter_node,7,11,1,2,0.2743076682090759,0.05915997909090177,0.27437829971313477,,,
3,6,inter_node,7,15,1,3,0.6138525605201721,0.381010840032792,0.6139058470726013,,,
3,6,inter_node,11,15,2,3,0.4432259500026703,0.3420888289072757,0.4432298243045807,,,
3,6,cluster_edge,0,15,0,3,0.6265002489089966,0.1812676723292857,0.6265560984611511,,,
3,6,cluster_edge,1,14,0,3,0.3887258768081665,0.09346710455637063,0.388705849647522,,,
3,6,cluster_edge,2,13,0,3,0.36490398645401,0.23173278993542898,0.3646649122238159,,,
3,6,cluster_edge,3,12,0,3,0.19406649470329285,0.08909596127151127,0.19406741857528687,,,
3,6,global_diversity,-1,-1,-1,-1,-0.04047425836324692,0.6765516996383667,-0.04047387093305588,120,4,
4,6,intra_node,0,1,0,0,-0.6092108488082886,0.9136486040813686,-0.6091424226760864,,,
4,6,intra_node,0,2,0,0,0.10740230232477188,0.28933051024737966,0.10743169486522675,,,
4,6,intra_node,0,3,0,0,-0.27791351079940796,0.8932574016678858,-0.2778288722038269,,,
4,6,intra_node,1,2,0,0,0.0028718956746160984,0.9386326975230798,0.002829955890774727,,,
4,6,intra_node,1,3,0,0,0.28883376717567444,0.1910315350394462,0.2886948585510254,,,
4,6,intra_node,2,3,0,0,-0.3384707272052765,0.9241412921084475,-0.33850592374801636,,,
4,6,intra_node,4,5,1,1,0.2826540470123291,0.17071766987765968,0.2826606333255768,,,
4,6,intra_node,4,6,1,1,0.20963287353515625,0.02767319531479253,0.20963384211063385,,,
4,6,intra_node,4,7,1,1,0.32553476095199585,0.547763200859186,0.3255360722541809,,,
4,6,intra_node,5,6,1,1,0.6108654737472534,0.19366656177024147,0.6108675599098206,,,
4,6,intra_node,5,7,1,1,0.3192090094089508,0.4546648557263995,0.31924399733543396,,,
4,6,intra_node,6,7,1,1,0.25447016954421997,0.5602780381303463,0.25448036193847656,,,
4,6,intra_node,8,9,2,2,-0.36542338132858276,0.9871343076568367,-0.3654031455516815,,,
4,6,intra_node,8,10,2,2,0.4211046099662781,0.9470007527440052,0.4211519658565521,,,
4,6,intra_node,8,11,2,2,-0.7939773201942444,0.9895780077333356,-0.7940108180046082,,,
4,6,intra_node,9,10,2,2,-0.35680001974105835,0.7572476401217557,-0.356934130191803,,,
4,6,intra_node,9,11,2,2,0.41861531138420105,0.18993925949095286,0.4187089502811432,,,
4,6,intra_node,10,11,2,2,-0.4409305155277252,0.8033558435967108,-0.4409139156341553,,,
4,6,intra_node,12,13,3,3,0.5087246894836426,0.4424327747623378,0.5087037086486816,,,
4,6,intra_node,12,14,3,3,0.33610251545906067,0.3949109418941872,0.33606791496276855,,,
4,6,intra_node,12,15,3,3,0.6040945649147034,0.03418940713858096,0.6040931344032288,,,
4,6,intra_node,13,14,3,3,0.46733254194259644,0.6626221728502714,0.4672743082046509,,,
4,6,intra_node,13,15,3,3,0.2940772771835327,0.4226950611654084,0.2940826416015625,,,
4,6,intra_node,14,15,3,3,0.13485683500766754,0.4155985780568673,0.13484147191047668,,,
4,6,inter_node,0,4,0,1,0.38448768854141235,0.11464298683896013,0.38450685143470764,,,
4,6,inter_node,0,8,0,2,-0.5584006309509277,0.9888358605681608,-0.5583952069282532,,,
4,6,inter_node,0,12,0,3,0.587760329246521,0.03174509580426999,0.5877380967140198,,,
4,6,inter_node,4,8,1,2,-0.36414414644241333,0.9873902400208259,-0.36414462327957153,,,
4,6,inter_node,4,12,1,3,0.19184035062789917,0.08561577191653715,0.19183991849422455,,,
4,6,inter_node,8,12,2,3,-0.655474066734314,0.9884698343551251,-0.655466616153717,,,
4,6,inter_node,1,5,0,1,-0.5020037293434143,0.882388843915168,-0.5022606253623962,,,
4,6,inter_node,1,9,0,2,-0.3749571442604065,0.9004875834743337,-0.3747938573360443,,,
4,6,inter_node,1,13,0,3,-0.3262246251106262,0.8400506719470698,-0.3259386718273163,,,
4,6,inter_node,5,9,1,2,0.2428537756204605,0.1538862482238602,0.24293635785579681,,,
4,6,inter_node,5,13,1,3,0.36243271827697754,0.2646974043810154,0.36258554458618164,,,
4,6,inter_node,9,13,2,3,0.3099474012851715,0.37785036213008716,0.30979272723197937,,,
4,6,inter_node,2,6,0,1,0.03486287221312523,0.35289635772638855,0.03486097231507301,,,
4,6,inter_node,2,10,0,2,-0.045948855578899384,0.8502995101943671,-0.04593649506568909,,,
4,6,inter_node,2,14,0,3,0.3653932511806488,0.1206496851828891,0.36542174220085144,,,
4,6,inter_node,6,10,1,2,-0.5249795317649841,0.7686607213650393,-0.524986743927002,,,
4,6,inter_node,6,14,1,3,0.21852867305278778,0.43096920844740066,0.218545600771904,,,
4,6,inter_node,10,14,2,3,0.10507845878601074,0.8683608271611409,0.10502203553915024,,,
4,6,inter_node,3,7,0,1,-0.2091153860092163,0.7334041161282343,-0.20907418429851532,,,
4,6,inter_node,3,11,0,2,-0.34555450081825256,0.9003532210312342,-0.34561887383461,,,
4,6,inter_node,3,15,0,3,-0.2659934163093567,0.8858552081474109,-0.2659830152988434,,,
4,6,inter_node,7,11,1,2,0.18252690136432648,0.6262253658173639,0.18255603313446045,,,
4,6,inter_node,7,15,1,3,0.44272708892822266,0.571843382595159,0.44272181391716003,,,
4,6,inter_node,11,15,2,3,0.5576808452606201,0.12701423033428047,0.5576990842819214,,,
4,6,cluster_edge,0,15,0,3,0.671617329120636,0.06484915693774551,0.6716377139091492,,,
4,6,cluster_edge,1,14,0,3,-0.09041646867990494,0.9460366432474433,-0.09024843573570251,,,
4,6,cluster_edge,2,13,0,3,0.44251370429992676,0.6163328522604815,0.4426220655441284,,,
4,6,cluster_edge,3,12,0,3,-0.4549320638179779,0.8897577509088077,-0.4549006223678589,,,
4,6,global_diversity,-1,-1,-1,-1,0.06294618546962738,0.5527529120445251,0.06294802576303482,120,4,
5,6,intra_node,0,1,0,0,-0.8061562180519104,0.9833750726915101,-0.8062351942062378,,,
5,6,intra_node,0,2,0,0,-0.5099772214889526,0.9672332559676378,-0.5099888443946838,,,
5,6,intra_node,0,3,0,0,0.4649295210838318,0.037456289585403,0.46483564376831055,,,
5,6,intra_node,1,2,0,0,0.5398843288421631,0.492628034934746,0.5398914813995361,,,
5,6,intra_node,1,3,0,0,-0.5323344469070435,0.9827281326254483,-0.5324550271034241,,,
5,6,intra_node,2,3,0,0,-0.30773407220840454,0.9659581755323625,-0.3077475130558014,,,
5,6,intra_node,4,5,1,1,-0.49085333943367004,0.5078557714413535,-0.4909929931163788,,,
5,6,intra_node,4,6,1,1,-0.16489864885807037,0.4194408617994573,-0.16524092853069305,,,
5,6,intra_node,4,7,1,1,-0.7050105929374695,0.9593122488511618,-0.7053039073944092,,,
5,6,intra_node,5,6,1,1,0.18188294768333435,0.15229268445578248,0.18186834454536438,,,
5,6,intra_node,5,7,1,1,0.3490683436393738,0.9173255546082473,0.34906136989593506,,,
5,6,intra_node,6,7,1,1,0.14417587220668793,0.9299162678328502,0.14408573508262634,,,
5,6,intra_node,8,9,2,2,-0.15011367201805115,0.2801655514413799,-0.1500081866979599,,,
5,6,intra_node,8,10,2,2,-0.11861774325370789,0.3571237648365346,-0.11871929466724396,,,
5,6,intra_node,8,11,2,2,-0.32097411155700684,0.09170619579657983,-0.3209018409252167,,,
5,6,intra_node,9,10,2,2,0.2217351198196411,0.5372355397696651,0.22188284993171692,,,
5,6,intra_node,9,11,2,2,0.6444900631904602,0.3461788303220198,0.6444411873817444,,,
5,6,intra_node,10,11,2,2,0.24640747904777527,0.2922155450270056,0.24653540551662445,,,
5,6,intra_node,12,13,3,3,-0.21727706491947174,0.50542147558105,-0.2175164818763733,,,
5,6,intra_node,12,14,3,3,0.3970035910606384,0.2469376107163618,0.3969244956970215,,,
5,6,intra_node,12,15,3,3,0.6100747585296631,0.0279982485309596,0.6100067496299744,,,
5,6,intra_node,13,14,3,3,0.28052398562431335,0.6275515147126893,0.280402272939682,,,
5,6,intra_node,13,15,3,3,-0.13841593265533447,0.519268808025807,-0.13887804746627808,,,
5,6,intra_node,14,15,3,3,0.27623647451400757,0.22524585151673537,0.2760677933692932,,,
5,6,inter_node,0,4,0,1,0.6681498289108276,0.13922172960217583,0.6681009531021118,,,
5,6,inter_node,0,8,0,2,-0.27411818504333496,0.20961140881743529,-0.27403974533081055,,,
