global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,intra_node,5,6,1,1,0.6759507060050964,0.028181074907210057,0.6759854555130005,,,
1,15,intra_node,5,7,1,1,-0.6854786276817322,0.9351036650496073,-0.6855422854423523,,,
1,15,intra_node,6,7,1,1,-0.8627985119819641,0.9332217831174708,-0.8628014922142029,,,
1,15,intra_node,8,9,2,2,-0.7915053367614746,0.9765974502266467,-0.7915223836898804,,,
1,15,intra_node,8,10,2,2,0.8425372242927551,0.0004956563322706975,0.8425254821777344,,,
1,15,intra_node,8,11,2,2,-0.7278696894645691,0.9562347407811906,-0.7278878688812256,,,
1,15,intra_node,9,10,2,2,-0.6845427751541138,0.9766090498486332,-0.684565007686615,,,
1,15,intra_node,9,11,2,2,0.609860897064209,0.4652710805081812,0.6098606586456299,,,
1,15,intra_node,10,11,2,2,-0.6586343050003052,0.956256433309056,-0.6586592197418213,,,
1,15,intra_node,12,13,3,3,0.7955864071846008,0.04848048862737197,0.7955751419067383,,,
1,15,intra_node,12,14,3,3,-0.8792654275894165,0.9537458834496585,-0.8792814612388611,,,
1,15,intra_node,12,15,3,3,0.5329524278640747,0.5428635819084145,0.5330531597137451,,,
1,15,intra_node,13,14,3,3,-0.8515794277191162,0.9513892085264579,-0.8515784740447998,,,
1,15,intra_node,13,15,3,3,0.507820725440979,0.5195722077920012,0.5078797340393066,,,
1,15,intra_node,14,15,3,3,-0.550133228302002,0.8988176948503923,-0.5501685738563538,,,
1,15,inter_node,0,4,0,1,-0.5657968521118164,0.4111327715979701,-0.5658133625984192,,,
1,15,inter_node,0,8,0,2,-0.5389886498451233,0.34385698500388706,-0.5390583872795105,,,
1,15,inter_node,0,12,0,3,-0.5457320809364319,0.5039351927394529,-0.5458350777626038,,,
1,15,inter_node,4,8,1,2,0.7873103618621826,0.1025321996218791,0.7873263955116272,,,
1,15,inter_node,4,12,1,3,0.8534098267555237,0.15759481367865297,0.8534501194953918,,,
1,15,inter_node,8,12,2,3,0.8413048982620239,0.24396847040505956,0.8412936925888062,,,
1,15,inter_node,1,5,0,1,-0.5243982672691345,0.9193887209971043,-0.524372398853302,,,
1,15,inter_node,1,9,0,2,0.6360297203063965,0.6842362195452766,0.6360523104667664,,,
1,15,inter_node,1,13,0,3,-0.5931377410888672,0.9411125058354912,-0.5932142734527588,,,
1,15,inter_node,5,9,1,2,-0.7006327509880066,0.9745458777947552,-0.7006787657737732,,,
1,15,inter_node,5,13,1,3,0.6286415457725525,0.26948815484749383,0.6287593245506287,,,
1,15,inter_node,9,13,2,3,-0.8517359495162964,0.9814054622211092,-0.8517503142356873,,,
1,15,inter_node,2,6,0,1,-0.7147440910339355,0.9718030544998908,-0.7147631049156189,,,
1,15,inter_node,2,10,0,2,-0.7740447521209717,0.9748187574814281,-0.7740288972854614,,,
1,15,inter_node,2,14,0,3,0.683158278465271,0.5882041294672957,0.6831510066986084,,,
1,15,inter_node,6,10,1,2,0.8352795839309692,0.10695140654599006,0.8353191614151001,,,
1,15,inter_node,6,14,1,3,-0.8662327527999878,0.9315268862127409,-0.8662394285202026,,,
1,15,inter_node,10,14,2,3,-0.7521545886993408,0.938850182042872,-0.7521560192108154,,,
1,15,inter_node,3,7,0,1,0.8273677229881287,0.37015802630439576,0.8274028301239014,,,
1,15,inter_node,3,11,0,2,0.57616126537323,0.5380064831092708,0.5761986970901489,,,
1,15,inter_node,3,15,0,3,-0.5313712358474731,0.8433293264194454,-0.5314908623695374,,,
1,15,inter_node,7,11,1,2,0.7138292789459229,0.2664929677836846,0.7138302326202393,,,
1,15,inter_node,7,15,1,3,-0.6221685409545898,0.9013222337318038,-0.6221952438354492,,,
1,15,inter_node,11,15,2,3,-0.6754562854766846,0.9276191645188802,-0.6754705905914307,,,
1,15,cluster_edge,0,15,0,3,-0.527707576751709,0.0784744021329363,-0.5276955366134644,,,
1,15,cluster_edge,1,14,0,3,0.694150984287262,0.17451417888928314,0.694200336933136,,,
1,15,cluster_edge,2,13,0,3,-0.5911911129951477,0.979982276807869,-0.5911669135093689,,,
1,15,cluster_edge,3,12,0,3,-0.7837962508201599,0.9283801294593893,-0.7837644219398499,,,
1,15,global_diversity,-1,-1,-1,-1,-0.04533378779888153,0.6444946527481079,-0.0453326515853405,120,4,
2,15,intra_node,0,1,0,0,0.7112368941307068,0.7688147027976197,0.7112228870391846,,,
2,15,intra_node,0,2,0,0,-0.850452184677124,0.983815325531904,-0.8504461050033569,,,
2,15,intra_node,0,3,0,0,0.7368388175964355,0.9319509142147957,0.7368077635765076,,,
2,15,intra_node,1,2,0,0,-0.7902352213859558,0.9299926307427416,-0.7902233004570007,,,
2,15,intra_node,1,3,0,0,0.705424964427948,0.7056513255441415,0.7054064869880676,,,
2,15,intra_node,2,3,0,0,-0.7271159887313843,0.7621617648298366,-0.7270941138267517,,,
2,15,intra_node,4,5,1,1,-0.7755253314971924,0.9580360824361331,-0.7755342721939087,,,
2,15,intra_node,4,6,1,1,0.5151371359825134,0.9520895196077148,0.515065610408783,,,
2,15,intra_node,4,7,1,1,0.7847655415534973,0.45346328036607136,0.7847464084625244,,,
2,15,intra_node,5,6,1,1,-0.43174439668655396,0.12411820503005955,-0.4317268431186676,,,
2,15,intra_node,5,7,1,1,-0.836544930934906,0.9770651781516556,-0.8365465998649597,,,
2,15,intra_node,6,7,1,1,0.44177186489105225,0.9738151632103148,0.4417123794555664,,,
2,15,intra_node,8,9,2,2,-0.6189148426055908,0.9684134210255078,-0.6189138889312744,,,
2,15,intra_node,8,10,2,2,0.6786326766014099,0.9561483383649703,0.6788668036460876,,,
2,15,intra_node,8,11,2,2,0.6830129027366638,0.5073428527703693,0.6831395626068115,,,
2,15,intra_node,9,10,2,2,-0.7246646881103516,0.27969482120467287,-0.7248267531394958,,,
2,15,intra_node,9,11,2,2,-0.5286268591880798,0.9358852720353013,-0.5286889672279358,,,
2,15,intra_node,10,11,2,2,0.5200597047805786,0.9109894946584624,0.519973874092102,,,
2,15,intra_node,12,13,3,3,0.6658808588981628,0.5973268975778911,0.6659273505210876,,,
2,15,intra_node,12,14,3,3,-0.6461053490638733,0.5488181323738688,-0.6460800766944885,,,
2,15,intra_node,12,15,3,3,0.7476136088371277,0.20364551064964603,0.7475934624671936,,,
2,15,intra_node,13,14,3,3,-0.8409851789474487,0.10751488187955927,-0.8411955237388611,,,
2,15,intra_node,13,15,3,3,0.673312246799469,0.6793294671455188,0.6734238266944885,,,
2,15,intra_node,14,15,3,3,-0.6627922058105469,0.6406992942024532,-0.6626953482627869,,,
2,15,inter_node,0,4,0,1,0.8135754466056824,0.6170920989376872,0.8135474920272827,,,
2,15,inter_node,0,8,0,2,-0.7455981969833374,0.9821556078975338,-0.7455968260765076,,,
2,15,inter_node,0,12,0,3,-0.7912522554397583,0.9792184211282737,-0.79123455286026,,,
2,15,inter_node,4,8,1,2,-0.6303548216819763,0.9533976915781575,-0.6303381323814392,,,
2,15,inter_node,4,12,1,3,-0.7923462390899658,0.945726952057998,-0.7923272252082825,,,
2,15,inter_node,8,12,2,3,0.675129234790802,0.1413360740004253,0.6751142144203186,,,
2,15,inter_node,1,5,0,1,-0.6906830072402954,0.9304959450744571,-0.6906757354736328,,,
2,15,inter_node,1,9,0,2,0.5945632457733154,0.590776048525901,0.594563364982605,,,
2,15,inter_node,1,13,0,3,-0.6287285685539246,0.7767632411343476,-0.6287606358528137,,,
2,15,inter_node,5,9,1,2,-0.6164185404777527,0.9715572759998965,-0.6164159774780273,,,
2,15,inter_node,5,13,1,3,0.6300376057624817,0.6886531802436194,0.6300540566444397,,,
2,15,inter_node,9,13,2,3,-0.6930646300315857,0.9086461714227272,-0.6930727958679199,,,
2,15,inter_node,2,6,0,1,-0.442798912525177,0.11777549796398544,-0.4427436292171478,,,
2,15,inter_node,2,10,0,2,0.5522511005401611,0.9602270077695747,0.5525127649307251,,,
2,15,inter_node,2,14,0,3,-0.659544825553894,0.6486199774083881,-0.6595317125320435,,,
2,15,inter_node,6,10,1,2,-0.6564340591430664,0.9549173797161195,-0.6568196415901184,,,
2,15,inter_node,6,14,1,3,0.6246891617774963,0.6017113310946473,0.6246117949485779,,,
2,15,inter_node,10,14,2,3,-0.705985963344574,0.8868091818735778,-0.7066036462783813,,,
2,15,inter_node,3,7,0,1,0.7081362009048462,0.9028713588412451,0.7081106305122375,,,
2,15,inter_node,3,11,0,2,-0.6561514139175415,0.46772670812931255,-0.6563403606414795,,,
2,15,inter_node,3,15,0,3,-0.7092610597610474,0.7568005001194892,-0.7092263698577881,,,
2,15,inter_node,7,11,1,2,-0.6473885774612427,0.9483010184355029,-0.647556483745575,,,
2,15,inter_node,7,15,1,3,-0.8670639991760254,0.9763783630461172,-0.8670644164085388,,,
2,15,inter_node,11,15,2,3,0.6405065059661865,0.5430927991412451,0.6407979130744934,,,
2,15,cluster_edge,0,15,0,3,-0.8192658424377441,0.9834504963697124,-0.8192307353019714,,,
2,15,cluster_edge,1,14,0,3,0.6508887410163879,0.8007645148949639,0.650891900062561,,,
2,15,cluster_edge,2,13,0,3,0.6454870700836182,0.6863985590321621,0.6455281972885132,,,
2,15,cluster_edge,3,12,0,3,-0.6434897184371948,0.6946089924363873,-0.6434577107429504,,,
2,15,global_diversity,-1,-1,-1,-1,-0.05209548771381378,0.6731586456298828,-0.05211664363741875,120,4,
3,15,intra_node,0,1,0,0,0.6013573408126831,0.16786860504742965,0.6013386249542236,,,
3,15,intra_node,0,2,0,0,-0.6538323163986206,0.9263387588558626,-0.65381920337677,,,
3,15,intra_node,0,3,0,0,-0.5679090619087219,0.944712565069274,-0.5679123401641846,,,
3,15,intra_node,1,2,0,0,-0.6706326603889465,0.9114788342430754,-0.6706190705299377,,,
3,15,intra_node,1,3,0,0,-0.7031174302101135,0.9335592488565135,-0.703127384185791,,,
3,15,intra_node,2,3,0,0,0.7770949602127075,0.2494365548017076,0.7771013379096985,,,
3,15,intra_node,4,5,1,1,0.7627794146537781,0.30768404169850233,0.7627565860748291,,,
3,15,intra_node,4,6,1,1,0.38237884640693665,0.7963078344291239,0.38241854310035706,,,
3,15,intra_node,4,7,1,1,-0.8833169937133789,0.9724698640458322,-0.8833056092262268,,,
3,15,intra_node,5,6,1,1,0.5526620745658875,0.7057814959652137,0.5527603626251221,,,
3,15,intra_node,5,7,1,1,-0.8134616017341614,0.9602347228544187,-0.8134394884109497,,,
3,15,intra_node,6,7,1,1,-0.5034335851669312,0.8648444044128519,-0.5034872889518738,,,
3,15,intra_node,8,9,2,2,-0.7954075932502747,0.992415641341236,-0.7953917980194092,,,
3,15,intra_node,8,10,2,2,0.6515169143676758,0.9712516031624215,0.6515054702758789,,,
3,15,intra_node,8,11,2,2,0.7553653717041016,0.7839715693488252,0.7553508281707764,,,
3,15,intra_node,9,10,2,2,-0.5612884759902954,0.7361815094729008,-0.561234712600708,,,
3,15,intra_node,9,11,2,2,-0.7153009176254272,0.9648918494852625,-0.7152822613716125,,,
3,15,intra_node,10,11,2,2,0.7260243892669678,0.8669230862302608,0.7260473370552063,,,
3,15,intra_node,12,13,3,3,0.659991443157196,0.1046440854857888,0.6600201725959778,,,
3,15,intra_node,12,14,3,3,-0.7375599145889282,0.9266297603745699,-0.7375196814537048,,,
3,15,intra_node,12,15,3,3,-0.7527688145637512,0.9476539486140231,-0.752819836139679,,,
3,15,intra_node,13,14,3,3,-0.5418288707733154,0.9180546658194152,-0.5418660044670105,,,
3,15,intra_node,13,15,3,3,-0.6609264612197876,0.941536041101177,-0.6609270572662354,,,
3,15,intra_node,14,15,3,3,0.8762311935424805,0.2865492650260637,0.8763234615325928,,,
3,15,inter_node,0,4,0,1,-0.6057459712028503,0.9503176939950834,-0.605724573135376,,,
3,15,inter_node,0,8,0,2,0.6942971348762512,0.8690091411378543,0.694282054901123,,,
3,15,inter_node,0,12,0,3,-0.6198320984840393,0.9356967580974059,-0.6198122501373291,,,
3,15,inter_node,4,8,1,2,-0.8272892832756042,0.9934920720661641,-0.8272760510444641,,,
3,15,inter_node,4,12,1,3,0.7281408309936523,0.22737478648160592,0.7281121015548706,,,
3,15,inter_node,8,12,2,3,-0.7318150997161865,0.9915768631155589,-0.7317928075790405,,,
3,15,inter_node,1,5,0,1,-0.6454896330833435,0.9137606458500103,-0.645469605922699,,,
3,15,inter_node,1,9,0,2,-0.5792927742004395,0.9304197531636268,-0.579264223575592,,,
3,15,inter_node,1,13,0,3,-0.6595746278762817,0.9136931523249101,-0.6595830917358398,,,
3,15,inter_node,5,9,1,2,0.7550690174102783,0.19317291366355333,0.7550444602966309,,,
3,15,inter_node,5,13,1,3,0.8412457704544067,0.0007820181934365633,0.841322660446167,,,
3,15,inter_node,9,13,2,3,0.6862881183624268,0.19380386712402584,0.6863077282905579,,,
3,15,inter_node,2,6,0,1,0.5582779049873352,0.6979967530934853,0.5583021640777588,,,
3,15,inter_node,2,10,0,2,-0.5621297955513,0.6643656584804912,-0.5621379613876343,,,
3,15,inter_node,2,14,0,3,-0.7179687023162842,0.9159522482235234,-0.7179704904556274,,,
3,15,inter_node,6,10,1,2,-0.5945307016372681,0.10020158980376354,-0.5947068929672241,,,
3,15,inter_node,6,14,1,3,-0.348452091217041,0.7216991782790545,-0.3485206961631775,,,
3,15,inter_node,10,14,2,3,0.5076544284820557,0.749585363059187,0.507516622543335,,,
3,15,inter_node,3,7,0,1,-0.7073488831520081,0.9693639300871126,-0.7073754668235779,,,
3,15,inter_node,3,11,0,2,-0.8953008055686951,0.9664759468740722,-0.8953167796134949,,,
3,15,inter_node,3,15,0,3,-0.653873860836029,0.9549932659030386,-0.6538747549057007,,,
3,15,inter_node,7,11,1,2,0.7427576184272766,0.08614660053759635,0.7427412271499634,,,
3,15,inter_node,7,15,1,3,0.9038017988204956,0.3193003107738123,0.9038546085357666,,,
3,15,inter_node,11,15,2,3,0.6665350794792175,0.25513250853295977,0.6665540933609009,,,
3,15,cluster_edge,0,15,0,3,0.6551997661590576,0.18595004175263405,0.6552136540412903,,,
3,15,cluster_edge,1,14,0,3,0.5047358274459839,0.050534964629045005,0.5046955943107605,,,
3,15,cluster_edge,2,13,0,3,0.7431778311729431,0.025014560787814576,0.7431834936141968,,,
3,15,cluster_edge,3,12,0,3,0.7059799432754517,0.14020765835609258,0.7060116529464722,,,
3,15,global_diversity,-1,-1,-1,-1,-0.04998715966939926,0.6782330870628357,-0.04998750612139702,120,4,
4,15,intra_node,0,1,0,0,-0.6575232744216919,0.9261241171324113,-0.6575010418891907,,,
4,15,intra_node,0,2,0,0,0.6651064157485962,0.080722440142688,0.6651589870452881,,,
4,15,intra_node,0,3,0,0,-0.5881774425506592,0.8886124807589426,-0.5881765484809875,,,
4,15,intra_node,1,2,0,0,-0.6880467534065247,0.9196370214029205,-0.6881045699119568,,,
4,15,intra_node,1,3,0,0,0.7910287976264954,0.3367669612273932,0.7910370826721191,,,
4,15,intra_node,2,3,0,0,-0.7031710743904114,0.8788314605891754,-0.7031877636909485,,,
4,15,intra_node,4,5,1,1,0.7093303799629211,0.2629632870823025,0.7093245983123779,,,
4,15,intra_node,4,6,1,1,0.6836579442024231,0.17023664146992595,0.6836512684822083,,,
4,15,intra_node,4,7,1,1,0.6808534860610962,0.6014554761543063,0.6808737516403198,,,
4,15,intra_node,5,6,1,1,0.8639541268348694,0.11175071140360042,0.8639506697654724,,,
4,15,intra_node,5,7,1,1,0.6696585416793823,0.45926096100697505,0.6696689128875732,,,
4,15,intra_node,6,7,1,1,0.671127200126648,0.5196889332981448,0.6711285710334778,,,
4,15,intra_node,8,9,2,2,-0.5812364816665649,0.9876119677201667,-0.5812462568283081,,,
4,15,intra_node,8,10,2,2,0.6728763580322266,0.9439258931898016,0.6728603839874268,,,
4,15,intra_node,8,11,2,2,-0.8899991512298584,0.9880106039302694,-0.8899959921836853,,,
4,15,intra_node,9,10,2,2,-0.5310618281364441,0.7790774925445589,-0.5310717821121216,,,
4,15,intra_node,9,11,2,2,0.6567751169204712,0.032179138792818626,0.6568010449409485,,,
4,15,intra_node,10,11,2,2,-0.6743648648262024,0.786186588574425,-0.6743443012237549,,,
4,15,intra_node,12,13,3,3,0.7282346487045288,0.38127832433962455,0.728269636631012,,,
4,15,intra_node,12,14,3,3,0.7232463955879211,0.06458755671329057,0.7232255339622498,,,
4,15,intra_node,12,15,3,3,0.8210421204566956,0.001506511304340791,0.8210296034812927,,,
4,15,intra_node,13,14,3,3,0.7420000433921814,0.33855736033785727,0.7420468330383301,,,
4,15,intra_node,13,15,3,3,0.6976564526557922,0.38034480678625454,0.6977113485336304,,,
4,15,intra_node,14,15,3,3,0.7099137306213379,0.06317622110020277,0.7098846435546875,,,
4,15,inter_node,0,4,0,1,0.6897458434104919,0.059840605825332724,0.6897403001785278,,,
4,15,inter_node,0,8,0,2,-0.7544742226600647,0.9877771620599182,-0.7544614672660828,,,
4,15,inter_node,0,12,0,3,0.7324723601341248,0.14061094340570096,0.7324553728103638,,,
4,15,inter_node,4,8,1,2,-0.6299414038658142,0.986999185440452,-0.6299329996109009,,,
4,15,inter_node,4,12,1,3,0.6478277444839478,0.0859113232084158,0.6478206515312195,,,
4,15,inter_node,8,12,2,3,-0.821182370185852,0.9857772939435369,-0.821173369884491,,,
4,15,inter_node,1,5,0,1,-0.7854554653167725,0.8933865314534425,-0.785451352596283,,,
4,15,inter_node,1,9,0,2,-0.6732786893844604,0.9251256683471383,-0.6732977628707886,,,
4,15,inter_node,1,13,0,3,-0.6751581430435181,0.86106312256157,-0.6751928925514221,,,
4,15,inter_node,5,9,1,2,0.6435444951057434,0.2977028824443081,0.643549919128418,,,
4,15,inter_node,5,13,1,3,0.6688472032546997,0.23264815999766988,0.6688622236251831,,,
4,15,inter_node,9,13,2,3,0.6898097991943359,0.46109101461530705,0.6898113489151001,,,
4,15,inter_node,2,6,0,1,0.7532258033752441,0.15138816552308923,0.7532630562782288,,,
4,15,inter_node,2,10,0,2,-0.5663816332817078,0.7628828151606454,-0.5664255023002625,,,
4,15,inter_node,2,14,0,3,0.7830002307891846,0.12552720498528186,0.7830747961997986,,,
4,15,inter_node,6,10,1,2,-0.6583318710327148,0.7205822789573574,-0.6583184003829956,,,
4,15,inter_node,6,14,1,3,0.7592163681983948,0.0295732019169014,0.7592086791992188,,,
4,15,inter_node,10,14,2,3,-0.49777770042419434,0.7288455556409119,-0.4977443218231201,,,
4,15,inter_node,3,7,0,1,-0.6686211228370667,0.7027251315222145,-0.6686595678329468,,,
4,15,inter_node,3,11,0,2,-0.7236976623535156,0.8907398517469969,-0.7237085700035095,,,
4,15,inter_node,3,15,0,3,-0.7082741260528564,0.8701919949691435,-0.7082890868186951,,,
4,15,inter_node,7,11,1,2,0.6262070536613464,0.6324608642080088,0.6261609196662903,,,
4,15,inter_node,7,15,1,3,0.6527305245399475,0.563340131321741,0.6526800394058228,,,
4,15,inter_node,11,15,2,3,0.9032159447669983,0.15829421901190935,0.9032068848609924,,,
4,15,cluster_edge,0,15,0,3,0.776574969291687,0.14190562273428703,0.7765592932701111,,,
4,15,cluster_edge,1,14,0,3,-0.7123323678970337,0.9081012250407092,-0.712310254573822,,,
4,15,cluster_edge,2,13,0,3,0.7507727742195129,0.42158640615273296,0.7507738471031189,,,
4,15,cluster_edge,3,12,0,3,-0.8082774877548218,0.8703875521961164,-0.8082852363586426,,,
4,15,global_diversity,-1,-1,-1,-1,0.15490774810314178,0.5114619135856628,0.15491381287574768,120,4,
5,15,intra_node,0,1,0,0,-0.8706965446472168,0.9842970229735993,-0.8708302974700928,,,
5,15,intra_node,0,2,0,0,-0.6535599231719971,0.9695637248754251,-0.6536253690719604,,,
5,15,intra_node,0,3,0,0,0.6482336521148682,0.23968393097583934,0.6482975482940674,,,
5,15,intra_node,1,2,0,0,0.7059670686721802,0.4840703416522304,0.7059497833251953,,,
5,15,intra_node,1,3,0,0,-0.7545149326324463,0.9793467773914671,-0.7545026540756226,,,
5,15,intra_node,2,3,0,0,-0.7004470825195312,0.9599689177112372,-0.7004320025444031,,,
5,15,intra_node,4,5,1,1,-0.7350716590881348,0.4506574964654749,-0.735061526298523,,,
5,15,intra_node,4,6,1,1,-0.5284429788589478,0.027066103367706214,-0.5284628868103027,,,
5,15,intra_node,4,7,1,1,-0.8196594715118408,0.9635746193584607,-0.8196505308151245,,,
5,15,intra_node,5,6,1,1,0.4436807632446289,0.4655260574504149,0.4437408149242401,,,
5,15,intra_node,5,7,1,1,0.7461276054382324,0.9336927683418365,0.7460852265357971,,,
5,15,intra_node,6,7,1,1,0.4291337728500366,0.9645605124761126,0.42917120456695557,,,
5,15,intra_node,8,9,2,2,-0.33610478043556213,0.28483598317944175,-0.33613649010658264,,,
5,15,intra_node,8,10,2,2,-0.6299025416374207,0.1452534614712963,-0.6302075386047363,,,
5,15,intra_node,8,11,2,2,-0.44139403104782104,0.14291128523417185,-0.4415740668773651,,,
5,15,intra_node,9,10,2,2,0.3413960039615631,0.16330282184986944,0.34141984581947327,,,
5,15,intra_node,9,11,2,2,0.8031408786773682,0.16558927389919756,0.8031902313232422,,,
5,15,intra_node,10,11,2,2,0.46210116147994995,0.0027327115580612683,0.4619687497615814,,,
5,15,intra_node,12,13,3,3,-0.6181243658065796,0.6759849460092995,-0.6182170510292053,,,
5,15,intra_node,12,14,3,3,0.7906622886657715,0.16592796573726903,0.7907478213310242,,,
5,15,intra_node,12,15,3,3,0.803939700126648,0.1290590237939698,0.8039438128471375,,,
5,15,intra_node,13,14,3,3,-0.5675182342529297,0.611526294276117,-0.5679033994674683,,,
5,15,intra_node,13,15,3,3,-0.4849622845649719,0.6279712829655044,-0.48512256145477295,,,
