global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,intra_node,12,15,3,3,0.01766190119087696,0.7978924255945051,0.017524948343634605,,,
1,1,intra_node,13,14,3,3,-0.6519014835357666,0.9584264310714484,-0.6520822644233704,,,
1,1,intra_node,13,15,3,3,-0.09259837865829468,0.8046903448877777,-0.09276383370161057,,,
1,1,intra_node,14,15,3,3,0.15528443455696106,0.7871402266075176,0.15522822737693787,,,
1,1,inter_node,0,4,0,1,-0.06723099201917648,0.28326076884956325,-0.06724143028259277,,,
1,1,inter_node,0,8,0,2,-0.04029545187950134,0.3655229852162046,-0.04047113284468651,,,
1,1,inter_node,0,12,0,3,-0.2194458246231079,0.31187096731710784,-0.21972616016864777,,,
1,1,inter_node,4,8,1,2,0.6178221702575684,0.11477286688298392,0.6178522109985352,,,
1,1,inter_node,4,12,1,3,0.6150898337364197,0.039917165440522116,0.615145742893219,,,
1,1,inter_node,8,12,2,3,0.7098451852798462,0.07796796145908433,0.7098104357719421,,,
1,1,inter_node,1,5,0,1,-0.05498373508453369,0.8824074430735154,-0.055067747831344604,,,
1,1,inter_node,1,9,0,2,0.09486371278762817,0.681338074499176,0.09484396874904633,,,
1,1,inter_node,1,13,0,3,-0.03073909319937229,0.9179151433365684,-0.030983639881014824,,,
1,1,inter_node,5,9,1,2,-0.2720600366592407,0.9625277293852411,-0.27207300066947937,,,
1,1,inter_node,5,13,1,3,0.31958961486816406,0.3019553379152341,0.3195584714412689,,,
1,1,inter_node,9,13,2,3,-0.5886797904968262,0.9738426815211717,-0.5887733101844788,,,
1,1,inter_node,2,6,0,1,-0.5657635927200317,0.9746610534644353,-0.5657998323440552,,,
1,1,inter_node,2,10,0,2,-0.4537767171859741,0.9762091073774705,-0.4537787437438965,,,
1,1,inter_node,2,14,0,3,0.5219671130180359,0.5483297543762504,0.5219828486442566,,,
1,1,inter_node,6,10,1,2,0.7840767502784729,0.061093854508210005,0.784100353717804,,,
1,1,inter_node,6,14,1,3,-0.8382472395896912,0.9438994558949262,-0.8382419347763062,,,
1,1,inter_node,10,14,2,3,-0.7763781547546387,0.9473268543743131,-0.7763844728469849,,,
1,1,inter_node,3,7,0,1,0.7143194675445557,0.6169081954613852,0.7143329381942749,,,
1,1,inter_node,3,11,0,2,0.2285887897014618,0.7769897398848846,0.22858111560344696,,,
1,1,inter_node,3,15,0,3,0.2505623996257782,0.4483806578911959,0.25066328048706055,,,
1,1,inter_node,7,11,1,2,0.12336529046297073,0.41786731672920346,0.12335196137428284,,,
1,1,inter_node,7,15,1,3,0.2170412838459015,0.7886791508131348,0.21731223165988922,,,
1,1,inter_node,11,15,2,3,-0.2629491090774536,0.8769832270317868,-0.26294365525245667,,,
1,1,cluster_edge,0,15,0,3,0.08261709660291672,0.7062940745029844,0.08245980739593506,,,
1,1,cluster_edge,1,14,0,3,0.29148584604263306,0.49352937169624883,0.29142364859580994,,,
1,1,cluster_edge,2,13,0,3,-0.5347448587417603,0.9812224559105852,-0.534792959690094,,,
1,1,cluster_edge,3,12,0,3,-0.6736125349998474,0.8885135527712348,-0.6735891699790955,,,
1,1,global_diversity,-1,-1,-1,-1,-0.03484924137592316,0.6623751521110535,-0.03485586494207382,120,4,
2,1,intra_node,0,1,0,0,0.16145527362823486,0.8155456669984142,0.16147015988826752,,,
2,1,intra_node,0,2,0,0,-0.5954769849777222,0.9863471731402526,-0.5954746603965759,,,
2,1,intra_node,0,3,0,0,0.46696537733078003,0.9333941225659804,0.4669850766658783,,,
2,1,intra_node,1,2,0,0,-0.20143616199493408,0.9259826178242719,-0.20147860050201416,,,
2,1,intra_node,1,3,0,0,0.13435018062591553,0.638903156406486,0.1344439685344696,,,
2,1,intra_node,2,3,0,0,-0.765394389629364,0.7950206890784974,-0.7653935551643372,,,
2,1,intra_node,4,5,1,1,-0.6667374968528748,0.9594445268888855,-0.6667032241821289,,,
2,1,intra_node,4,6,1,1,0.24834415316581726,0.8809359208606898,0.24819733202457428,,,
2,1,intra_node,4,7,1,1,0.5137584805488586,0.4896227140482128,0.5137214660644531,,,
2,1,intra_node,5,6,1,1,-0.42376402020454407,0.6593811214576075,-0.4236803948879242,,,
2,1,intra_node,5,7,1,1,-0.5456820726394653,0.9793014077030587,-0.545650839805603,,,
2,1,intra_node,6,7,1,1,0.30451732873916626,0.9392323984345301,0.30444008111953735,,,
2,1,intra_node,8,9,2,2,-0.23049499094486237,0.9782150423400787,-0.2307378649711609,,,
2,1,intra_node,8,10,2,2,0.07584268599748611,0.9696908478771873,0.07573448121547699,,,
2,1,intra_node,8,11,2,2,0.46242666244506836,0.013461608688790509,0.46218565106391907,,,
2,1,intra_node,9,10,2,2,-0.5236735939979553,0.2812416008323607,-0.5236994624137878,,,
2,1,intra_node,9,11,2,2,-0.06261292845010757,0.9779177801373073,-0.06268450617790222,,,
2,1,intra_node,10,11,2,2,0.07898212969303131,0.9692772705150088,0.07891654223203659,,,
2,1,intra_node,12,13,3,3,0.211374431848526,0.7815412189678577,0.2111540138721466,,,
2,1,intra_node,12,14,3,3,-0.34653186798095703,0.8041480646373543,-0.34606149792671204,,,
2,1,intra_node,12,15,3,3,0.3060886859893799,0.2295499773753921,0.3055233061313629,,,
2,1,intra_node,13,14,3,3,-0.5072317123413086,0.10348334620694633,-0.5071454048156738,,,
2,1,intra_node,13,15,3,3,0.3089420199394226,0.71645301496917,0.3087756335735321,,,
2,1,intra_node,14,15,3,3,-0.440776526927948,0.7457954057870513,-0.4404032826423645,,,
2,1,inter_node,0,4,0,1,0.5611467361450195,0.642230543433084,0.5611500144004822,,,
2,1,inter_node,0,8,0,2,-0.26047003269195557,0.9846809954009884,-0.2605093717575073,,,
2,1,inter_node,0,12,0,3,-0.09553003311157227,0.9867965347920453,-0.09548142552375793,,,
2,1,inter_node,4,8,1,2,-0.11981577426195145,0.9571819105353215,-0.11952437460422516,,,
2,1,inter_node,4,12,1,3,-0.4322741627693176,0.9630950463612729,-0.4321611821651459,,,
2,1,inter_node,8,12,2,3,0.11639480292797089,0.13809901141967498,0.1155400276184082,,,
2,1,inter_node,1,5,0,1,-0.008429662324488163,0.921338201495907,-0.008469333872199059,,,
2,1,inter_node,1,9,0,2,0.19527624547481537,0.7376898865290613,0.1952640861272812,,,
2,1,inter_node,1,13,0,3,-0.1852540671825409,0.672335374504882,-0.18531230092048645,,,
2,1,inter_node,5,9,1,2,-0.5900778770446777,0.9793662147085632,-0.5901431441307068,,,
2,1,inter_node,5,13,1,3,0.5254974961280823,0.7599319780546008,0.5254486799240112,,,
2,1,inter_node,9,13,2,3,-0.4989981949329376,0.9140502549059629,-0.49907198548316956,,,
2,1,inter_node,2,6,0,1,-0.43119141459465027,0.6794922288990337,-0.4311278462409973,,,
2,1,inter_node,2,10,0,2,0.5461775064468384,0.9729874350827464,0.5461639761924744,,,
2,1,inter_node,2,14,0,3,-0.5339873433113098,0.7974825152686674,-0.5339641571044922,,,
2,1,inter_node,6,10,1,2,-0.424863338470459,0.9157194696887895,-0.42485517263412476,,,
2,1,inter_node,6,14,1,3,0.3940074145793915,0.3681354931405531,0.39374345541000366,,,
2,1,inter_node,10,14,2,3,-0.48068967461586,0.8666161346360319,-0.4807263910770416,,,
2,1,inter_node,3,7,0,1,0.4580754041671753,0.9049831495415703,0.45802754163742065,,,
2,1,inter_node,3,11,0,2,-0.29604312777519226,0.7668668658917741,-0.29583466053009033,,,
2,1,inter_node,3,15,0,3,-0.39981380105018616,0.7427052650590781,-0.39954641461372375,,,
2,1,inter_node,7,11,1,2,-0.18112100660800934,0.9778484238595336,-0.18102523684501648,,,
2,1,inter_node,7,15,1,3,-0.5688930749893188,0.9755526646463771,-0.5689181685447693,,,
2,1,inter_node,11,15,2,3,0.1771903783082962,0.09390631657598353,0.17681680619716644,,,
2,1,cluster_edge,0,15,0,3,-0.36190515756607056,0.9828626584201064,-0.36195889115333557,,,
2,1,cluster_edge,1,14,0,3,0.06854301691055298,0.634513621014391,0.06866523623466492,,,
2,1,cluster_edge,2,13,0,3,0.4081417918205261,0.7741062769168809,0.4080899953842163,,,
2,1,cluster_edge,3,12,0,3,-0.24766039848327637,0.8017672656435743,-0.2472887486219406,,,
2,1,global_diversity,-1,-1,-1,-1,-0.036329153925180435,0.691676139831543,-0.03633837774395943,120,4,
3,1,intra_node,0,1,0,0,0.45150986313819885,0.16978452074930359,0.45139965415000916,,,
3,1,intra_node,0,2,0,0,0.07123665511608124,0.9150207685798407,0.07101369649171829,,,
3,1,intra_node,0,3,0,0,0.33008867502212524,0.9445242276559569,0.33003664016723633,,,
3,1,intra_node,1,2,0,0,-0.4476851224899292,0.9294489266601567,-0.44793546199798584,,,
3,1,intra_node,1,3,0,0,-0.2673705220222473,0.9539431550765877,-0.26747238636016846,,,
3,1,intra_node,2,3,0,0,0.6409206986427307,0.3471843482584989,0.6409086585044861,,,
3,1,intra_node,4,5,1,1,0.7774299383163452,0.1167488872797922,0.7776800990104675,,,
3,1,intra_node,4,6,1,1,0.35843849182128906,0.8161164819730053,0.35878148674964905,,,
3,1,intra_node,4,7,1,1,-0.49099162220954895,0.9723784302004942,-0.49096307158470154,,,
3,1,intra_node,5,6,1,1,0.369669109582901,0.8375846780917506,0.36964383721351624,,,
3,1,intra_node,5,7,1,1,-0.36980825662612915,0.9756032177395076,-0.36985281109809875,,,
3,1,intra_node,6,7,1,1,-0.17282630503177643,0.8497876802887203,-0.17292959988117218,,,
3,1,intra_node,8,9,2,2,-0.4393957555294037,0.9910200984707818,-0.4392455816268921,,,
3,1,intra_node,8,10,2,2,0.22808654606342316,0.9737607118339867,0.22817805409431458,,,
3,1,intra_node,8,11,2,2,0.33280646800994873,0.7641114867041076,0.33300021290779114,,,
3,1,intra_node,9,10,2,2,-0.2608546018600464,0.6577688589567173,-0.2609316110610962,,,
3,1,intra_node,9,11,2,2,-0.11384600400924683,0.9619315862237255,-0.1139736995100975,,,
3,1,intra_node,10,11,2,2,0.6024087071418762,0.8887640275510175,0.6024055480957031,,,
3,1,intra_node,12,13,3,3,0.4015308916568756,0.19936901444540533,0.401530921459198,,,
3,1,intra_node,12,14,3,3,-0.30924227833747864,0.9355713444082798,-0.308974951505661,,,
3,1,intra_node,12,15,3,3,-0.41425010561943054,0.950754720080874,-0.41415348649024963,,,
3,1,intra_node,13,14,3,3,-0.38633638620376587,0.9484164219756436,-0.3863205313682556,,,
3,1,intra_node,13,15,3,3,-0.6349482536315918,0.9605727030044383,-0.6349406838417053,,,
3,1,intra_node,14,15,3,3,0.5742114186286926,0.2356618422835042,0.5741546154022217,,,
3,1,inter_node,0,4,0,1,-0.7615073919296265,0.9356265179297457,-0.7614294290542603,,,
3,1,inter_node,0,8,0,2,0.5539437532424927,0.8932318713663061,0.5538073778152466,,,
3,1,inter_node,0,12,0,3,-0.5021164417266846,0.9362865777697906,-0.5019359588623047,,,
3,1,inter_node,4,8,1,2,-0.6085324287414551,0.9931269637857243,-0.6083955764770508,,,
3,1,inter_node,4,12,1,3,0.30070093274116516,0.010253598513196236,0.30040156841278076,,,
3,1,inter_node,8,12,2,3,-0.2450713962316513,0.9931974371396322,-0.2447790801525116,,,
3,1,inter_node,1,5,0,1,-0.6853121519088745,0.9527956500669814,-0.6854283809661865,,,
3,1,inter_node,1,9,0,2,-0.4698645770549774,0.9301734202227906,-0.4697677195072174,,,
3,1,inter_node,1,13,0,3,-0.5731801986694336,0.9576499279732846,-0.5731732845306396,,,
3,1,inter_node,5,9,1,2,0.5545291900634766,0.3239773438190729,0.5546691417694092,,,
3,1,inter_node,5,13,1,3,0.6692205667495728,0.10283539362773167,0.6692559123039246,,,
3,1,inter_node,9,13,2,3,0.3530002534389496,0.3934963997687032,0.35297518968582153,,,
3,1,inter_node,2,6,0,1,0.4378971457481384,0.757255945612586,0.4377990961074829,,,
3,1,inter_node,2,10,0,2,-0.5000709295272827,0.6542180011113263,-0.5000799298286438,,,
3,1,inter_node,2,14,0,3,-0.47361892461776733,0.9140668097557859,-0.47399285435676575,,,
3,1,inter_node,6,10,1,2,-0.4572129547595978,0.2979852763660878,-0.4572129547595978,,,
3,1,inter_node,6,14,1,3,-0.4288589358329773,0.645992605416952,-0.4291846752166748,,,
3,1,inter_node,10,14,2,3,0.46657031774520874,0.7514815967274202,0.4667012691497803,,,
3,1,inter_node,3,7,0,1,-0.17080867290496826,0.9761962865965497,-0.1708587408065796,,,
3,1,inter_node,3,11,0,2,-0.6079142093658447,0.9748904924834021,-0.6078965663909912,,,
3,1,inter_node,3,15,0,3,-0.15161491930484772,0.9571217517096926,-0.15168678760528564,,,
3,1,inter_node,7,11,1,2,-0.052532292902469635,0.052003971495037396,-0.0524844191968441,,,
3,1,inter_node,7,15,1,3,0.3641496002674103,0.4448534081362853,0.36410820484161377,,,
3,1,inter_node,11,15,2,3,0.3663148283958435,0.41439987597921824,0.3664153814315796,,,
3,1,cluster_edge,0,15,0,3,0.6973769068717957,0.22708154427503702,0.697344183921814,,,
3,1,cluster_edge,1,14,0,3,0.5823047161102295,0.17900088267008582,0.5822219252586365,,,
3,1,cluster_edge,2,13,0,3,0.33350276947021484,0.39972462470250764,0.3336032032966614,,,
3,1,cluster_edge,3,12,0,3,-0.1930702179670334,0.12929222129054668,-0.1929839849472046,,,
3,1,global_diversity,-1,-1,-1,-1,-0.04378274828195572,0.6958531737327576,-0.04378875717520714,120,4,
4,1,intra_node,0,1,0,0,-0.7402175068855286,0.9028649652649335,-0.7404485940933228,,,
4,1,intra_node,0,2,0,0,0.14559444785118103,0.0386264345875375,0.14487485587596893,,,
4,1,intra_node,0,3,0,0,-0.20879265666007996,0.9164918428261872,-0.20884932577610016,,,
4,1,intra_node,1,2,0,0,0.007023904472589493,0.8989622367103549,0.007155236322432756,,,
4,1,intra_node,1,3,0,0,0.16254906356334686,0.1402879774369849,0.16254356503486633,,,
4,1,intra_node,2,3,0,0,-0.1663159728050232,0.9131366201670161,-0.16633272171020508,,,
4,1,intra_node,4,5,1,1,0.16889794170856476,0.14740069701362332,0.168882817029953,,,
4,1,intra_node,4,6,1,1,0.3999719023704529,0.3327465778084513,0.3999647796154022,,,
4,1,intra_node,4,7,1,1,-0.09607580304145813,0.3260230667910947,-0.09614531695842743,,,
4,1,intra_node,5,6,1,1,0.34080666303634644,0.43110019732421107,0.34077614545822144,,,
4,1,intra_node,5,7,1,1,0.18039387464523315,0.2095033026086411,0.18027667701244354,,,
4,1,intra_node,6,7,1,1,-0.0909137949347496,0.550286584838193,-0.09104663878679276,,,
4,1,intra_node,8,9,2,2,-0.4291231334209442,0.9856001580542593,-0.42926517128944397,,,
4,1,intra_node,8,10,2,2,0.6260311603546143,0.9522054753898677,0.6262069940567017,,,
4,1,intra_node,8,11,2,2,-0.8160037994384766,0.9907390186809371,-0.8159265518188477,,,
4,1,intra_node,9,10,2,2,-0.4533883035182953,0.698713564718917,-0.45338693261146545,,,
4,1,intra_node,9,11,2,2,0.6012792587280273,0.3568692382903436,0.6014362573623657,,,
4,1,intra_node,10,11,2,2,-0.5927772521972656,0.80623342538489,-0.5929214358329773,,,
4,1,intra_node,12,13,3,3,0.5445762872695923,0.5001482214058819,0.544341504573822,,,
4,1,intra_node,12,14,3,3,0.2556580901145935,0.261689294804728,0.2553360164165497,,,
4,1,intra_node,12,15,3,3,0.5784164667129517,0.05186406302359117,0.5784012675285339,,,
4,1,intra_node,13,14,3,3,0.4830229878425598,0.6309540808530657,0.48267245292663574,,,
4,1,intra_node,13,15,3,3,0.31911128759384155,0.47280578754546754,0.31905436515808105,,,
4,1,intra_node,14,15,3,3,-0.047003697603940964,0.2999810877499676,-0.04717757925391197,,,
4,1,inter_node,0,4,0,1,0.409236878156662,0.22066005704128872,0.40936359763145447,,,
4,1,inter_node,0,8,0,2,-0.7146754860877991,0.9880864363694148,-0.7145178914070129,,,
4,1,inter_node,0,12,0,3,0.6374716758728027,0.005766082800272697,0.6373009085655212,,,
4,1,inter_node,4,8,1,2,-0.4481298327445984,0.9847132644255906,-0.4481787085533142,,,
4,1,inter_node,4,12,1,3,0.1565013825893402,0.21614025685853452,0.15648040175437927,,,
4,1,inter_node,8,12,2,3,-0.5960127711296082,0.9880173433791719,-0.5958473682403564,,,
4,1,inter_node,1,5,0,1,-0.23895233869552612,0.8538146031207694,-0.2389235943555832,,,
4,1,inter_node,1,9,0,2,-0.4605100750923157,0.8825935554674753,-0.4605260193347931,,,
4,1,inter_node,1,13,0,3,-0.46829256415367126,0.8045453155930463,-0.468378484249115,,,
4,1,inter_node,5,9,1,2,0.18897774815559387,0.1968661231633234,0.1889999657869339,,,
4,1,inter_node,5,13,1,3,0.39995577931404114,0.252075245355287,0.3999132812023163,,,
4,1,inter_node,9,13,2,3,0.16541796922683716,0.3993162922200715,0.16556254029273987,,,
4,1,inter_node,2,6,0,1,0.07289636135101318,0.17689346308797968,0.07276786118745804,,,
4,1,inter_node,2,10,0,2,0.036598701030015945,0.7407185981015039,0.036574579775333405,,,
4,1,inter_node,2,14,0,3,0.4248710572719574,0.2860911474083407,0.4245303273200989,,,
4,1,inter_node,6,10,1,2,-0.7090873718261719,0.7865837831976351,-0.7091081738471985,,,
4,1,inter_node,6,14,1,3,0.08254770934581757,0.13266531053201058,0.08243738114833832,,,
4,1,inter_node,10,14,2,3,0.06639330089092255,0.8148967118722877,0.06637874245643616,,,
4,1,inter_node,3,7,0,1,-0.10056820511817932,0.8410147143752075,-0.10055677592754364,,,
4,1,inter_node,3,11,0,2,-0.20607993006706238,0.9350851258652264,-0.20608939230442047,,,
4,1,inter_node,3,15,0,3,-0.23664624989032745,0.9114130564994658,-0.2366413176059723,,,
4,1,inter_node,7,11,1,2,-0.045029930770397186,0.5916925652605767,-0.045431528240442276,,,
4,1,inter_node,7,15,1,3,0.11754093319177628,0.4427978466535541,0.11742807924747467,,,
4,1,inter_node,11,15,2,3,0.7288773655891418,0.2672184910140609,0.7288976907730103,,,
4,1,cluster_edge,0,15,0,3,0.701011598110199,0.05733109334211128,0.7011603116989136,,,
4,1,cluster_edge,1,14,0,3,-0.03150421380996704,0.9278682463414618,-0.031402360647916794,,,
4,1,cluster_edge,2,13,0,3,0.2695487439632416,0.4830629739255794,0.2689414322376251,,,
4,1,cluster_edge,3,12,0,3,-0.4192509949207306,0.9160075353202448,-0.4192986786365509,,,
4,1,global_diversity,-1,-1,-1,-1,0.044964976608753204,0.5414562225341797,0.044899214059114456,120,4,
5,1,intra_node,0,1,0,0,-0.8672786951065063,0.9825889793696064,-0.867250382900238,,,
5,1,intra_node,0,2,0,0,-0.5245427489280701,0.9722851418723027,-0.5249402523040771,,,
5,1,intra_node,0,3,0,0,0.6169729828834534,0.09774780719509729,0.6168918013572693,,,
5,1,intra_node,1,2,0,0,0.508411705493927,0.3717802721496305,0.5088212490081787,,,
5,1,intra_node,1,3,0,0,-0.6738361120223999,0.9807027117592626,-0.6737639307975769,,,
5,1,intra_node,2,3,0,0,-0.46710965037345886,0.9692825815789509,-0.4675036668777466,,,
5,1,intra_node,4,5,1,1,-0.6446107625961304,0.5235027148447317,-0.6446287631988525,,,
5,1,intra_node,4,6,1,1,-0.15751022100448608,0.7758700713149054,-0.1577107459306717,,,
5,1,intra_node,4,7,1,1,-0.7550714612007141,0.9551762746668667,-0.7553543448448181,,,
5,1,intra_node,5,6,1,1,0.03569870442152023,0.5296302084658026,0.03575095534324646,,,
5,1,intra_node,5,7,1,1,0.5076889991760254,0.9059307854849008,0.5077420473098755,,,
5,1,intra_node,6,7,1,1,0.03286726772785187,0.8000100852389455,0.03282514587044716,,,
5,1,intra_node,8,9,2,2,-0.19649061560630798,0.3509456576122572,-0.19700276851654053,,,
5,1,intra_node,8,10,2,2,0.23038218915462494,0.4963877988775431,0.2304031103849411,,,
5,1,intra_node,8,11,2,2,-0.14624395966529846,0.013462211706275862,-0.14629621803760529,,,
5,1,intra_node,9,10,2,2,0.1554233431816101,0.6731283139820201,0.15554729104042053,,,
5,1,intra_node,9,11,2,2,0.5860771536827087,0.35968336457835864,0.5863080024719238,,,
5,1,intra_node,10,11,2,2,0.04703030735254288,0.4895155491271305,0.04703366011381149,,,
5,1,intra_node,12,13,3,3,-0.2134523093700409,0.6081564381050824,-0.21344903111457825,,,
5,1,intra_node,12,14,3,3,0.5277421474456787,0.27562648392421235,0.527741014957428,,,
5,1,intra_node,12,15,3,3,0.5176439881324768,0.08001512454025236,0.5176458954811096,,,
5,1,intra_node,13,14,3,3,-0.07044293731451035,0.716158901318518,-0.07042939215898514,,,
5,1,intra_node,13,15,3,3,-0.30126217007637024,0.6395098495104002,-0.30122536420822144,,,
5,1,intra_node,14,15,3,3,0.4205983877182007,0.21262453829603054,0.4205957055091858,,,
5,1,inter_node,0,4,0,1,0.841952919960022,0.0569691970897582,0.8419224619865417,,,
5,1,inter_node,0,8,0,2,-0.17399640381336212,0.3481166882952598,-0.174176424741745,,,
5,1,inter_node,0,12,0,3,0.5378706455230713,0.21729385576721916,0.5379455089569092,,,
5,1,inter_node,4,8,1,2,-0.20210552215576172,0.3087359292050752,-0.2023773193359375,,,
5,1,inter_node,4,12,1,3,0.5023582577705383,0.1700099913838347,0.50249183177948,,,
5,1,inter_node,8,12,2,3,-0.10225553065538406,0.16714169614226676,-0.10224710404872894,,,
5,1,inter_node,1,5,0,1,0.5874225497245789,0.9612530144412065,0.5874050855636597,,,
5,1,inter_node,1,9,0,2,-0.4562951326370239,0.9826645377437151,-0.45610231161117554,,,
5,1,inter_node,1,13,0,3,-0.11387789249420166,0.9432308003433008,-0.11376144737005234,,,
