global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,13,intra_node,5,7,1,1,-0.8076769113540649,0.9600172977654757,-0.8076330423355103,,,
3,13,intra_node,6,7,1,1,-0.547256588935852,0.8691990382780668,-0.5472993850708008,,,
3,13,intra_node,8,9,2,2,-0.7830337882041931,0.9928491828862174,-0.7829732894897461,,,
3,13,intra_node,8,10,2,2,0.6329028606414795,0.9741043103372854,0.6328002214431763,,,
3,13,intra_node,8,11,2,2,0.7604870796203613,0.7967565855371744,0.7604572176933289,,,
3,13,intra_node,9,10,2,2,-0.5511829853057861,0.7238607194123672,-0.5510192513465881,,,
3,13,intra_node,9,11,2,2,-0.709466814994812,0.9648164879896242,-0.7094266414642334,,,
3,13,intra_node,10,11,2,2,0.7346634864807129,0.8725878044749582,0.7348034977912903,,,
3,13,intra_node,12,13,3,3,0.6851024031639099,0.07456391902214805,0.6850846409797668,,,
3,13,intra_node,12,14,3,3,-0.7093783020973206,0.9309488045875579,-0.7092613577842712,,,
3,13,intra_node,12,15,3,3,-0.7011784911155701,0.9469619158116944,-0.7012290954589844,,,
3,13,intra_node,13,14,3,3,-0.632568895816803,0.9253852353157876,-0.6325379014015198,,,
3,13,intra_node,13,15,3,3,-0.7191486954689026,0.9426885494541519,-0.7191425561904907,,,
3,13,intra_node,14,15,3,3,0.8449677228927612,0.23190201311491176,0.8450475931167603,,,
3,13,inter_node,0,4,0,1,-0.6432818174362183,0.9482128332132703,-0.6431679129600525,,,
3,13,inter_node,0,8,0,2,0.7004495859146118,0.8743469537343935,0.7003477215766907,,,
3,13,inter_node,0,12,0,3,-0.6147581934928894,0.9341647197483821,-0.6145870685577393,,,
3,13,inter_node,4,8,1,2,-0.8075382113456726,0.9934927847357824,-0.8074870109558105,,,
3,13,inter_node,4,12,1,3,0.6917761564254761,0.21338275482685307,0.6916829943656921,,,
3,13,inter_node,8,12,2,3,-0.6962740421295166,0.9917275964846343,-0.6961747407913208,,,
3,13,inter_node,1,5,0,1,-0.644199550151825,0.9101090178113151,-0.6441417336463928,,,
3,13,inter_node,1,9,0,2,-0.6092041730880737,0.928606775435934,-0.6091354489326477,,,
3,13,inter_node,1,13,0,3,-0.6653342247009277,0.9107544419143737,-0.6653003096580505,,,
3,13,inter_node,5,9,1,2,0.7473467588424683,0.2057799033254667,0.7472652792930603,,,
3,13,inter_node,5,13,1,3,0.841412365436554,0.007180076213916754,0.841448962688446,,,
3,13,inter_node,9,13,2,3,0.7191294431686401,0.200036101566331,0.7191063761711121,,,
3,13,inter_node,2,6,0,1,0.5958825349807739,0.6880253210215223,0.5958837866783142,,,
3,13,inter_node,2,10,0,2,-0.5660257935523987,0.6451494701545599,-0.566238522529602,,,
3,13,inter_node,2,14,0,3,-0.7219629287719727,0.9232969857944936,-0.7220207452774048,,,
3,13,inter_node,6,10,1,2,-0.5875977277755737,0.1208279184073291,-0.5879451036453247,,,
3,13,inter_node,6,14,1,3,-0.4210846424102783,0.7541370522227608,-0.42114272713661194,,,
3,13,inter_node,10,14,2,3,0.5153030157089233,0.7838441604161746,0.5150186419487,,,
3,13,inter_node,3,7,0,1,-0.6842174530029297,0.9712223463423671,-0.6841922402381897,,,
3,13,inter_node,3,11,0,2,-0.8888931274414062,0.9681153572547093,-0.888885498046875,,,
3,13,inter_node,3,15,0,3,-0.6291948556900024,0.958451614214021,-0.6291831731796265,,,
3,13,inter_node,7,11,1,2,0.7306830286979675,0.09744468873237662,0.7306457161903381,,,
3,13,inter_node,7,15,1,3,0.8914843797683716,0.30737011527065966,0.8915215730667114,,,
3,13,inter_node,11,15,2,3,0.644041121006012,0.2325900960501206,0.6440330147743225,,,
3,13,cluster_edge,0,15,0,3,0.674242377281189,0.19438203975744106,0.6743068099021912,,,
3,13,cluster_edge,1,14,0,3,0.554875373840332,0.16393861739736704,0.5547898411750793,,,
3,13,cluster_edge,2,13,0,3,0.7611044049263,0.02722512984560387,0.7611016631126404,,,
3,13,cluster_edge,3,12,0,3,0.6898584365844727,0.216631097788784,0.6898524165153503,,,
3,13,global_diversity,-1,-1,-1,-1,-0.05134236812591553,0.6780591607093811,-0.05134379863739014,120,4,
4,13,intra_node,0,1,0,0,-0.6847456693649292,0.9255004568555356,-0.6846967339515686,,,
4,13,intra_node,0,2,0,0,0.6539760828018188,0.06752535255475499,0.6540184020996094,,,
4,13,intra_node,0,3,0,0,-0.5963737964630127,0.8838934940258757,-0.5963541269302368,,,
4,13,intra_node,1,2,0,0,-0.675848126411438,0.9201055563831413,-0.6758994460105896,,,
4,13,intra_node,1,3,0,0,0.7680816650390625,0.3583516916694796,0.7680807709693909,,,
4,13,intra_node,2,3,0,0,-0.6873883605003357,0.875485616373348,-0.6873989701271057,,,
4,13,intra_node,4,5,1,1,0.6986470222473145,0.25129923122516784,0.6986786723136902,,,
4,13,intra_node,4,6,1,1,0.6491515040397644,0.1632461081983302,0.6491199731826782,,,
4,13,intra_node,4,7,1,1,0.69678795337677,0.6028902926128319,0.6967626810073853,,,
4,13,intra_node,5,6,1,1,0.8528481721878052,0.10523180577893063,0.8529257774353027,,,
4,13,intra_node,5,7,1,1,0.671959400177002,0.46960157655909024,0.6720299124717712,,,
4,13,intra_node,6,7,1,1,0.66228187084198,0.5254163604400751,0.6622253060340881,,,
4,13,intra_node,8,9,2,2,-0.5820431113243103,0.9881175565847872,-0.5819150805473328,,,
4,13,intra_node,8,10,2,2,0.6357897520065308,0.941390933059835,0.6356891393661499,,,
4,13,intra_node,8,11,2,2,-0.8767044544219971,0.988223438723909,-0.8766840100288391,,,
4,13,intra_node,9,10,2,2,-0.5133237242698669,0.7972592973141195,-0.5131928324699402,,,
4,13,intra_node,9,11,2,2,0.6586035490036011,0.008910805246195273,0.6585302352905273,,,
4,13,intra_node,10,11,2,2,-0.6514056921005249,0.7990658802312302,-0.6513345837593079,,,
4,13,intra_node,12,13,3,3,0.7013564109802246,0.3768801599954587,0.7013529539108276,,,
4,13,intra_node,12,14,3,3,0.695201575756073,0.026464782714219155,0.6951605677604675,,,
4,13,intra_node,12,15,3,3,0.8030642867088318,0.029573981970390104,0.8030473589897156,,,
4,13,intra_node,13,14,3,3,0.7413690090179443,0.35994114137770866,0.7413927316665649,,,
4,13,intra_node,13,15,3,3,0.6908100247383118,0.35789042294048584,0.6908381581306458,,,
4,13,intra_node,14,15,3,3,0.7193903923034668,0.0031937203718622586,0.7193158864974976,,,
4,13,inter_node,0,4,0,1,0.6600756645202637,0.03509293709318198,0.6600455641746521,,,
4,13,inter_node,0,8,0,2,-0.7678255438804626,0.9879671913193715,-0.7677885293960571,,,
4,13,inter_node,0,12,0,3,0.7314680814743042,0.12105424336399091,0.7314350605010986,,,
4,13,inter_node,4,8,1,2,-0.5877511501312256,0.9875295672057999,-0.5877150893211365,,,
4,13,inter_node,4,12,1,3,0.6001407504081726,0.08908765369780518,0.6001068949699402,,,
4,13,inter_node,8,12,2,3,-0.8178262710571289,0.9863099530434258,-0.8178138136863708,,,
4,13,inter_node,1,5,0,1,-0.778365969657898,0.896875977465109,-0.7784416079521179,,,
4,13,inter_node,1,9,0,2,-0.6787043809890747,0.9264314235047685,-0.6786388158798218,,,
4,13,inter_node,1,13,0,3,-0.6835659742355347,0.8639746173129783,-0.6835685968399048,,,
4,13,inter_node,5,9,1,2,0.6623179912567139,0.2866009811599393,0.6624294519424438,,,
4,13,inter_node,5,13,1,3,0.6741800308227539,0.24187662259942205,0.6741922497749329,,,
4,13,inter_node,9,13,2,3,0.6685029864311218,0.4591555264027147,0.6685265898704529,,,
4,13,inter_node,2,6,0,1,0.715191125869751,0.13414295785279395,0.7152425050735474,,,
4,13,inter_node,2,10,0,2,-0.5086027979850769,0.7798264366223085,-0.5086585879325867,,,
4,13,inter_node,2,14,0,3,0.778480052947998,0.08235076362298843,0.7785683870315552,,,
4,13,inter_node,6,10,1,2,-0.6620728969573975,0.7457160331783046,-0.6620092391967773,,,
4,13,inter_node,6,14,1,3,0.7531476616859436,0.05644007772979495,0.7531025409698486,,,
4,13,inter_node,10,14,2,3,-0.5176986455917358,0.7600678400311617,-0.5175805687904358,,,
4,13,inter_node,3,7,0,1,-0.6681520342826843,0.6969874843586317,-0.6681419610977173,,,
4,13,inter_node,3,11,0,2,-0.7169768810272217,0.8863660664398036,-0.7169721126556396,,,
4,13,inter_node,3,15,0,3,-0.701938271522522,0.8638768312601386,-0.7019503116607666,,,
4,13,inter_node,7,11,1,2,0.6286102533340454,0.6249860065361518,0.6285442113876343,,,
4,13,inter_node,7,15,1,3,0.6588482856750488,0.5507671739177581,0.6587747931480408,,,
4,13,inter_node,11,15,2,3,0.8969355225563049,0.16521239835845458,0.8969193696975708,,,
4,13,cluster_edge,0,15,0,3,0.7830096483230591,0.14704816932369513,0.7829754948616028,,,
4,13,cluster_edge,1,14,0,3,-0.6972806453704834,0.9129357488136846,-0.6972219347953796,,,
4,13,cluster_edge,2,13,0,3,0.7289766669273376,0.41265047714891273,0.7289835214614868,,,
4,13,cluster_edge,3,12,0,3,-0.8088883757591248,0.8679025353982036,-0.8088840842247009,,,
4,13,global_diversity,-1,-1,-1,-1,0.1556599736213684,0.5085742473602295,0.1556655764579773,120,4,
5,13,intra_node,0,1,0,0,-0.8760424852371216,0.9844541091664419,-0.8761937022209167,,,
5,13,intra_node,0,2,0,0,-0.6695436239242554,0.9698600912860053,-0.6695461273193359,,,
5,13,intra_node,0,3,0,0,0.6511322259902954,0.25349883730183637,0.6511685252189636,,,
5,13,intra_node,1,2,0,0,0.7201097011566162,0.48420909362808756,0.7201429605484009,,,
5,13,intra_node,1,3,0,0,-0.7454121112823486,0.9791749944804254,-0.745354175567627,,,
5,13,intra_node,2,3,0,0,-0.7071986198425293,0.9596251014465179,-0.7071897387504578,,,
5,13,intra_node,4,5,1,1,-0.7320749163627625,0.4579524557211224,-0.7319897413253784,,,
5,13,intra_node,4,6,1,1,-0.5057413578033447,0.0348245378472497,-0.5060630440711975,,,
5,13,intra_node,4,7,1,1,-0.830974817276001,0.96511266197356,-0.830947995185852,,,
5,13,intra_node,5,6,1,1,0.4053041934967041,0.47682901094187097,0.40558838844299316,,,
5,13,intra_node,5,7,1,1,0.7289542555809021,0.9356378635146241,0.7289016842842102,,,
5,13,intra_node,6,7,1,1,0.4160865545272827,0.9663275973970515,0.416290819644928,,,
5,13,intra_node,8,9,2,2,-0.3822328448295593,0.1690942612950177,-0.38223516941070557,,,
5,13,intra_node,8,10,2,2,-0.591644287109375,0.0378057287337109,-0.5917292237281799,,,
5,13,intra_node,8,11,2,2,-0.4597280025482178,0.08358611459144998,-0.45980438590049744,,,
5,13,intra_node,9,10,2,2,0.3696063756942749,0.13644701125535225,0.3696262240409851,,,
5,13,intra_node,9,11,2,2,0.7901298403739929,0.09330734514727156,0.7901624441146851,,,
5,13,intra_node,10,11,2,2,0.4606078863143921,0.047579150307650565,0.46057358384132385,,,
5,13,intra_node,12,13,3,3,-0.6156582236289978,0.6542058072110801,-0.6156672239303589,,,
5,13,intra_node,12,14,3,3,0.7827041745185852,0.1587745688905635,0.7829009294509888,,,
5,13,intra_node,12,15,3,3,0.7629570364952087,0.10368677723638665,0.7630079984664917,,,
5,13,intra_node,13,14,3,3,-0.5706815123558044,0.5889399202626638,-0.5709337592124939,,,
5,13,intra_node,13,15,3,3,-0.45096713304519653,0.6142038474867876,-0.45105284452438354,,,
5,13,intra_node,14,15,3,3,0.7946467995643616,0.061460425055790184,0.7945702075958252,,,
5,13,inter_node,0,4,0,1,0.796898603439331,0.298645981603437,0.7969934940338135,,,
5,13,inter_node,0,8,0,2,-0.3641025125980377,0.24136853434985334,-0.3640969693660736,,,
