global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,5,9,1,2,0.5466286540031433,0.5766694337798096,0.5465447902679443,,,
0,11,inter_node,5,13,1,3,0.47692224383354187,0.5597557027882021,0.47690847516059875,,,
0,11,inter_node,9,13,2,3,0.5515249967575073,0.03841896669355495,0.5515158176422119,,,
0,11,inter_node,2,6,0,1,-0.5785277485847473,0.9441484338204511,-0.5783684253692627,,,
0,11,inter_node,2,10,0,2,0.6305246353149414,0.33389008878129356,0.6303960680961609,,,
0,11,inter_node,2,14,0,3,-0.6885802745819092,0.9739892887975903,-0.6884785294532776,,,
0,11,inter_node,6,10,1,2,-0.8398831486701965,0.9161526270081111,-0.8397671580314636,,,
0,11,inter_node,6,14,1,3,0.8499459028244019,0.5342885977665913,0.8498811721801758,,,
0,11,inter_node,10,14,2,3,-0.8763929605484009,0.9609513223503597,-0.8763680458068848,,,
0,11,inter_node,3,7,0,1,0.672566831111908,0.8027239863558041,0.6727038621902466,,,
0,11,inter_node,3,11,0,2,-0.7869250178337097,0.8962010995065115,-0.7869267463684082,,,
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,-0.6602663993835449,0.4738392236539275,-0.6603045463562012,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,-0.7473966479301453,0.9562686569550582,-0.7473311424255371,,,
0,11,cluster_edge,2,13,0,3,-0.44897007942199707,0.4497869203448409,-0.44895848631858826,,,
0,11,cluster_edge,3,12,0,3,-0.7638031244277954,0.9670298994268031,-0.7637204527854919,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,-0.04601198062300682,120,4,
1,11,intra_node,0,1,0,0,0.6675962209701538,0.8827898545870451,0.6675795316696167,,,
1,11,intra_node,0,2,0,0,0.49192172288894653,0.9598775176499065,0.4919397234916687,,,
1,11,intra_node,0,3,0,0,0.4841954708099365,0.8687292737225893,0.4845470190048218,,,
1,11,intra_node,1,2,0,0,0.6452869176864624,0.6576876326811646,0.6453102827072144,,,
1,11,intra_node,1,3,0,0,0.5607035160064697,0.10711132072768353,0.5610897541046143,,,
1,11,intra_node,2,3,0,0,0.653174102306366,0.694353162446105,0.6533686518669128,,,
1,11,intra_node,4,5,1,1,0.669438362121582,0.19137157961903253,0.669376015663147,,,
1,11,intra_node,4,6,1,1,0.8058088421821594,0.1990187391439972,0.8057815432548523,,,
1,11,intra_node,4,7,1,1,-0.8143680095672607,0.9487565108527887,-0.8143665194511414,,,
1,11,intra_node,5,6,1,1,0.6739972233772278,0.009456951217917706,0.67389315366745,,,
1,11,intra_node,5,7,1,1,-0.6512741446495056,0.9366291267340455,-0.6512694954872131,,,
1,11,intra_node,6,7,1,1,-0.8236700296401978,0.9360241098618864,-0.8237136602401733,,,
1,11,intra_node,8,9,2,2,-0.7444481253623962,0.9776680003596184,-0.7444450259208679,,,
1,11,intra_node,8,10,2,2,0.8228018283843994,0.010953228330510684,0.8227030038833618,,,
1,11,intra_node,8,11,2,2,-0.6801125407218933,0.9578739437246994,-0.6800733804702759,,,
1,11,intra_node,9,10,2,2,-0.6731250286102295,0.9779126078507564,-0.6730758547782898,,,
1,11,intra_node,9,11,2,2,0.5916426181793213,0.4698768027455917,0.5915824770927429,,,
1,11,intra_node,10,11,2,2,-0.6301712393760681,0.9583353600377467,-0.6301000714302063,,,
1,11,intra_node,12,13,3,3,0.7607657313346863,0.11595416734050332,0.7607384324073792,,,
1,11,intra_node,12,14,3,3,-0.8683775067329407,0.9574340264197324,-0.8683475255966187,,,
1,11,intra_node,12,15,3,3,0.5058163404464722,0.5510560696644304,0.5058202147483826,,,
1,11,intra_node,13,14,3,3,-0.7852562665939331,0.9518509425555287,-0.7852434515953064,,,
1,11,intra_node,13,15,3,3,0.4733661115169525,0.4921712045347235,0.4733559191226959,,,
1,11,intra_node,14,15,3,3,-0.503668487071991,0.9051864370937123,-0.5036889910697937,,,
1,11,inter_node,0,4,0,1,-0.5278391242027283,0.38446451444613833,-0.5279802680015564,,,
1,11,inter_node,0,8,0,2,-0.4798794388771057,0.32756830371609136,-0.480241596698761,,,
1,11,inter_node,0,12,0,3,-0.5090611577033997,0.47993175711180236,-0.5092343091964722,,,
1,11,inter_node,4,8,1,2,0.7532896995544434,0.08461262466429705,0.753281831741333,,,
1,11,inter_node,4,12,1,3,0.8379942774772644,0.1550962453119371,0.8379672765731812,,,
1,11,inter_node,8,12,2,3,0.8328657150268555,0.22658576958481347,0.8328552842140198,,,
1,11,inter_node,1,5,0,1,-0.43592190742492676,0.9107785455591438,-0.4361189603805542,,,
1,11,inter_node,1,9,0,2,0.5327742099761963,0.7166558627663597,0.5329129695892334,,,
1,11,inter_node,1,13,0,3,-0.5156682729721069,0.9310473822491687,-0.5157827734947205,,,
1,11,inter_node,5,9,1,2,-0.6688899397850037,0.974719623968725,-0.668832004070282,,,
1,11,inter_node,5,13,1,3,0.6016175150871277,0.22717447072621813,0.601563036441803,,,
1,11,inter_node,9,13,2,3,-0.7535890936851501,0.9804626800133898,-0.7535606026649475,,,
1,11,inter_node,2,6,0,1,-0.7364126443862915,0.9691668046907892,-0.7365346550941467,,,
1,11,inter_node,2,10,0,2,-0.7638912200927734,0.9733158851694449,-0.7640675902366638,,,
1,11,inter_node,2,14,0,3,0.6857765316963196,0.5097861709476093,0.6858791708946228,,,
1,11,inter_node,6,10,1,2,0.836007833480835,0.13456537465697765,0.8359411358833313,,,
1,11,inter_node,6,14,1,3,-0.8518062829971313,0.9371025591652259,-0.8517540097236633,,,
1,11,inter_node,10,14,2,3,-0.776025652885437,0.9455663768561223,-0.7759392261505127,,,
1,11,inter_node,3,7,0,1,0.7686992287635803,0.36581245296466464,0.7687987685203552,,,
1,11,inter_node,3,11,0,2,0.5781700015068054,0.5227623054708813,0.5780863165855408,,,
1,11,inter_node,3,15,0,3,-0.4788033068180084,0.8479326006106791,-0.4788679778575897,,,
1,11,inter_node,7,11,1,2,0.6817095279693604,0.24748176346242862,0.6816949844360352,,,
1,11,inter_node,7,15,1,3,-0.5549285411834717,0.9035607489972439,-0.5549198985099792,,,
1,11,inter_node,11,15,2,3,-0.6032462120056152,0.9274277049024018,-0.6032505631446838,,,
1,11,cluster_edge,0,15,0,3,-0.49118828773498535,0.13675957631567612,-0.4912303686141968,,,
1,11,cluster_edge,1,14,0,3,0.6027530431747437,0.30170805670549256,0.6030067801475525,,,
1,11,cluster_edge,2,13,0,3,-0.5738909840583801,0.9763966661848822,-0.5739126801490784,,,
1,11,cluster_edge,3,12,0,3,-0.7744927406311035,0.9317302640422495,-0.7744526863098145,,,
1,11,global_diversity,-1,-1,-1,-1,-0.04345402866601944,0.6418036222457886,-0.04346557334065437,120,4,
2,11,intra_node,0,1,0,0,0.6995698809623718,0.7734513434610644,0.6995375752449036,,,
2,11,intra_node,0,2,0,0,-0.8194506168365479,0.9847885108483926,-0.8193919658660889,,,
2,11,intra_node,0,3,0,0,0.7017562985420227,0.9281030932551546,0.7016505599021912,,,
2,11,intra_node,1,2,0,0,-0.766364336013794,0.9328555314165236,-0.7663680911064148,,,
2,11,intra_node,1,3,0,0,0.7160530686378479,0.6826425376197769,0.7160516977310181,,,
2,11,intra_node,2,3,0,0,-0.6975924968719482,0.7884263754824479,-0.697441577911377,,,
2,11,intra_node,4,5,1,1,-0.776147723197937,0.9596685741187769,-0.7761844992637634,,,
2,11,intra_node,4,6,1,1,0.5007826089859009,0.9511523344375655,0.5006930828094482,,,
2,11,intra_node,4,7,1,1,0.7561243772506714,0.42462413968604357,0.7560832500457764,,,
2,11,intra_node,5,6,1,1,-0.43045663833618164,0.17434281829346313,-0.43042391538619995,,,
2,11,intra_node,5,7,1,1,-0.799142062664032,0.9767942711359027,-0.7991428375244141,,,
2,11,intra_node,6,7,1,1,0.41684025526046753,0.9718942324026859,0.41676029562950134,,,
2,11,intra_node,8,9,2,2,-0.6213222146034241,0.970295473208092,-0.6212477087974548,,,
2,11,intra_node,8,10,2,2,0.7140622735023499,0.9576547608654417,0.7141237258911133,,,
2,11,intra_node,8,11,2,2,0.6145807504653931,0.5190477042697207,0.6149241328239441,,,
2,11,intra_node,9,10,2,2,-0.6946561336517334,0.29851554982326567,-0.6949641108512878,,,
2,11,intra_node,9,11,2,2,-0.49509167671203613,0.9382381016670175,-0.49584847688674927,,,
2,11,intra_node,10,11,2,2,0.5368962287902832,0.9119554277825802,0.5369675755500793,,,
2,11,intra_node,12,13,3,3,0.6057785153388977,0.5941061485108611,0.6056702733039856,,,
2,11,intra_node,12,14,3,3,-0.5976618528366089,0.5529149116695717,-0.5974430441856384,,,
2,11,intra_node,12,15,3,3,0.6791315078735352,0.22457567981045906,0.6790152788162231,,,
2,11,intra_node,13,14,3,3,-0.8172802329063416,0.09213288010815092,-0.8173192739486694,,,
2,11,intra_node,13,15,3,3,0.6219092011451721,0.68526003613992,0.6218117475509644,,,
2,11,intra_node,14,15,3,3,-0.6256742477416992,0.6533193493144968,-0.6255171298980713,,,
2,11,inter_node,0,4,0,1,0.8104749917984009,0.6041883160416346,0.8104153871536255,,,
2,11,inter_node,0,8,0,2,-0.6743476390838623,0.9823505687793365,-0.6742737293243408,,,
2,11,inter_node,0,12,0,3,-0.6887636184692383,0.9790865636394385,-0.6886589527130127,,,
2,11,inter_node,4,8,1,2,-0.6460164785385132,0.9554095244380909,-0.6459322571754456,,,
2,11,inter_node,4,12,1,3,-0.7534721493721008,0.9471631656968433,-0.7533803582191467,,,
2,11,inter_node,8,12,2,3,0.6125003695487976,0.15607215780440734,0.6124037504196167,,,
2,11,inter_node,1,5,0,1,-0.6802489757537842,0.9295354479767337,-0.6802353858947754,,,
2,11,inter_node,1,9,0,2,0.6216817498207092,0.6187117559939949,0.6217010021209717,,,
2,11,inter_node,1,13,0,3,-0.645193874835968,0.7725680707470328,-0.645149827003479,,,
2,11,inter_node,5,9,1,2,-0.6360880732536316,0.973132694694379,-0.6362132430076599,,,
2,11,inter_node,5,13,1,3,0.612907350063324,0.6901730014131385,0.6128965020179749,,,
2,11,inter_node,9,13,2,3,-0.6656306982040405,0.9132828790642381,-0.6655634045600891,,,
2,11,inter_node,2,6,0,1,-0.43102213740348816,0.21324536797578048,-0.43090859055519104,,,
2,11,inter_node,2,10,0,2,0.5620974898338318,0.9635039714501725,0.5622174739837646,,,
2,11,inter_node,2,14,0,3,-0.6401180028915405,0.674810497245269,-0.639901876449585,,,
2,11,inter_node,6,10,1,2,-0.6167862415313721,0.9536119304999479,-0.6168180704116821,,,
2,11,inter_node,6,14,1,3,0.596531867980957,0.5866697321907597,0.5965203642845154,,,
2,11,inter_node,10,14,2,3,-0.6929787397384644,0.8877699672324477,-0.6933225393295288,,,
2,11,inter_node,3,7,0,1,0.6725707650184631,0.8954862975278439,0.672516942024231,,,
2,11,inter_node,3,11,0,2,-0.6006781458854675,0.48959078553699453,-0.6012630462646484,,,
2,11,inter_node,3,15,0,3,-0.6681265830993652,0.774443882123227,-0.6679954528808594,,,
2,11,inter_node,7,11,1,2,-0.5677204728126526,0.9466552432205665,-0.5680180191993713,,,
2,11,inter_node,7,15,1,3,-0.7941427230834961,0.9764262950054524,-0.794110119342804,,,
2,11,inter_node,11,15,2,3,0.5775963664054871,0.5580876843807032,0.5780367851257324,,,
2,11,cluster_edge,0,15,0,3,-0.7296460866928101,0.9837832128272843,-0.729562520980835,,,
2,11,cluster_edge,1,14,0,3,0.6674715876579285,0.7935220294176619,0.667533814907074,,,
2,11,cluster_edge,2,13,0,3,0.611838161945343,0.7047711427149999,0.6117287874221802,,,
2,11,cluster_edge,3,12,0,3,-0.59876948595047,0.7091191080753836,-0.5985844135284424,,,
2,11,global_diversity,-1,-1,-1,-1,-0.05019361153244972,0.6784467101097107,-0.050211358815431595,120,4,
3,11,intra_node,0,1,0,0,0.5899149775505066,0.16837051483379348,0.589661717414856,,,
3,11,intra_node,0,2,0,0,-0.6299012899398804,0.9290499423277829,-0.6298812031745911,,,
3,11,intra_node,0,3,0,0,-0.4997817873954773,0.9485411402876675,-0.4999941289424896,,,
3,11,intra_node,1,2,0,0,-0.6578482389450073,0.9146854952382584,-0.657767653465271,,,
3,11,intra_node,1,3,0,0,-0.6852985620498657,0.9381228532294665,-0.6853864192962646,,,
3,11,intra_node,2,3,0,0,0.7274132966995239,0.2747171545643008,0.7274391055107117,,,
3,11,intra_node,4,5,1,1,0.7587053179740906,0.2751399636949493,0.7587203979492188,,,
3,11,intra_node,4,6,1,1,0.4328181743621826,0.7900904916616913,0.43268272280693054,,,
3,11,intra_node,4,7,1,1,-0.870073676109314,0.9709081415966491,-0.8700507879257202,,,
3,11,intra_node,5,6,1,1,0.5103474259376526,0.7104137380668477,0.5101180076599121,,,
3,11,intra_node,5,7,1,1,-0.7776008248329163,0.9598655506632071,-0.7775371074676514,,,
3,11,intra_node,6,7,1,1,-0.5018602609634399,0.8614076197231431,-0.5016952753067017,,,
3,11,intra_node,8,9,2,2,-0.7282348871231079,0.9932754996468112,-0.7281980514526367,,,
3,11,intra_node,8,10,2,2,0.5956679582595825,0.9743678488883092,0.5955318212509155,,,
3,11,intra_node,8,11,2,2,0.7098053097724915,0.8071333948171736,0.7097881436347961,,,
3,11,intra_node,9,10,2,2,-0.4765459895133972,0.7376536864234624,-0.4764706790447235,,,
3,11,intra_node,9,11,2,2,-0.6677720546722412,0.9651339310565746,-0.6677442193031311,,,
3,11,intra_node,10,11,2,2,0.6709103584289551,0.8670990704306069,0.6710069179534912,,,
3,11,intra_node,12,13,3,3,0.6416480541229248,0.09153082862775226,0.6414874196052551,,,
3,11,intra_node,12,14,3,3,-0.6816562414169312,0.9293160957975318,-0.6815784573554993,,,
3,11,intra_node,12,15,3,3,-0.6525593996047974,0.9446909858275486,-0.6526051759719849,,,
3,11,intra_node,13,14,3,3,-0.6093982458114624,0.9221944932972247,-0.6092960834503174,,,
3,11,intra_node,13,15,3,3,-0.7001922130584717,0.9391184468165202,-0.7002650499343872,,,
3,11,intra_node,14,15,3,3,0.8223784565925598,0.21751614039282124,0.82240229845047,,,
3,11,inter_node,0,4,0,1,-0.6312512755393982,0.9494565999584473,-0.631231963634491,,,
3,11,inter_node,0,8,0,2,0.6705119013786316,0.8750567176005997,0.670455813407898,,,
3,11,inter_node,0,12,0,3,-0.5738946199417114,0.9350862687586676,-0.573651134967804,,,
3,11,inter_node,4,8,1,2,-0.7811020016670227,0.9936849416951824,-0.7810558080673218,,,
3,11,inter_node,4,12,1,3,0.6535928249359131,0.2213758310449679,0.6535108685493469,,,
3,11,inter_node,8,12,2,3,-0.6375488042831421,0.9918894653459155,-0.6374344825744629,,,
3,11,inter_node,1,5,0,1,-0.5960763692855835,0.9161543727043162,-0.5958347320556641,,,
3,11,inter_node,1,9,0,2,-0.5762584209442139,0.935283170801768,-0.5761926174163818,,,
3,11,inter_node,1,13,0,3,-0.6284760236740112,0.9140795584657974,-0.6283004879951477,,,
3,11,inter_node,5,9,1,2,0.7130923271179199,0.2281430614144457,0.7131460905075073,,,
3,11,inter_node,5,13,1,3,0.799380898475647,0.0241480863164889,0.7992768883705139,,,
3,11,inter_node,9,13,2,3,0.686002790927887,0.24678192939139054,0.6859713792800903,,,
3,11,inter_node,2,6,0,1,0.5563151836395264,0.7053405249685252,0.5562114119529724,,,
3,11,inter_node,2,10,0,2,-0.5299369096755981,0.6541557104058124,-0.5298191905021667,,,
3,11,inter_node,2,14,0,3,-0.714431643486023,0.9227432011107478,-0.7143768072128296,,,
3,11,inter_node,6,10,1,2,-0.5544193983078003,0.14799959433412313,-0.554218590259552,,,
3,11,inter_node,6,14,1,3,-0.38864970207214355,0.7378098943500804,-0.38849782943725586,,,
3,11,inter_node,10,14,2,3,0.4591817855834961,0.7766139236246894,0.4590107798576355,,,
3,11,inter_node,3,7,0,1,-0.6395564079284668,0.9703812197216978,-0.6396059989929199,,,
3,11,inter_node,3,11,0,2,-0.8578609824180603,0.9666638045767729,-0.8578672409057617,,,
3,11,inter_node,3,15,0,3,-0.5862445831298828,0.9561550576942437,-0.5862383842468262,,,
3,11,inter_node,7,11,1,2,0.684776246547699,0.11151287955118015,0.6847628951072693,,,
3,11,inter_node,7,15,1,3,0.8678758144378662,0.3244652924446062,0.8679452538490295,,,
3,11,inter_node,11,15,2,3,0.5931099653244019,0.23967979725564623,0.5930973291397095,,,
3,11,cluster_edge,0,15,0,3,0.6521264910697937,0.14796125388591766,0.6523946523666382,,,
3,11,cluster_edge,1,14,0,3,0.5056533813476562,0.0944470801886765,0.5055175423622131,,,
3,11,cluster_edge,2,13,0,3,0.7101060152053833,0.007052300496148348,0.7100436091423035,,,
3,11,cluster_edge,3,12,0,3,0.6353539824485779,0.2072731188256312,0.6354204416275024,,,
3,11,global_diversity,-1,-1,-1,-1,-0.050284866243600845,0.676925539970398,-0.05027880519628525,120,4,
4,11,intra_node,0,1,0,0,-0.6583990454673767,0.9271373556835785,-0.6584773063659668,,,
4,11,intra_node,0,2,0,0,0.6145218014717102,0.08210876828949171,0.6145872473716736,,,
4,11,intra_node,0,3,0,0,-0.5847271680831909,0.8879106842778745,-0.5846893191337585,,,
4,11,intra_node,1,2,0,0,-0.6104333996772766,0.9206195224453331,-0.6109071373939514,,,
4,11,intra_node,1,3,0,0,0.7244392037391663,0.34995905856851434,0.724230945110321,,,
4,11,intra_node,2,3,0,0,-0.6462382078170776,0.8778838800832154,-0.6465256810188293,,,
4,11,intra_node,4,5,1,1,0.6643391847610474,0.21836551328075254,0.6644116044044495,,,
4,11,intra_node,4,6,1,1,0.6219362616539001,0.1584431797360154,0.6219121813774109,,,
4,11,intra_node,4,7,1,1,0.6724414229393005,0.612174525137762,0.6724103093147278,,,
4,11,intra_node,5,6,1,1,0.8285541534423828,0.07120414463035346,0.8288878798484802,,,
4,11,intra_node,5,7,1,1,0.6363130807876587,0.5038275799599671,0.6365031599998474,,,
4,11,intra_node,6,7,1,1,0.6249996423721313,0.5391571127180901,0.6248376369476318,,,
4,11,intra_node,8,9,2,2,-0.5543668270111084,0.9878142272504782,-0.5542004704475403,,,
4,11,intra_node,8,10,2,2,0.5900712013244629,0.9405866179689573,0.5899322628974915,,,
4,11,intra_node,8,11,2,2,-0.8674017190933228,0.9883597914092535,-0.8674690127372742,,,
4,11,intra_node,9,10,2,2,-0.4623652696609497,0.7948985172539937,-0.46220695972442627,,,
4,11,intra_node,9,11,2,2,0.6224921345710754,0.04477058369537254,0.6224784851074219,,,
4,11,intra_node,10,11,2,2,-0.6072248220443726,0.8040810303533189,-0.6072044968605042,,,
4,11,intra_node,12,13,3,3,0.6795192360877991,0.3972170201610046,0.6794718503952026,,,
4,11,intra_node,12,14,3,3,0.6594598293304443,0.0655403155216014,0.6593865752220154,,,
4,11,intra_node,12,15,3,3,0.7789751887321472,0.050913614658290286,0.7789289951324463,,,
4,11,intra_node,13,14,3,3,0.6956878900527954,0.3549395550697729,0.6956408619880676,,,
4,11,intra_node,13,15,3,3,0.6498385667800903,0.36488080626931657,0.6497829556465149,,,
4,11,intra_node,14,15,3,3,0.6689333319664001,0.015411348312666941,0.668834924697876,,,
4,11,inter_node,0,4,0,1,0.6324631571769714,0.06374721295514044,0.632427453994751,,,
4,11,inter_node,0,8,0,2,-0.7558150291442871,0.9881431806119485,-0.7558115720748901,,,
4,11,inter_node,0,12,0,3,0.7233902215957642,0.11249994925096267,0.723357081413269,,,
4,11,inter_node,4,8,1,2,-0.5756340026855469,0.9873358781387709,-0.5755857825279236,,,
4,11,inter_node,4,12,1,3,0.583638072013855,0.052072193504174094,0.5835875868797302,,,
4,11,inter_node,8,12,2,3,-0.8163900375366211,0.9866402042703609,-0.8163610696792603,,,
4,11,inter_node,1,5,0,1,-0.7301783561706543,0.9004346803800265,-0.7307470440864563,,,
4,11,inter_node,1,9,0,2,-0.6399240493774414,0.9251158682180904,-0.6397920846939087,,,
4,11,inter_node,1,13,0,3,-0.6336562037467957,0.8638004850656116,-0.633684515953064,,,
4,11,inter_node,5,9,1,2,0.6274097561836243,0.24788940498828876,0.6275807023048401,,,
4,11,inter_node,5,13,1,3,0.6133881211280823,0.2689744918112424,0.6134740114212036,,,
4,11,inter_node,9,13,2,3,0.6277155876159668,0.4501879700674149,0.6276545524597168,,,
4,11,inter_node,2,6,0,1,0.6639090776443481,0.14160862288609083,0.6641778349876404,,,
4,11,inter_node,2,10,0,2,-0.4398365318775177,0.7825833957057186,-0.43995150923728943,,,
4,11,inter_node,2,14,0,3,0.7450750470161438,0.09648007438525169,0.7452266812324524,,,
4,11,inter_node,6,10,1,2,-0.627884566783905,0.7467162298096687,-0.627753734588623,,,
4,11,inter_node,6,14,1,3,0.7130025029182434,0.04994748562975411,0.7129130959510803,,,
4,11,inter_node,10,14,2,3,-0.4667755663394928,0.7593671172815002,-0.466632604598999,,,
4,11,inter_node,3,7,0,1,-0.6189931035041809,0.6913013277977593,-0.6188234090805054,,,
4,11,inter_node,3,11,0,2,-0.695563793182373,0.8899584304105688,-0.6956208348274231,,,
4,11,inter_node,3,15,0,3,-0.6746944189071655,0.8669269570603556,-0.6745534539222717,,,
4,11,inter_node,7,11,1,2,0.5922703742980957,0.6435307971867833,0.5922553539276123,,,
4,11,inter_node,7,15,1,3,0.6270682215690613,0.5689225289169273,0.6269350051879883,,,
4,11,inter_node,11,15,2,3,0.8739806413650513,0.17307392121978527,0.8740230202674866,,,
4,11,cluster_edge,0,15,0,3,0.7522574067115784,0.15768578484401222,0.7522398829460144,,,
4,11,cluster_edge,1,14,0,3,-0.6376874446868896,0.9121430802971423,-0.637592077255249,,,
4,11,cluster_edge,2,13,0,3,0.6795876026153564,0.41717503477962475,0.6796696782112122,,,
4,11,cluster_edge,3,12,0,3,-0.7917744517326355,0.8737021866899908,-0.7917555570602417,,,
4,11,global_diversity,-1,-1,-1,-1,0.14960895478725433,0.510298490524292,0.1496075987815857,120,4,
5,11,intra_node,0,1,0,0,-0.8636422157287598,0.9846487694016318,-0.8638232350349426,,,
5,11,intra_node,0,2,0,0,-0.65469890832901,0.9718039973074329,-0.6547350287437439,,,
5,11,intra_node,0,3,0,0,0.6149469017982483,0.3041466898516932,0.6150495409965515,,,
5,11,intra_node,1,2,0,0,0.7120208740234375,0.4555529460771746,0.7118493914604187,,,
5,11,intra_node,1,3,0,0,-0.717592716217041,0.9779389845898752,-0.7173532843589783,,,
5,11,intra_node,2,3,0,0,-0.6737484335899353,0.9594799618233365,-0.6735460758209229,,,
5,11,intra_node,4,5,1,1,-0.7052924036979675,0.4602965647627215,-0.7051796317100525,,,
5,11,intra_node,4,6,1,1,-0.46020013093948364,0.014562758449714405,-0.46050477027893066,,,
5,11,intra_node,4,7,1,1,-0.800478458404541,0.9647430656905531,-0.8006699681282043,,,
5,11,intra_node,5,6,1,1,0.3744943141937256,0.45232084552820495,0.37462615966796875,,,
5,11,intra_node,5,7,1,1,0.6877785325050354,0.9346735039884518,0.687804102897644,,,
5,11,intra_node,6,7,1,1,0.3793366253376007,0.9642220398997902,0.37936490774154663,,,
5,11,intra_node,8,9,2,2,-0.3316679894924164,0.2083256899354422,-0.3316315710544586,,,
5,11,intra_node,8,10,2,2,-0.5410295724868774,0.009370034501129488,-0.541215181350708,,,
5,11,intra_node,8,11,2,2,-0.4183674454689026,0.09942108214827924,-0.41846928000450134,,,
5,11,intra_node,9,10,2,2,0.34715190529823303,0.20083750983054588,0.34720349311828613,,,
5,11,intra_node,9,11,2,2,0.7767714262008667,0.12092733421624909,0.776804506778717,,,
5,11,intra_node,10,11,2,2,0.4442548453807831,0.09090281011416915,0.44424471259117126,,,
5,11,intra_node,12,13,3,3,-0.5936311483383179,0.6581791256325171,-0.5936650633811951,,,
5,11,intra_node,12,14,3,3,0.736918032169342,0.17262780765915917,0.7374112606048584,,,
5,11,intra_node,12,15,3,3,0.7469409704208374,0.09402592169202192,0.7470581531524658,,,
5,11,intra_node,13,14,3,3,-0.5293853878974915,0.5868596049857718,-0.5300767421722412,,,
5,11,intra_node,13,15,3,3,-0.41652682423591614,0.6227034718191089,-0.41676339507102966,,,
5,11,intra_node,14,15,3,3,0.7278799414634705,0.08675953081785329,0.7276812195777893,,,
5,11,inter_node,0,4,0,1,0.7795064449310303,0.3289612493768198,0.7796651124954224,,,
5,11,inter_node,0,8,0,2,-0.31388020515441895,0.31557195015415757,-0.31382644176483154,,,
