global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,13,14,3,3,0.4166613221168518,0.9233397173587462,0.4163152277469635,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,0.44243210554122925,0.172340383769986,0.4422471523284912,,,
0,3,inter_node,0,8,0,2,0.15742680430412292,0.10364714160942834,0.15710502862930298,,,
0,3,inter_node,0,12,0,3,-0.4448820948600769,0.9416695918540198,-0.4446340799331665,,,
0,3,inter_node,4,8,1,2,0.3251086175441742,0.07663638434075888,0.32491573691368103,,,
0,3,inter_node,4,12,1,3,-0.3841642737388611,0.951722276779358,-0.38396283984184265,,,
0,3,inter_node,8,12,2,3,-0.3330875039100647,0.947715371927262,-0.3328404426574707,,,
0,3,inter_node,1,5,0,1,-0.5564779043197632,0.6727803867850396,-0.5564479827880859,,,
0,3,inter_node,1,9,0,2,-0.3854210376739502,0.14817494030733716,-0.3854120373725891,,,
0,3,inter_node,1,13,0,3,-0.4629666209220886,0.47187024154609336,-0.46293818950653076,,,
0,3,inter_node,5,9,1,2,0.6154597401618958,0.6158605461395785,0.6155622005462646,,,
0,3,inter_node,5,13,1,3,0.4983852803707123,0.3804181491819515,0.4980361759662628,,,
0,3,inter_node,9,13,2,3,0.4697984755039215,0.38000208793522106,0.46993717551231384,,,
0,3,inter_node,2,6,0,1,-0.5356311798095703,0.9088059273432774,-0.5356200337409973,,,
0,3,inter_node,2,10,0,2,0.5318894982337952,0.35110738223401283,0.531844973564148,,,
0,3,inter_node,2,14,0,3,-0.5871888995170593,0.9665098108401514,-0.5871644020080566,,,
0,3,inter_node,6,10,1,2,-0.9072893857955933,0.9408248394690376,-0.9072977900505066,,,
0,3,inter_node,6,14,1,3,0.8619127869606018,0.6327591455870817,0.8618535995483398,,,
0,3,inter_node,10,14,2,3,-0.8603226542472839,0.9782684634865878,-0.8602848649024963,,,
0,3,inter_node,3,7,0,1,0.3414132297039032,0.801425334575182,0.34102100133895874,,,
0,3,inter_node,3,11,0,2,-0.47094231843948364,0.9007606142396235,-0.47061699628829956,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,-0.4019269049167633,0.500241455534773,-0.40151795744895935,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,-0.46521151065826416,0.9595134234456664,-0.4651488959789276,,,
0,3,cluster_edge,2,13,0,3,-0.41963663697242737,0.5631350680433543,-0.419600248336792,,,
0,3,cluster_edge,3,12,0,3,-0.35359591245651245,0.9441902205505769,-0.3532833755016327,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.024753903970122337,120,4,
1,3,intra_node,0,1,0,0,0.10411473363637924,0.8787126183559759,0.10411034524440765,,,
1,3,intra_node,0,2,0,0,-0.031537413597106934,0.9654245289672752,-0.03153380751609802,,,
1,3,intra_node,0,3,0,0,-0.013359563425183296,0.8163074360891738,-0.01331973448395729,,,
1,3,intra_node,1,2,0,0,-0.060812678188085556,0.7149293639283676,-0.06080752611160278,,,
1,3,intra_node,1,3,0,0,-0.04312799498438835,0.3397262302740614,-0.043076030910015106,,,
1,3,intra_node,2,3,0,0,0.5379098057746887,0.8117753364828121,0.5380144119262695,,,
1,3,intra_node,4,5,1,1,0.5593064427375793,0.21083951919782204,0.5592637658119202,,,
1,3,intra_node,4,6,1,1,0.6934173703193665,0.12315361352501741,0.6933784484863281,,,
1,3,intra_node,4,7,1,1,-0.6204936504364014,0.9520686663326243,-0.6204437017440796,,,
1,3,intra_node,5,6,1,1,0.4574975371360779,0.10000144497978884,0.45742642879486084,,,
1,3,intra_node,5,7,1,1,-0.3186202049255371,0.9392628814627746,-0.3185117542743683,,,
1,3,intra_node,6,7,1,1,-0.5962322950363159,0.9453366810804059,-0.5961202383041382,,,
1,3,intra_node,8,9,2,2,-0.7828179597854614,0.9743492868622335,-0.7827914953231812,,,
1,3,intra_node,8,10,2,2,0.6033118963241577,0.28593377470215775,0.603259265422821,,,
1,3,intra_node,8,11,2,2,-0.43609553575515747,0.9774486396193965,-0.43599575757980347,,,
1,3,intra_node,9,10,2,2,-0.5958640575408936,0.9640779633190643,-0.5958031415939331,,,
1,3,intra_node,9,11,2,2,0.21370534598827362,0.12082910679780386,0.2135297954082489,,,
1,3,intra_node,10,11,2,2,-0.23868730664253235,0.9684183909255796,-0.23850029706954956,,,
1,3,intra_node,12,13,3,3,0.7631334662437439,0.08686009205835789,0.7631242871284485,,,
1,3,intra_node,12,14,3,3,-0.7509214282035828,0.9586324050875347,-0.7509036660194397,,,
1,3,intra_node,12,15,3,3,0.006311112083494663,0.7945063980913918,0.006251181475818157,,,
1,3,intra_node,13,14,3,3,-0.6840595602989197,0.9622255981898643,-0.6840723156929016,,,
1,3,intra_node,13,15,3,3,-0.04626157879829407,0.8123555912705771,-0.04639549180865288,,,
1,3,intra_node,14,15,3,3,0.05919167399406433,0.7986915673858144,0.05923829600214958,,,
1,3,inter_node,0,4,0,1,0.08176775276660919,0.29567191771342227,0.08175340294837952,,,
1,3,inter_node,0,8,0,2,0.040648944675922394,0.42274583447579583,0.04063182696700096,,,
1,3,inter_node,0,12,0,3,-0.16260412335395813,0.3755338188338473,-0.16263358294963837,,,
1,3,inter_node,4,8,1,2,0.6866128444671631,0.18041864289981496,0.6865790486335754,,,
1,3,inter_node,4,12,1,3,0.6978244781494141,0.1133873590005896,0.6977915167808533,,,
1,3,inter_node,8,12,2,3,0.7784178853034973,0.07560379899802255,0.7783927321434021,,,
1,3,inter_node,1,5,0,1,0.04525604099035263,0.8917506502200154,0.04523252323269844,,,
1,3,inter_node,1,9,0,2,-0.07741966843605042,0.6336326630475252,-0.07739344984292984,,,
1,3,inter_node,1,13,0,3,0.009799264371395111,0.93083890387146,0.009742696769535542,,,
1,3,inter_node,5,9,1,2,-0.4303266406059265,0.9603409739942701,-0.4302639365196228,,,
1,3,inter_node,5,13,1,3,0.4479247033596039,0.36109458145375434,0.44784408807754517,,,
1,3,inter_node,9,13,2,3,-0.6581717133522034,0.9746616333906727,-0.65811687707901,,,
1,3,inter_node,2,6,0,1,-0.6690399050712585,0.9722272046937049,-0.6690877676010132,,,
1,3,inter_node,2,10,0,2,-0.5369065999984741,0.9720490425516529,-0.5369257926940918,,,
1,3,inter_node,2,14,0,3,0.5851110816001892,0.47806459612858754,0.5851142406463623,,,
1,3,inter_node,6,10,1,2,0.7607811093330383,0.006374098002951075,0.7607365846633911,,,
1,3,inter_node,6,14,1,3,-0.8251819610595703,0.9467888265477056,-0.8251837491989136,,,
1,3,inter_node,10,14,2,3,-0.7424911856651306,0.94644747752112,-0.7424746155738831,,,
1,3,inter_node,3,7,0,1,0.7776866555213928,0.6295300960202155,0.7775958180427551,,,
1,3,inter_node,3,11,0,2,0.3338474929332733,0.7873261496551823,0.33353865146636963,,,
1,3,inter_node,3,15,0,3,0.19852308928966522,0.44178410992557593,0.198715478181839,,,
1,3,inter_node,7,11,1,2,0.34172293543815613,0.4259348787575937,0.34147801995277405,,,
1,3,inter_node,7,15,1,3,0.06892679631710052,0.7931978128041381,0.06904628127813339,,,
1,3,inter_node,11,15,2,3,-0.32270973920822144,0.8812820773342128,-0.3226669132709503,,,
1,3,cluster_edge,0,15,0,3,-0.08105456829071045,0.6709291742190725,-0.08106633275747299,,,
1,3,cluster_edge,1,14,0,3,0.2072967290878296,0.45382008203094726,0.20732498168945312,,,
1,3,cluster_edge,2,13,0,3,-0.5907447934150696,0.9802842023352258,-0.5908418893814087,,,
1,3,cluster_edge,3,12,0,3,-0.7662607431411743,0.885290206105987,-0.7662655115127563,,,
1,3,global_diversity,-1,-1,-1,-1,-0.037508655339479446,0.6651276350021362,-0.03750727325677872,120,4,
2,3,intra_node,0,1,0,0,0.17055393755435944,0.7925164677171508,0.17066295444965363,,,
2,3,intra_node,0,2,0,0,-0.6370870471000671,0.9854890890027551,-0.6370247006416321,,,
2,3,intra_node,0,3,0,0,0.5029594302177429,0.9289376131392507,0.5029116868972778,,,
2,3,intra_node,1,2,0,0,-0.23974448442459106,0.930062348382121,-0.23986226320266724,,,
2,3,intra_node,1,3,0,0,0.24714577198028564,0.6575034843542454,0.24721746146678925,,,
2,3,intra_node,2,3,0,0,-0.7651624083518982,0.7958003996448951,-0.7651460766792297,,,
2,3,intra_node,4,5,1,1,-0.7210150957107544,0.960190660817777,-0.7211359143257141,,,
2,3,intra_node,4,6,1,1,0.2974136471748352,0.8812439284655397,0.29731833934783936,,,
2,3,intra_node,4,7,1,1,0.6059355139732361,0.48897416456649384,0.6058695316314697,,,
2,3,intra_node,5,6,1,1,-0.4057232737541199,0.6647805988540876,-0.40570351481437683,,,
2,3,intra_node,5,7,1,1,-0.632972776889801,0.9796563991863487,-0.6329692602157593,,,
2,3,intra_node,6,7,1,1,0.34566953778266907,0.9393125793313012,0.34561046957969666,,,
2,3,intra_node,8,9,2,2,-0.33545932173728943,0.9794870661720628,-0.3354035019874573,,,
2,3,intra_node,8,10,2,2,0.24997927248477936,0.9694350851145846,0.24987462162971497,,,
2,3,intra_node,8,11,2,2,0.463378369808197,0.023095559750739913,0.4633384048938751,,,
2,3,intra_node,9,10,2,2,-0.5382703542709351,0.32887318990293446,-0.5382233262062073,,,
2,3,intra_node,9,11,2,2,-0.08997661620378494,0.9790021081051662,-0.08991724252700806,,,
2,3,intra_node,10,11,2,2,0.16949120163917542,0.9687124823819855,0.16940352320671082,,,
2,3,intra_node,12,13,3,3,0.15897195041179657,0.7494641969968884,0.15889601409435272,,,
2,3,intra_node,12,14,3,3,-0.37863558530807495,0.7797269373700559,-0.37847471237182617,,,
2,3,intra_node,12,15,3,3,0.3452252149581909,0.1589448800456875,0.34508270025253296,,,
2,3,intra_node,13,14,3,3,-0.5301353931427002,0.12079207845910851,-0.5301203727722168,,,
2,3,intra_node,13,15,3,3,0.35351067781448364,0.7021172607370595,0.3534819185733795,,,
2,3,intra_node,14,15,3,3,-0.42093658447265625,0.7380991359497228,-0.4208635985851288,,,
2,3,inter_node,0,4,0,1,0.6347373723983765,0.6335633935801538,0.6346645355224609,,,
2,3,inter_node,0,8,0,2,-0.4174257218837738,0.9845113394390449,-0.4173519015312195,,,
2,3,inter_node,0,12,0,3,-0.2557472586631775,0.9849127540583844,-0.2554752826690674,,,
2,3,inter_node,4,8,1,2,-0.2687739431858063,0.9577316777592658,-0.26862090826034546,,,
2,3,inter_node,4,12,1,3,-0.5034986734390259,0.9588271322316273,-0.5030938982963562,,,
2,3,inter_node,8,12,2,3,0.14454129338264465,0.025916677414412052,0.1442951112985611,,,
2,3,inter_node,1,5,0,1,-0.037716954946517944,0.9296927375717509,-0.03775053843855858,,,
2,3,inter_node,1,9,0,2,0.1954978108406067,0.7252121349451098,0.19556832313537598,,,
2,3,inter_node,1,13,0,3,-0.23685896396636963,0.7097604853330977,-0.2369021624326706,,,
2,3,inter_node,5,9,1,2,-0.6283817887306213,0.9806804174594875,-0.6283716559410095,,,
2,3,inter_node,5,13,1,3,0.5919339060783386,0.7577612321019129,0.5919243693351746,,,
2,3,inter_node,9,13,2,3,-0.47663795948028564,0.9202457034101145,-0.4766186773777008,,,
2,3,inter_node,2,6,0,1,-0.44808104634284973,0.6665428736210192,-0.44802993535995483,,,
2,3,inter_node,2,10,0,2,0.5741682052612305,0.9713645503563624,0.5740883946418762,,,
2,3,inter_node,2,14,0,3,-0.5929318070411682,0.7881413997436704,-0.5928683280944824,,,
2,3,inter_node,6,10,1,2,-0.43390530347824097,0.9141255430507943,-0.4338502883911133,,,
2,3,inter_node,6,14,1,3,0.38997840881347656,0.3646601511957251,0.3899241089820862,,,
2,3,inter_node,10,14,2,3,-0.5288200378417969,0.8648369732973251,-0.5287408232688904,,,
2,3,inter_node,3,7,0,1,0.5075275301933289,0.9008976860466673,0.5074822902679443,,,
2,3,inter_node,3,11,0,2,-0.31939807534217834,0.7768884835680798,-0.3193548917770386,,,
2,3,inter_node,3,15,0,3,-0.3966856300830841,0.7475672372657175,-0.3966338336467743,,,
2,3,inter_node,7,11,1,2,-0.20163148641586304,0.9778891324519597,-0.2015596628189087,,,
2,3,inter_node,7,15,1,3,-0.6092767715454102,0.9749833290954,-0.6092275381088257,,,
2,3,inter_node,11,15,2,3,0.18976162374019623,0.11615467812007696,0.1896962672472,,,
2,3,cluster_edge,0,15,0,3,-0.4308772683143616,0.9820615253582486,-0.4307997524738312,,,
2,3,cluster_edge,1,14,0,3,0.08320564031600952,0.6698852369775841,0.08329646289348602,,,
2,3,cluster_edge,2,13,0,3,0.495824933052063,0.759034700364132,0.495808482170105,,,
2,3,cluster_edge,3,12,0,3,-0.32041922211647034,0.7876901324581195,-0.32033318281173706,,,
2,3,global_diversity,-1,-1,-1,-1,-0.039884164929389954,0.6884189248085022,-0.039881184697151184,120,4,
3,3,intra_node,0,1,0,0,0.5703442096710205,0.16815563322101126,0.570283830165863,,,
3,3,intra_node,0,2,0,0,-0.1082388237118721,0.9082240136803308,-0.10819832235574722,,,
3,3,intra_node,0,3,0,0,0.25625646114349365,0.9318520051392,0.25639480352401733,,,
3,3,intra_node,1,2,0,0,-0.460051953792572,0.9236566627743976,-0.46003973484039307,,,
3,3,intra_node,1,3,0,0,-0.1380131095647812,0.9433114743677601,-0.13792552053928375,,,
3,3,intra_node,2,3,0,0,0.5018762350082397,0.25745287418180907,0.5018641948699951,,,
3,3,intra_node,4,5,1,1,0.7907934188842773,0.08431853802286121,0.7908575534820557,,,
3,3,intra_node,4,6,1,1,0.2964865267276764,0.8366611759627627,0.29656514525413513,,,
3,3,intra_node,4,7,1,1,-0.5560418963432312,0.9727994860893971,-0.5564258694648743,,,
3,3,intra_node,5,6,1,1,0.2345893830060959,0.850433666807956,0.234596386551857,,,
3,3,intra_node,5,7,1,1,-0.39144963026046753,0.9750929936558097,-0.3915437161922455,,,
3,3,intra_node,6,7,1,1,-0.1905013769865036,0.833471839466643,-0.19050806760787964,,,
3,3,intra_node,8,9,2,2,-0.5341631174087524,0.9916026779976412,-0.5340809226036072,,,
3,3,intra_node,8,10,2,2,0.3049800992012024,0.9694335680939845,0.30462145805358887,,,
3,3,intra_node,8,11,2,2,0.31550583243370056,0.7120846067455134,0.31543251872062683,,,
3,3,intra_node,9,10,2,2,-0.2829686403274536,0.7252763414395714,-0.28281673789024353,,,
3,3,intra_node,9,11,2,2,-0.16832232475280762,0.9708340637593612,-0.16824862360954285,,,
3,3,intra_node,10,11,2,2,0.45528292655944824,0.8938353675345241,0.4552346169948578,,,
3,3,intra_node,12,13,3,3,0.5225412845611572,0.27223589342666443,0.5225825905799866,,,
3,3,intra_node,12,14,3,3,-0.34659701585769653,0.9363713318371688,-0.34665513038635254,,,
3,3,intra_node,12,15,3,3,-0.504572331905365,0.9496188649222437,-0.5046024322509766,,,
3,3,intra_node,13,14,3,3,-0.3749622106552124,0.9536933391620259,-0.3747568130493164,,,
3,3,intra_node,13,15,3,3,-0.6459710001945496,0.9633344182419862,-0.6458969116210938,,,
3,3,intra_node,14,15,3,3,0.6239982843399048,0.2082006973833452,0.6239050626754761,,,
3,3,inter_node,0,4,0,1,-0.7760189175605774,0.9385745045792133,-0.7759955525398254,,,
3,3,inter_node,0,8,0,2,0.6251218318939209,0.890594428829932,0.6250848174095154,,,
3,3,inter_node,0,12,0,3,-0.5514964461326599,0.9345851433877291,-0.5515219569206238,,,
3,3,inter_node,4,8,1,2,-0.6666723489761353,0.9932797085890844,-0.6664717197418213,,,
3,3,inter_node,4,12,1,3,0.37012508511543274,0.0609855527946833,0.37018638849258423,,,
3,3,inter_node,8,12,2,3,-0.3368152976036072,0.9928432502493264,-0.3369309902191162,,,
3,3,inter_node,1,5,0,1,-0.7089878916740417,0.9532119258172752,-0.7089741826057434,,,
3,3,inter_node,1,9,0,2,-0.46722936630249023,0.9361525658247054,-0.46715524792671204,,,
3,3,inter_node,1,13,0,3,-0.6249420642852783,0.9603987307131435,-0.6248806715011597,,,
3,3,inter_node,5,9,1,2,0.5730956792831421,0.26718943702158643,0.573070228099823,,,
3,3,inter_node,5,13,1,3,0.7153652906417847,0.15360334917400498,0.7153634428977966,,,
3,3,inter_node,9,13,2,3,0.33577728271484375,0.3797515938051588,0.33565592765808105,,,
3,3,inter_node,2,6,0,1,0.38419800996780396,0.755955054531974,0.38420239090919495,,,
3,3,inter_node,2,10,0,2,-0.42657890915870667,0.6715087899734964,-0.4265790581703186,,,
3,3,inter_node,2,14,0,3,-0.45295095443725586,0.9107300071990779,-0.45297837257385254,,,
3,3,inter_node,6,10,1,2,-0.3411013185977936,0.25707313310351376,-0.34116223454475403,,,
3,3,inter_node,6,14,1,3,-0.31929370760917664,0.6342067538841203,-0.31938090920448303,,,
3,3,inter_node,10,14,2,3,0.385502427816391,0.7282423697312342,0.38525646924972534,,,
3,3,inter_node,3,7,0,1,-0.24773547053337097,0.9698226205667103,-0.24784649908542633,,,
3,3,inter_node,3,11,0,2,-0.5428200364112854,0.9741043012061166,-0.542789876461029,,,
3,3,inter_node,3,15,0,3,-0.05568777024745941,0.947513859814589,-0.055572595447301865,,,
3,3,inter_node,7,11,1,2,0.036454878747463226,0.14188377916881026,0.036532655358314514,,,
3,3,inter_node,7,15,1,3,0.46053647994995117,0.4250409855499752,0.4607413411140442,,,
3,3,inter_node,11,15,2,3,0.2902281582355499,0.5066183433873194,0.2901604473590851,,,
3,3,cluster_edge,0,15,0,3,0.7786253690719604,0.22982121054889673,0.7785887122154236,,,
3,3,cluster_edge,1,14,0,3,0.5374253392219543,0.14480403963005742,0.537338376045227,,,
3,3,cluster_edge,2,13,0,3,0.34031248092651367,0.48127406102472753,0.3402933180332184,,,
3,3,cluster_edge,3,12,0,3,-0.15927623212337494,0.040105923205984925,-0.15929439663887024,,,
3,3,global_diversity,-1,-1,-1,-1,-0.045297231525182724,0.7006973624229431,-0.04529589042067528,120,4,
4,3,intra_node,0,1,0,0,-0.7599978446960449,0.9057423241162877,-0.7601780295372009,,,
4,3,intra_node,0,2,0,0,0.24308769404888153,0.021040358124263945,0.24298834800720215,,,
4,3,intra_node,0,3,0,0,-0.3041771352291107,0.9159429744098176,-0.3039454519748688,,,
4,3,intra_node,1,2,0,0,-0.13330993056297302,0.9037164844680321,-0.13324251770973206,,,
4,3,intra_node,1,3,0,0,0.2631346881389618,0.10822089763930336,0.2630370557308197,,,
4,3,intra_node,2,3,0,0,-0.27515938878059387,0.9141363729467694,-0.27509599924087524,,,
4,3,intra_node,4,5,1,1,0.20054414868354797,0.15488471285552954,0.20067547261714935,,,
4,3,intra_node,4,6,1,1,0.48652184009552,0.3049334319260825,0.4864538609981537,,,
4,3,intra_node,4,7,1,1,-0.08993649482727051,0.3776393493826568,-0.09007536619901657,,,
4,3,intra_node,5,6,1,1,0.3789979815483093,0.41258861773768957,0.3791424334049225,,,
4,3,intra_node,5,7,1,1,0.15535542368888855,0.2635789932043294,0.1554713249206543,,,
4,3,intra_node,6,7,1,1,-0.08556168526411057,0.5674179184711529,-0.08569405972957611,,,
4,3,intra_node,8,9,2,2,-0.47065651416778564,0.9853323526595091,-0.47053298354148865,,,
4,3,intra_node,8,10,2,2,0.589514434337616,0.9517034281129143,0.5894457697868347,,,
4,3,intra_node,8,11,2,2,-0.8540881276130676,0.9908032383638669,-0.8541645407676697,,,
4,3,intra_node,9,10,2,2,-0.4887884557247162,0.6963004460278701,-0.48871052265167236,,,
4,3,intra_node,9,11,2,2,0.5737892389297485,0.3729899947386231,0.5738041996955872,,,
4,3,intra_node,10,11,2,2,-0.6323333978652954,0.809577341066057,-0.6323413848876953,,,
4,3,intra_node,12,13,3,3,0.6434644460678101,0.5111394238684662,0.6433772444725037,,,
4,3,intra_node,12,14,3,3,0.40031546354293823,0.23772641445165765,0.40024176239967346,,,
4,3,intra_node,12,15,3,3,0.6962009072303772,0.1403145959171137,0.6961292028427124,,,
4,3,intra_node,13,14,3,3,0.5065737366676331,0.6273544957989874,0.5065164566040039,,,
4,3,intra_node,13,15,3,3,0.5030427575111389,0.43134945200907415,0.5028188228607178,,,
4,3,intra_node,14,15,3,3,0.13377392292022705,0.3446845245861627,0.13362303376197815,,,
4,3,inter_node,0,4,0,1,0.5056807398796082,0.266607689322294,0.5056306719779968,,,
4,3,inter_node,0,8,0,2,-0.7232943177223206,0.9890852856451412,-0.7232673764228821,,,
4,3,inter_node,0,12,0,3,0.7096227407455444,0.04287063720067093,0.709669291973114,,,
4,3,inter_node,4,8,1,2,-0.5170595645904541,0.9851174955123638,-0.5169697403907776,,,
4,3,inter_node,4,12,1,3,0.33515483140945435,0.23375842474130804,0.3350466191768646,,,
4,3,inter_node,8,12,2,3,-0.7091280817985535,0.988596406317599,-0.709062397480011,,,
4,3,inter_node,1,5,0,1,-0.26027897000312805,0.8479226916559494,-0.26040321588516235,,,
4,3,inter_node,1,9,0,2,-0.4898345470428467,0.873332612833691,-0.48976173996925354,,,
4,3,inter_node,1,13,0,3,-0.49916183948516846,0.7985528756813612,-0.49907800555229187,,,
4,3,inter_node,5,9,1,2,0.17587603628635406,0.1670855530941919,0.17602908611297607,,,
4,3,inter_node,5,13,1,3,0.5020971298217773,0.24507580409287671,0.5024750232696533,,,
4,3,inter_node,9,13,2,3,0.34198832511901855,0.3712127309102065,0.3417891561985016,,,
4,3,inter_node,2,6,0,1,0.2279561460018158,0.07219900092398994,0.22789357602596283,,,
4,3,inter_node,2,10,0,2,-0.07914520055055618,0.769149254783832,-0.07906944304704666,,,
4,3,inter_node,2,14,0,3,0.4817548990249634,0.220340420716783,0.48172008991241455,,,
4,3,inter_node,6,10,1,2,-0.7196120023727417,0.7858164479509979,-0.7195766568183899,,,
4,3,inter_node,6,14,1,3,0.23959560692310333,0.15966939024675114,0.23951612412929535,,,
4,3,inter_node,10,14,2,3,0.017978917807340622,0.8200150051075453,0.018085593357682228,,,
4,3,inter_node,3,7,0,1,-0.13475818932056427,0.8158399009900628,-0.13464120030403137,,,
4,3,inter_node,3,11,0,2,-0.2501242160797119,0.9291733706387729,-0.2501060962677002,,,
4,3,inter_node,3,15,0,3,-0.30963173508644104,0.8978440127607594,-0.3094707131385803,,,
4,3,inter_node,7,11,1,2,-0.055244673043489456,0.6154073018965671,-0.055281862616539,,,
4,3,inter_node,7,15,1,3,0.14470548927783966,0.4452870747331202,0.1445302516222,,,
4,3,inter_node,11,15,2,3,0.720729649066925,0.30668156340795516,0.720809817314148,,,
4,3,cluster_edge,0,15,0,3,0.7601816654205322,0.1771698569822633,0.7601298689842224,,,
4,3,cluster_edge,1,14,0,3,-0.1517682671546936,0.9249316347884368,-0.1516842395067215,,,
4,3,cluster_edge,2,13,0,3,0.3840925097465515,0.5220407545770095,0.3840354084968567,,,
4,3,cluster_edge,3,12,0,3,-0.4437618851661682,0.9121779888307473,-0.44366535544395447,,,
4,3,global_diversity,-1,-1,-1,-1,0.06062726676464081,0.5446706414222717,0.060629624873399734,120,4,
5,3,intra_node,0,1,0,0,-0.9014135003089905,0.9832828331569154,-0.9014201164245605,,,
5,3,intra_node,0,2,0,0,-0.5876753330230713,0.971407296060062,-0.5877985954284668,,,
5,3,intra_node,0,3,0,0,0.6833184957504272,0.08586151017312592,0.6832797527313232,,,
5,3,intra_node,1,2,0,0,0.5773743987083435,0.4153345245626037,0.5776087045669556,,,
5,3,intra_node,1,3,0,0,-0.7262114882469177,0.981712654013452,-0.7261378765106201,,,
5,3,intra_node,2,3,0,0,-0.5167703628540039,0.968721693421581,-0.5169700980186462,,,
5,3,intra_node,4,5,1,1,-0.7447006702423096,0.5856437593472321,-0.7448819279670715,,,
5,3,intra_node,4,6,1,1,-0.13634978234767914,0.7477661120497006,-0.13617518544197083,,,
5,3,intra_node,4,7,1,1,-0.8239440321922302,0.9616431863240146,-0.8238903880119324,,,
5,3,intra_node,5,6,1,1,0.11885254830121994,0.3912632097613986,0.11886566877365112,,,
5,3,intra_node,5,7,1,1,0.5737186074256897,0.9074303463716176,0.573809802532196,,,
5,3,intra_node,6,7,1,1,0.0876506119966507,0.8479315607126379,0.08750040084123611,,,
5,3,intra_node,8,9,2,2,-0.143241286277771,0.34791531713345364,-0.14346230030059814,,,
5,3,intra_node,8,10,2,2,0.08648043125867844,0.44443759768106633,0.0865069255232811,,,
5,3,intra_node,8,11,2,2,-0.24280327558517456,0.0040401626009618895,-0.2427680939435959,,,
5,3,intra_node,9,10,2,2,0.2281559407711029,0.6377262670712815,0.22827424108982086,,,
5,3,intra_node,9,11,2,2,0.6670422554016113,0.3505498452818312,0.6673422455787659,,,
5,3,intra_node,10,11,2,2,0.14703308045864105,0.44218393005706735,0.14701983332633972,,,
5,3,intra_node,12,13,3,3,-0.1020093485713005,0.6169623436179223,-0.10214640945196152,,,
5,3,intra_node,12,14,3,3,0.5257902145385742,0.2791432633191514,0.5257872939109802,,,
5,3,intra_node,12,15,3,3,0.6120290756225586,0.12338576967737823,0.6120495200157166,,,
5,3,intra_node,13,14,3,3,0.047811754047870636,0.7238847249945353,0.04777687042951584,,,
5,3,intra_node,13,15,3,3,-0.16946472227573395,0.6642237396660442,-0.16949918866157532,,,
5,3,intra_node,14,15,3,3,0.43411165475845337,0.177680772515465,0.43410396575927734,,,
5,3,inter_node,0,4,0,1,0.8624011278152466,0.029774494344625896,0.862424910068512,,,
5,3,inter_node,0,8,0,2,-0.23951782286167145,0.3854974710411017,-0.23962073028087616,,,
